Phone1	Phone2	Surprisal	OOV_Smoothed
#>	e_#>	0.35368717524542626	4.804214043715618
#>	ə_#>	2.7931261223570876	4.804214043715618
#>	u_#>	4.6776775780705	4.804214043715618
<#	<#_m	0.0	4.804214043715618
<#_b	<#_b	0.0	4.804214043715618
<#_d	<#_d	0.44338286723077697	4.804214043715618
<#_d	<#_z	2.559561053877253	4.804214043715618
<#_f	<#_f	0.0	4.804214043715618
<#_k	<#_k	0.11948465697082543	4.804214043715618
<#_k	<#_ʧ	3.6776775780704996	4.804214043715618
<#_l	<#_l	0.0	4.804214043715618
<#_m	<#_m	0.0	4.804214043715618
<#_n	<#_n	0.0	4.804214043715618
<#_p	<#_p	0.0	4.804214043715618
<#_r	<#_r	0.0	4.804214043715618
<#_s	<#_s	0.4596682560113625	4.804214043715618
<#_s	<#_ʧ	2.366558851619881	4.804214043715618
<#_s	<#_ʃ	3.69033352813684	4.804214043715618
<#_t	<#_t	0.5186053850205465	4.804214043715618
<#_t	<#_ʦ	1.7332241149454548	4.804214043715618
<#_v	<#_v	0.30031377642577733	4.804214043715618
<#_v	<#_z	2.4135971107206524	4.804214043715618
<#_ɡ	<#_ɡ	1.6014046812385392	4.804214043715618
<#_ʤ	<#_ʤ	0.7739760316291208	4.804214043715618
<#_ʤ	<#_ʒ	2.1803932126272745	4.804214043715618
<#_ʧ	k	1.9347380145718727	4.804214043715618
<#_ʧ	<#_ʧ	3.536142695810412	4.804214043715618
<#_ˈa	<#_ˈa	0.0	4.804214043715618
<#_ˈu	<#_ˈu	3.2028093624770784	4.804214043715618
<#_ˈø	<#_ˈo	0.0	4.804214043715618
<#_ˈɔ	<#_ˈo	1.6014046812385392	4.804214043715618
a	-	1.031296370136591	4.804214043715618
a	ə	2.5771063436750214	4.804214043715618
a	ɨ	3.539331744977552	4.804214043715618
a	a	3.5995224935248253	4.804214043715618
a	i	3.5995224935248253	4.804214043715618
a	j	3.5995224935248253	4.804214043715618
a_#>	ə_#>	0.0	4.804214043715618
b	b	0.0	4.804214043715618
d	d	0.6901297759637993	4.804214043715618
d	-	2.9271646557385114	4.804214043715618
d	t	2.9271646557385114	4.804214043715618
d_#>	d_#>	0.0	4.804214043715618
e	e_r	1.238081839222041	4.804214043715618
e	-	1.9047485058887075	4.804214043715618
e	r	2.099736006129093	4.804214043715618
e	e	3.9767853941061992	4.804214043715618
e_#>	e_#>	0.0	4.804214043715618
i	-	0.0	4.804214043715618
j	l	1.3014054871033978	4.804214043715618
j	-	1.527429455474277	4.804214043715618
j	r	2.2507377892883813	4.804214043715618
j_#>	j_#>	1.019631229684523	4.804214043715618
j_#>	kʲ_#>	1.019631229684523	4.804214043715618
j_t	p_t	1.6014046812385392	4.804214043715618
k	k	0.0	4.804214043715618
l	r	0.8616541669070521	4.804214043715618
l	-	1.5283208335737188	4.804214043715618
l	l	3.8694760291437453	4.804214043715618
l_#>	r_#>	0.7642605830759488	4.804214043715618
l_#>	l_#>	1.2866074473172466	4.804214043715618
m	m	0.0	4.804214043715618
m_#>	m_#>	1.6014046812385392	4.804214043715618
n	n	0.0	4.804214043715618
n_#>	n_#>	0.0	4.804214043715618
n_z	n_ʤ	1.6014046812385392	4.804214043715618
p	p	3.2028093624770784	4.804214043715618
p_#>	p_#>	1.6014046812385392	4.804214043715618
r	r	0.0977126225472845	4.804214043715618
r	-	3.9440988929166285	4.804214043715618
r_#>	u_#>	1.6014046812385392	4.804214043715618
r_t	r_t	1.6014046812385392	4.804214043715618
s	s	1.6836456550750751	4.804214043715618
s	ʦ	1.9293008531304774	4.804214043715618
s	ʃ_t	2.5082893845192125	4.804214043715618
s	ʃ	3.40453499328444	4.804214043715618
s	t	3.5307055343690164	4.804214043715618
s	ˈe	4.2319636428938585	4.804214043715618
s_#>	s_#>	0.0	4.804214043715618
s_t	s_t	0.0	4.804214043715618
t	t	0.18418034100959288	4.804214043715618
t	t_r	3.282869387691357	4.804214043715618
t_#>	t_#>	0.24565519805540204	4.804214043715618
t_#>	#>	3.042047379534327	4.804214043715618
u	u	0.19498750024038544	4.804214043715618
u	-	4.06446352938413	4.804214043715618
u	n	4.06446352938413	4.804214043715618
v	-	0.4864772062124325	4.804214043715618
v	p	2.4953460278964545	4.804214043715618
v_#>	w_#>	1.6014046812385392	4.804214043715618
w	-	3.2028093624770784	4.804214043715618
z_#>	ʧ_e	0.0	4.804214043715618
ŋ	n	0.3800592193494201	4.804214043715618
ŋ	j_n	2.113283334294875	4.804214043715618
ŋ_#>	n_#>	0.0	4.804214043715618
ŋ_t	n_t	0.0	4.804214043715618
ŋ_ʤ	ŋ	3.2028093624770784	4.804214043715618
ə	-	1.6014046812385392	4.804214043715618
ɡ	ɡ	1.6014046812385392	4.804214043715618
ɡ_#>	k_#>	1.6014046812385392	4.804214043715618
ɲ	j	1.9347380145718727	4.804214043715618
ɲ	n	3.536142695810412	4.804214043715618
ʤ	ɡ	1.6014046812385392	4.804214043715618
ʤ_e	ʤ_e	1.6014046812385392	4.804214043715618
ˈa	ˈa	0.5036539730924599	4.804214043715618
ˈa	ˈɨ	2.1295687230754607	4.804214043715618
ˈa	-	3.8629496297577126	4.804214043715618
ˈa_r	ˈa_t	1.6014046812385392	4.804214043715618
