Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_w	#|S|<	<#	0.9523741667325634	4.761870833662817
b	#|S|<	b	2.0370647239868283	4.761870833662817
b	#|S|<	-	2.18739804049484	4.761870833662817
b	#|S|<_F	b	1.9262468129409782	4.761870833662817
b	>|S|<	-	0.5603331372704631	4.761870833662817
b	>|S|<	b	4.296619936565658	4.761870833662817
b	>|S|<_F	-	0.02234403151943011	4.761870833662817
d	#|S|<	d	0.04846326600488645	4.761870833662817
d	#|S|<	t	4.6385006193193945	4.761870833662817
d	#|S|<_F	d	1.9095978427144622	4.761870833662817
d	#|S|<_R	d	0.01904281352016415	4.761870833662817
d	>|S|#	t	1.9793353717508029	4.761870833662817
d	>|S|#	d	3.8612382699773256	4.761870833662817
d	>|S|<	t	2.461714930100458	4.761870833662817
d	>|S|<	d	3.5088641032447625	4.761870833662817
d	>|S|<	-	3.9478722078577873	4.761870833662817
d	>|S|<_F	t	1.9338124070576628	4.761870833662817
d	F_>|S|<	-	3.8199901509090806	4.761870833662817
d	F_>|S|<	d	4.673882285907726	4.761870833662817
e̯ˈa	<|S|>	ˈe	1.745249384786419	4.761870833662817
e̯ˈa	<|S|>	ˈɛ	2.5094022893296963	4.761870833662817
e̯ˈa	<|S|>_N	ˈɛ	2.868781038461497	4.761870833662817
e̯ˈa	<|S|>_R	ˈɛ	1.9251955412464528	4.761870833662817
f	#|S|<	f	1.9602551285709087	4.761870833662817
f	#|S|<_R	f	3.0430446346194104	4.761870833662817
i	<|S|#	ə	1.4893476096006342	4.761870833662817
i	<|S|#	ˈa	4.030263829127161	4.761870833662817
i	<|S|#	ˈɛ	4.209496666930254	4.761870833662817
i	<|S|#	i	4.521508119175163	4.761870833662817
i	<|S|>	ə	1.4081277528399019	4.761870833662817
i	<|S|>	i	2.651874410161604	4.761870833662817
i	<|S|>	-	4.175511666641791	4.761870833662817
i	<|S|>	ˈɛ	4.3451110479527815	4.761870833662817
i	<|S|>_N	ə	0.9814525176756003	4.761870833662817
i	<|S|>_N	i	2.7043478628828974	4.761870833662817
i	<|S|>_R	i	3.2652508970971597	4.761870833662817
i	<|S|>_R	-	3.8205249777687458	4.761870833662817
i	<|S|>_R	ə	4.673882285907726	4.761870833662817
i_#>	<|S|#	#>	0.0	4.761870833662817
j	#|S|<	-	0.5208418731818935	4.761870833662817
j	#|S|<	ʒ	3.7124211892661942	4.761870833662817
j	#|S|<_F	-	0.3083052201876982	4.761870833662817
j	<|S|<_F	-	1.9079722665377823	4.761870833662817
j	>|S|#	-	0.9709960476108597	4.761870833662817
j	>|S|<	ʒ	2.9136198538976834	4.761870833662817
