Phone1	Phone2	PMI
w	f	7.075063180371047
b	b	6.315771124180185
vʲ	v_j	6.228168486427239
ˈo_w	ˈl̩	6.122660665415968
x	x	6.029318703997586
ʂ	ʃ	5.972031144795659
bʲ	b	5.949756124468647
ˈɨ	ˈɪ	5.948676291221176
ʐ	ʒ	5.840001145372584
ˈɵ_r	ˈr̩	5.762857732214001
nʲ	ɲ	5.636348005923868
mʲ	m	5.569567858613181
pʲ	p	5.439848706034349
z	z	5.4037142187790845
p	p	5.398888644054719
ˈi	ˈɪ	5.29209344901185
zʲ	z	5.1987786240359535
i	iː	5.160654925614594
ʦ	ʦ	5.15061037786473
ʧ	ʧ	5.042660895760662
n	n	5.014025520716404
ɣ	ɦ	5.003334916761188
ˈu	ˈu	4.987854139621322
m	m	4.975722747876406
d	d	4.929554443410855
ʌ_ɫ	l	4.87365799927277
ʣʲ	ɟ	4.758924933622898
ɨ	iː	4.645791606838441
a_r	r	4.633918298971182
ˈa	a	4.529144813776577
s	s	4.516002393843785
sʲ	s	4.506852338965953
xʲ	x	4.491202573160549
m	m̩	4.452999177703393
ˈi	ɪ	4.420062569442911
k	k	4.396293634052351
v	v	4.324784247769617
ʦʲ	c	4.220319619915787
ʣʲ	d	4.2095077462542365
r	r̝	4.151252736383511
r	r̝̊	4.151252736383511
lʲ	l	4.0309883246323235
j	j	4.010616175710658
r	r	3.8946366667764005
ˈo	ˈuː	3.882555772713059
ɫ	l	3.846705530717239
t	t	3.8459503001445476
ˈe	ˈiː	3.6566182156803935
kʲ	k	3.615720280077673
ɫ	d_l	3.571155380168741
e	ɛ	3.5442675849921725
ʦʲ	t	3.5398454024272503
u	ˈu	3.524379719882196
æ	ˈɛ	3.478323335501396
a	o	3.4388766134112627
ʧ	ʦ	3.420911086796062
vʲ	v	3.4021966330931486
ɣ_ˈo	ɦ	3.2769141812718705
ˈe	ˈɛ	3.246886731864149
ˈo	ˈo	3.2388277154179907
ˈɵ	ˈɛ	3.049815792015472
nʲ	n	2.963440763792869
ˈo	l_ˈu	2.9524259719080685
ˈæ	ɛ	2.8458786703207952
ˈæ	ˈa	2.7950811662019226
r	ˈr̩	2.717162355790567
a	ˈo	2.229023536385891
æ	ɛ	2.153759973311624
a	a	2.058674993094791
ˈo	ˈaː	2.0144637404861023
ʧ	c	1.936647814440732
v_ˈo	ˈo	1.9337489038875664
a	ɛ	1.9257108167718346
ˈa	ˈaː	1.8868655534179697
a	ˈaː	1.6746869364483246
ˈe	ˈɛː	1.528626621671394
<#_v	<#	1.5070539470080337
ˈɛ	ˈɛ	1.4175320121069321
ˈa	ˈa	1.3006626237211718
ˈo	ˈɛ	1.2906957428028891
ˈo	ˈa	1.1914978972610775
a	ˈa	1.1247555754450445
a	ˈɛː	1.1004610112962863
k_a	k	1.074937215808411
ˈe	j_ɛ	1.0721988544071546
ˈo	o	1.035439595546013
ˈæ	ˈɛ	1.035153118655499
ˈɨ	ˈiː	0.9763509675136843
ˈe	ɛ	0.6588532767827773
ˈo	ɛ	0.5265099419548656
a	ˈɛ	0.2207205538180837
