Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	0.6392051617180976	4.761870833662817
a	-	1.8880188859542062	4.761870833662817
a	i	3.51036508212108	4.761870833662817
b	b	0.1418721836678258	4.761870833662817
b	β	4.091031786494028	4.761870833662817
c	k	0.0861634308811243	4.761870833662817
c	-	4.108414170367709	4.761870833662817
d	d	0.9327901101230995	4.761870833662817
d	ð	1.68879044153958	4.761870833662817
d	-	3.1755042390722648	4.761870833662817
e	ə	0.0744512502564621	4.761870833662817
f	f	0.32605960046974164	4.761870833662817
f	w	2.41395992470024	4.761870833662817
i	ə	0.4771294003659602	4.761870833662817
i	i	2.4259331998271763	4.761870833662817
i	-	3.388278748579378	4.761870833662817
j	-	1.1672333805514603	4.761870833662817
j	ʒ	1.6400199873224437	4.761870833662817
j	ʎ	2.0961993426067957	4.761870833662817
k	k	-0.0	4.761870833662817
l	l	0.9350747047196767	4.761870833662817
l	ʎ	1.091652359515421	4.761870833662817
m	m	-0.0	4.761870833662817
n	n	0.4705546163549019	4.761870833662817
n	-	2.0719254297953715	4.761870833662817
n	ɲ	4.626966554388009	4.761870833662817
o	u	0.18600682928029852	4.761870833662817
o	-	3.5062217747911273	4.761870833662817
p	p	0.0061148107986255945	4.761870833662817
r	ɾ	0.9639659211632319	4.761870833662817
r	r	1.4576595925047169	4.761870833662817
r	ɾ_ə	4.323996927940928	4.761870833662817
s	s	0.2051085094832187	4.761870833662817
s	-	4.1487647791184115	4.761870833662817
s	ʃ	4.274130060697729	4.761870833662817
t	t	0.21884641372241617	4.761870833662817
t	j_t	3.972779188628679	4.761870833662817
t	-	4.326013707350445	4.761870833662817
u	ə	1.211509092336734	4.761870833662817
u	u	1.30688192581905	4.761870833662817
u	-	2.6083220331885255	4.761870833662817
v	b	0.4164521291119726	4.761870833662817
v	β	2.8088517017527144	4.761870833662817
v	-	3.210548940942203	4.761870833662817
w	w	-0.0	4.761870833662817
z	-	-0.0	4.761870833662817
ŋ	ŋ	0.6927312791778851	4.761870833662817
ŋ	ɲ	1.3909314403613797	4.761870833662817
ɡ	ɡ	0.7201144992426122	4.761870833662817
ɡ	ɣ	1.7024735943216798	4.761870833662817
ɡ	k	3.544697318132837	4.761870833662817
ɲ	ɲ	0.17663863308660696	4.761870833662817
ɲ	n	3.117311857719794	4.761870833662817
ʤ	ʒ	0.09608355305829301	4.761870833662817
ʤ	-	3.9561082158496985	4.761870833662817
ʧ	s	0.3551776980659703	4.761870833662817
ʧ	-	3.282248638629747	4.761870833662817
ʧ	t	3.5153436119746795	4.761870833662817
ˈa	ˈa	0.0250824191855518	4.761870833662817
ˈaː	ˈa	-0.0	4.761870833662817
ˈe	ˈɛ	0.357695601729098	4.761870833662817
ˈe	ˈe	2.464541346755343	4.761870833662817
ˈe	ˈɔ	4.702204542041147	4.761870833662817
ˈeː	ˈɛ	-0.0	4.761870833662817
ˈi	ˈi	0.5860179395401093	4.761870833662817
ˈi	ˈe	1.6439844020892243	4.761870833662817
ˈiː	ˈi	0.9063991737200691	4.761870833662817
ˈiː	ˈɛ	1.1000975036124645	4.761870833662817
ˈo	ˈo	1.3330386295765315	4.761870833662817
ˈo	ˈu	1.8589321243705506	4.761870833662817
ˈo	ˈɔ	1.9333008175206283	4.761870833662817
ˈo	-	4.690921247110769	4.761870833662817
ˈoː	ˈo	-0.0	4.761870833662817
ˈu	ˈu	0.7299247793210494	4.761870833662817
ˈu	ˈo	1.332554167113401	4.761870833662817
ˈuː	ˈɔ	0.12129809773326687	4.761870833662817
ˈuː	ˈu	3.632361681565727	4.761870833662817
ˈɔ	ˈɔ	0.4462591786151183	4.761870833662817
ˈɔ	ˈu	2.614561519686492	4.761870833662817
ˈɔ	ˈo	3.282446393306755	4.761870833662817
ˈɛ	ˈi	1.0669725114303492	4.761870833662817
ˈɛ	ˈe	1.4140353250726139	4.761870833662817
ˈɛ	-	3.459165344157365	4.761870833662817
ˈɛ	ˈɛ	4.145760038440648	4.761870833662817
