Phone1	PhonEnv	Phone2	Surprisal
j	|S|<_F	ɾ	3.907
j	|S|<_F	ʣ_u	4.322
j	|S|>	ʣ_u	1.322
j	|S|>	-	1.404
j	|S|>	j	3.492
j	|S|>	ɾ	3.492
j	|S|>	ʣ	4.492
j	|S|>_R	-	0.352
j	|S|>_R	j	3.907
j	|S|>_R	ɾ	3.907
j	|S|>_R	ʣ_u	4.322
j	|S|F	j	0.404
j	|S|F	ɾ	3.492
j	|S|F	ʣ_u	3.907
j	|S|F	-	4.492
j	|S|F	ʣ	4.492
j	|S|R	-	0.492
j	|S|R	j	3.492
j	|S|R	ɾ	3.492
j	|S|R	ʣ_u	3.907
j	|S|R	ʣ	4.492
j_ˈeə̯	>|S|	j	0.0
j_ˈeə̯	>|S|>	j	0.0
j_ˈeə̯	|S|>	j	0.0
j̃	>|S|	n_ɛ	0.363
j̃	>|S|#	n_ɛ	0.415
j̃	F_>|S|	n_ɛ	0.415
j̃	F_>|S|#	n_ɛ	0.447
j̃	F|S|	n_ɛ	0.363
j̃	F|S|#	n_ɛ	0.415
j̃	|S|#	n_ɛ	0.363
k	#|S|	k	0.193
k	#|S|<	k	0.198
k	#|S|<_F	k	0.288
k	#|S|<_N	k	0.03
k	#|S|<_R	k	0.788
k	#|S|F	k	0.279
k	#|S|N	k	0.038
k	#|S|R	k	0.739
k	>|S|	k	0.385
k	>|S|	-	2.092
k	>|S|#	k	0.038
k	>|S|<	k	0.615
k	>|S|<	-	1.526
k	>|S|<_F	k	0.03
k	>|S|<_R	k	0.03
k	>|S|F	k	0.038
k	>|S|R	k	0.038
k	F_>|S|	k	0.739
k	F_>|S|	-	1.319
k	F_>|S|#	k	0.03
k	F_>|S|<	-	0.285
k	F_>|S|<	k	2.479
k	F|S|	k	0.662
k	F|S|	-	1.443
k	F|S|#	k	0.038
k	F|S|<	-	0.366
k	F|S|<	k	2.158
k	|S|#	k	0.051
k	|S|<	k	0.273
k	|S|<	-	3.273
k	|S|<_F	k	0.236
k	|S|<_N	k	0.038
k	|S|<_R	k	0.466
k	|S|F	k	0.227
k	|S|N	k	0.051
k	|S|R	k	0.428
k_ɐ	#|S|	k_a	0.0
k_ɐ	#|S|>	k_a	0.0
k_ɐ	#|S|>_N	k_a	0.0
k_ɐ	#|S|N	k_a	0.0
k_ɐ	>|S|	k_a	0.0
k_ɐ	>|S|#	k_a	0.0
k_ɐ	F_>|S|	k_a	0.0
k_ɐ	F_>|S|#	k_a	0.0
k_ɐ	F|S|	k_a	0.0
k_ɐ	F|S|#	k_a	0.0
k_ɐ	|S|#	k_a	0.0
k_ɐ	|S|>	k_a	0.0
k_ɐ	|S|>_N	k_a	0.0
k_ɐ	|S|N	k_a	0.0
l	#|S|	l	2.333
l	#|S|	ɖː	3.478
l	#|S|	-	3.7
l	#|S|<	l	2.637
l	#|S|<	ɖː	3.893
l	#|S|<	-	4.115
l	#|S|<_F	l	3.322
l	#|S|<_F	ɖː	4.215
l	#|S|<_F	-	4.437
l	#|S|F	l	3.0
l	#|S|F	ɖː	3.893
l	#|S|F	-	4.115
l	<|S|	-	0.427
l	<|S|	l	2.585
l	<|S|	ɖː	3.478
l	<|S|<	-	0.308
l	<|S|<	l	3.0
l	<|S|<	ɖː	3.893
l	>|S|	l	1.076
l	>|S|	ɖː	1.893
l	>|S|	-	2.285
l	>|S|#	l	0.93
l	>|S|#	ɖː	1.903
l	>|S|#	-	3.215
l	>|S|<	l	0.853
l	>|S|<	ɖː	1.363
l	>|S|<	-	4.115
l	>|S|<_F	l	0.152
l	>|S|<_F	ɖː	4.215
l	>|S|<_F	-	4.437
l	>|S|>	-	0.308
l	>|S|>	l	3.0
l	>|S|>	ɖː	3.893
l	>|S|F	l	0.193
l	>|S|F	ɖː	3.893
l	>|S|F	-	4.115
l	F_>|S|	l	1.415
l	F_>|S|	ɖː	1.478
l	F_>|S|	-	2.156
l	F_>|S|#	l	1.0
l	F_>|S|#	ɖː	1.642
l	F_>|S|#	-	3.148
l	F_>|S|<	ɖː	0.228
l	F_>|S|<	l	3.322
l	F_>|S|<	-	4.437
l	F_>|S|>	-	0.241
l	F_>|S|>	l	3.322
l	F_>|S|>	ɖː	4.215
l	F|S|	l	1.363
l	F|S|	ɖː	1.519
l	F|S|	-	2.152
l	F|S|#	l	1.0
l	F|S|#	ɖː	1.656
l	F|S|#	-	3.057
l	F|S|<	ɖː	0.291
l	F|S|<	l	3.0
l	F|S|<	-	4.115
l	F|S|>	-	0.308
l	F|S|>	l	3.0
l	F|S|>	ɖː	3.893
l	|S|#	l	0.937
l	|S|#	ɖː	1.902
l	|S|#	-	3.043
l	|S|<	l	1.828
l	|S|<	ɖː	2.656
l	|S|<	-	3.323
l	|S|<_F	l	2.107
l	|S|<_F	ɖː	3.893
l	|S|<_F	-	4.115
l	|S|>	-	0.427
l	|S|>	l	2.585
l	|S|>	ɖː	3.478
l	|S|F	l	1.933
l	|S|F	ɖː	3.478
l	|S|F	-	3.7
l_ɐ	<|S|	a	0.322
l_ɐ	<|S|	l_a	2.322
l_ɐ	<|S|#	a	0.234
l_ɐ	<|S|#	l_a	2.737
l_ɐ	>|S|	l_a	0.515
l_ɐ	>|S|	a	1.737
l_ɐ	>|S|#	l_a	0.489
l_ɐ	>|S|#	a	1.798
l_ɐ	F_>|S|	l_a	0.152
l_ɐ	F_>|S|	a	3.322
l_ɐ	F_>|S|#	l_a	0.12
l_ɐ	F_>|S|#	a	3.644
l_ɐ	F|S|	l_a	0.206
l_ɐ	F|S|	a	2.907
l_ɐ	F|S|#	l_a	0.152
l_ɐ	F|S|#	a	3.322
l_ɐ	|S|#	l_a	0.737
l_ɐ	|S|#	a	1.322
m	#|S|	m	1.585
m	#|S|<	m	2.0
m	#|S|<_F	m	2.322
m	#|S|F	m	2.0
m	<|S|	m	0.0
m	<|S|<	m	0.0
m	<|S|<_F	m	0.0
m	<|S|F	m	0.0
m	=|S|	m	0.0
m	=|S|<	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|=	m	0.0
m	>|S|=_N	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	>|S|N	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|=	m	0.0
m	F_>|S|=_N	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|N	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|=	m	0.0
m	F|S|=_N	m	0.0
m	F|S|>	m	0.0
m	F|S|N	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.737
m	|S|<_F	m	1.0
m	|S|=	m	0.0
m	|S|=_N	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.848
m	|S|N	m	0.0
m_b	>|S|	m	0.0
m_b	>|S|<	m	0.0
m_b	>|S|<_R	m	0.0
m_b	>|S|R	m	0.0
m_b	|S|<	m	0.0
m_b	|S|<_R	m	0.0
m_b	|S|R	m	0.0
n	#|S|	n	2.202
n	#|S|	nː	4.524
n	#|S|	ŋ	4.524
n	#|S|<	n	2.617
n	#|S|<_F	n	2.939
n	#|S|F	n	2.617
n	<|S|	nː	1.035
n	<|S|	n	1.186
n	<|S|	ŋ	4.524
n	<|S|<	nː	0.909
n	<|S|<	n	1.276
n	<|S|<_F	nː	0.276
n	<|S|<_F	n	2.939
n	<|S|F	nː	0.354
n	<|S|F	n	2.617
n	>|S|	n	0.64
n	>|S|	ŋ	2.896
n	>|S|	-	3.48
n	>|S|	nː	3.761
n	>|S|#	n	0.894
n	>|S|<	nː	1.823
n	>|S|<	-	1.88
n	>|S|<	n	2.617
n	>|S|<_F	n	2.939
n	>|S|=	n	0.131
n	>|S|=_N	n	0.104
n	>|S|>	n	0.463
n	>|S|>	ŋ	2.529
n	>|S|>	-	3.865
n	>|S|F	n	2.617
n	>|S|N	n	0.131
n	F_>|S|	n	0.422
n	F_>|S|	nː	3.109
n	F_>|S|	-	3.251
n	F_>|S|#	n	0.104
n	F_>|S|<	nː	0.276
n	F_>|S|<	n	2.939
n	F_>|S|>	n	0.293
n	F_>|S|>	-	2.925
n	F|S|	n	0.442
n	F|S|	nː	3.089
n	F|S|	-	3.278
n	F|S|	ŋ	4.524
n	F|S|#	n	0.131
n	F|S|<	nː	0.354
n	F|S|<	n	2.617
n	F|S|>	n	0.311
n	F|S|>	-	2.956
n	|S|#	n	0.861
n	|S|#	nː	4.524
n	|S|#	ŋ	4.524
n	|S|<	n	1.986
n	|S|<	nː	2.749
n	|S|<	-	3.964
n	|S|<	ŋ	4.524
n	|S|<_F	nː	2.453
n	|S|<_F	n	2.617
n	|S|=	n	0.178
n	|S|=	nː	4.524
n	|S|=	ŋ	4.524
n	|S|=_N	n	0.131
n	|S|>	n	0.479
n	|S|>	ŋ	2.569
n	|S|>	-	3.823
n	|S|>	nː	4.524
n	|S|F	n	2.202
n	|S|F	nː	2.5
n	|S|F	ŋ	4.524
n	|S|N	n	0.178
n	|S|N	nː	4.524
n	|S|N	ŋ	4.524
n_d	>|S|	nː_u	0.0
n_d	>|S|#	nː_u	0.0
n_d	|S|#	nː_u	0.0
n_ɐ	=|S|	n_a	0.0
n_ɐ	=|S|#	n_a	0.0
n_ɐ	>|S|	n_a	0.0
n_ɐ	>|S|#	n_a	0.0
n_ɐ	F_>|S|	n_a	0.0
n_ɐ	F_>|S|#	n_a	0.0
n_ɐ	F|S|	n_a	0.0
n_ɐ	F|S|#	n_a	0.0
n_ɐ	|S|#	n_a	0.0
o	<|S|	u_z	0.0
o	<|S|#	u_z	0.0
o	F_<|S|	u_z	0.0
o	F_<|S|#	u_z	0.0
o	F|S|	u_z	0.0
o	F|S|#	u_z	0.0
o	|S|#	u_z	0.0
p	#|S|	p	0.169
p	#|S|	p_ɾ	3.612
p	#|S|<	p	0.177
p	#|S|<	p_ɾ	3.589
p	#|S|<_F	p	0.23
p	#|S|<_F	p_ɾ	2.76
p	#|S|F	p	0.222
p	#|S|F	p_ɾ	2.807
p	>|S|	p	0.035
p	>|S|#	p	0.026
p	>|S|<	p	0.026
p	>|S|<_F	p	0.021
p	>|S|F	p	0.026
p	|S|#	p	0.035
p	|S|<	p	0.153
p	|S|<	p_ɾ	3.735
p	|S|<_F	p	0.181
p	|S|<_F	p_ɾ	3.085
p	|S|F	p	0.173
p	|S|F	p_ɾ	3.149
p_j	#|S|	p_ɾ	0.0
p_j	#|S|<	p_ɾ	0.0
p_j	#|S|<_F	p_ɾ	0.0
p_j	#|S|F	p_ɾ	0.0
p_j	|S|<	p_ɾ	0.0
p_j	|S|<_F	p_ɾ	0.0
p_j	|S|F	p_ɾ	0.0
r	#|S|	ɾ	2.021
r	#|S|	r	4.301
r	#|S|<	ɾ	2.436
r	#|S|<	r	4.716
r	#|S|<_F	ɾ	2.758
r	#|S|F	ɾ	2.436
r	#|S|F	r	4.716
r	<|S|	ɾ	0.439
r	<|S|	r	3.543
r	<|S|	ɛ_ɾ	3.562
r	<|S|<	ɾ	0.439
r	<|S|<	ɛ_ɾ	3.477
r	<|S|<	r	3.689
r	<|S|<_F	ɾ	0.077
r	<|S|F	ɾ	0.097
r	<|S|F	r	4.716
r	>|S|	ɾ	0.534
r	>|S|	r	2.442
r	>|S|	ɔ̆	3.5
r	>|S|#	ɾ	0.595
r	>|S|#	ɔ̆	2.179
r	>|S|#	r	3.235
r	>|S|<	ɾ	0.656
r	>|S|<	r	1.565
r	>|S|<_F	ɾ	0.554
r	>|S|<_F	r	1.751
r	>|S|>	ɾ	0.381
r	>|S|>	r	3.042
r	>|S|>_N	ɾ	0.554
r	>|S|>_N	r	1.751
r	>|S|F	ɾ	0.546
r	>|S|F	r	1.796
r	>|S|N	ɾ	0.546
r	>|S|N	r	1.796
r	F_>|S|	ɾ	0.506
r	F_>|S|	r	1.895
r	F_>|S|#	ɾ	0.419
r	F_>|S|#	r	2.118
r	F_>|S|<	ɾ	0.672
r	F_>|S|<	r	1.513
r	F_>|S|>	ɾ	0.419
r	F_>|S|>	r	2.118
r	F_>|S|>_N	ɾ	0.889
r	F_>|S|>_N	r	1.178
r	F_>|S|N	ɾ	0.868
r	F_>|S|N	r	1.216
r	F|S|	ɾ	0.498
r	F|S|	r	1.967
r	F|S|#	ɾ	0.42
r	F|S|#	r	2.149
r	F|S|<	ɾ	0.656
r	F|S|<	r	1.565
r	F|S|>	ɾ	0.42
r	F|S|>	r	2.149
r	F|S|>_N	ɾ	0.868
r	F|S|>_N	r	1.216
r	F|S|N	ɾ	0.837
r	F|S|N	r	1.276
r	|S|#	ɾ	0.576
r	|S|#	ɔ̆	2.296
r	|S|#	r	3.167
r	|S|<	ɾ	0.721
r	|S|<	r	2.828
r	|S|<	ɛ_ɾ	4.307
r	|S|<_F	ɾ	0.42
r	|S|<_F	r	3.314
r	|S|>	ɾ	0.387
r	|S|>	r	3.002
r	|S|>_N	ɾ	0.546
r	|S|>_N	r	1.796
r	|S|F	ɾ	0.422
r	|S|F	r	3.234
r	|S|N	ɾ	0.534
r	|S|N	r	1.873
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	#|S|N	s	0.0
s	>|S|	s	0.497
s	>|S|#	s	1.541
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	F_>|S|	s	0.515
s	F_>|S|#	s	1.1
s	F_>|S|>	s	0.0
s	F|S|	s	0.447
s	F|S|#	s	1.0
s	F|S|>	s	0.0
s	|S|#	s	1.263
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.0
s	|S|N	s	0.0
t	#|S|	t	1.684
t	#|S|<	t	2.1
t	#|S|<_F	t	2.421
t	#|S|<_R	t	2.421
t	#|S|F	t	2.1
t	#|S|R	t	2.1
t	>|S|	t	0.443
t	>|S|	ʦ	4.251
t	>|S|#	t	0.889
t	>|S|#	ʦ	4.3
t	>|S|<	t	0.183
t	>|S|<	ʦ	4.3
t	>|S|<_F	t	0.275
t	>|S|<_R	t	0.019
t	>|S|F	t	0.263
t	>|S|R	t	0.024
t	F_>|S|	t	0.447
t	F_>|S|#	t	1.141
t	F_>|S|<	t	0.019
t	F_>|S|<_R	t	0.016
t	F_>|S|R	t	0.019
t	F|S|	t	0.404
t	F|S|#	t	1.049
t	F|S|<	t	0.024
t	F|S|<_R	t	0.019
t	F|S|R	t	0.024
t	|S|#	t	0.776
t	|S|#	ʦ	4.251
t	|S|<	t	0.5
t	|S|<	ʦ	4.538
t	|S|<_F	t	0.819
t	|S|<_R	t	0.717
t	|S|F	t	0.719
t	|S|R	t	0.634
t_r	>|S|	z	0.0
t_r	>|S|<	z	0.0
t_r	>|S|<_F	z	0.0
t_r	>|S|F	z	0.0
t_r	F_>|S|	z	0.0
t_r	F_>|S|<	z	0.0
t_r	F_>|S|<_F	z	0.0
t_r	F_>|S|F	z	0.0
t_r	F|S|	z	0.0
t_r	F|S|<	z	0.0
t_r	F|S|<_F	z	0.0
t_r	F|S|F	z	0.0
t_r	|S|<	z	0.0
t_r	|S|<_F	z	0.0
t_r	|S|F	z	0.0
u	#|S|	o	0.404
u	#|S|	ɔ	3.492
u	#|S|	ˈɔ	3.492
u	#|S|	-	3.907
u	#|S|>	o	0.292
u	#|S|>	ɔ	3.907
u	#|S|>	ˈɔ	3.907
u	#|S|>	-	4.322
u	#|S|>_R	o	0.229
u	#|S|>_R	ɔ	4.229
u	#|S|>_R	ˈɔ	4.229
u	#|S|>_R	-	4.644
u	#|S|R	o	0.292
u	#|S|R	ɔ	3.907
u	#|S|R	ˈɔ	3.907
u	#|S|R	-	4.322
u	<|S|	ɔ	1.84
u	<|S|	ˈɔ	1.84
u	<|S|	o	2.109
u	<|S|	-	2.255
u	<|S|>	ɔ	1.832
u	<|S|>	ˈɔ	1.832
u	<|S|>	o	2.137
u	<|S|>	-	2.247
u	<|S|>_F	o	1.141
u	<|S|>_F	ˈɔ	1.141
u	<|S|>_F	ɔ	4.229
u	<|S|>_F	-	4.644
u	<|S|>_N	ɔ	0.229
u	<|S|>_N	o	4.229
u	<|S|>_N	ˈɔ	4.229
u	<|S|>_N	-	4.644
u	<|S|>_R	o	1.141
u	<|S|>_R	ˈɔ	1.141
u	<|S|>_R	ɔ	4.229
u	<|S|>_R	-	4.644
u	<|S|F	o	1.179
u	<|S|F	ˈɔ	1.179
u	<|S|F	ɔ	3.907
u	<|S|F	-	4.322
u	<|S|N	ɔ	0.292
u	<|S|N	o	3.907
u	<|S|N	ˈɔ	3.907
u	<|S|N	-	4.322
u	<|S|R	o	1.179
u	<|S|R	ˈɔ	1.179
u	<|S|R	ɔ	3.907
u	<|S|R	-	4.322
u	|S|>	o	1.907
u	|S|>	ɔ	1.907
u	|S|>	ˈɔ	1.907
u	|S|>	-	2.322
u	|S|>_F	o	1.179
u	|S|>_F	ˈɔ	1.179
u	|S|>_F	ɔ	3.907
u	|S|>_F	-	4.322
u	|S|>_N	ɔ	0.292
u	|S|>_N	o	3.907
u	|S|>_N	ˈɔ	3.907
u	|S|>_N	-	4.322
u	|S|>_R	o	0.819
u	|S|>_R	ˈɔ	1.659
u	|S|>_R	ɔ	3.907
u	|S|>_R	-	4.322
u	|S|F	o	1.244
u	|S|F	ˈɔ	1.244
u	|S|F	ɔ	3.492
u	|S|F	-	3.907
u	|S|N	ɔ	0.404
u	|S|N	o	3.492
u	|S|N	ˈɔ	3.492
u	|S|N	-	3.907
u	|S|R	o	0.907
u	|S|R	ˈɔ	1.684
u	|S|R	ɔ	3.492
u	|S|R	-	3.907
v	#|S|	b	0.231
v	#|S|	β	3.433
