Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ɔ_#>	0.46158008521587407	4.967432727227722
#>	l_#>	2.584962500721156	4.967432727227722
#>	k_#>	3.222392421336448	4.967432727227722
<#	<#_ˈa	-0.0	4.967432727227722
<#_a	<#_a	-0.0	4.967432727227722
<#_ã	<#_ˈa_n	-0.0	4.967432727227722
<#_b	<#_b	-0.0	4.967432727227722
<#_d	<#_d	-0.0	4.967432727227722
<#_e	<#_e	-0.0	4.967432727227722
<#_f	<#_f	-0.0	4.967432727227722
<#_k	<#_k	-0.0	4.967432727227722
<#_l	<#_l	-0.0	4.967432727227722
<#_m	<#_m	-0.0	4.967432727227722
<#_n	<#_n	-0.0	4.967432727227722
<#_oʊ̯	<#_ˈa	-0.0	4.967432727227722
<#_p	<#_p	-0.0	4.967432727227722
<#_s	<#_s	-0.0	4.967432727227722
<#_t	<#_t	-0.0	4.967432727227722
<#_v	<#_v	-0.0	4.967432727227722
<#_æɛ̯	<#_a	-0.0	4.967432727227722
<#_œ	<#_ɥ	-0.0	4.967432727227722
<#_ɔ	<#	1.0	4.967432727227722
<#_ɔ	<#_ˈɔ	1.0	4.967432727227722
<#_ɡ	<#_ɡ	-0.0	4.967432727227722
<#_ʁ	<#_r	-0.0	4.967432727227722
<#_ʃ	<#_k	-0.0	4.967432727227722
<#_ʒ	<#_ʤ	-0.0	4.967432727227722
<#_ʣ	<#_d	-0.0	4.967432727227722
<#_ʦ	<#_t	-0.0	4.967432727227722
a	ˈa	0.4694852833012203	4.967432727227722
a	a	1.84799690655495	4.967432727227722
a_l	a_l	-0.0	4.967432727227722
a_s	a_s	-0.0	4.967432727227722
aœ̯_ʁ	ˈu_#>	-0.0	4.967432727227722
ã	ˈɛ_n	0.8930847960834882	4.967432727227722
ã	a_n	2.700439718141092	4.967432727227722
ã	n	2.700439718141092	4.967432727227722
ã	ˈa_ŋ	2.700439718141092	4.967432727227722
b	β	-0.0	4.967432727227722
d	d	-0.0	4.967432727227722
e	ˈa	0.7369655941662062	4.967432727227722
e	-	1.3219280948873622	4.967432727227722
e_#>	ˈa_#>	-0.0	4.967432727227722
ẽɪ̯̃	ˈa_#>	1.4405725913859815	4.967432727227722
ẽɪ̯̃	ˈi	2.6629650127224296	4.967432727227722
ẽɪ̯̃	ˈi_#>	2.6629650127224296	4.967432727227722
ẽɪ̯̃	n	3.2479275134435857	4.967432727227722
ẽɪ̯̃	ˈa_ɲ	3.2479275134435857	4.967432727227722
ẽɪ̯̃	ˈe_#>	3.2479275134435857	4.967432727227722
f_#>	w_#>	-0.0	4.967432727227722
i	ˈi	1.0	4.967432727227722
i	i	2.222392421336448	4.967432727227722
i	j_ˈɛ_ʧ	2.8073549220576046	4.967432727227722
i	ˈɛ_ʦ	2.8073549220576046	4.967432727227722
i_#>	ʧ_#>	0.8073549220576043	4.967432727227722
i_#>	ˈi	1.222392421336448	4.967432727227722
