Phone1	Phone2	PMI
s_k_#>	ʃ_#>	3.7957418492141675
ˈiː_t	ˈiː_sː	3.781854551359673
ˈʉ_nː	ˈu_n	3.781854551359673
n	n	3.7380252615231155
tː_ə	sː_#>	3.652753617935895
nː_ə	nː_ə	3.637534748934304
ˈɑː	ˈɒː	3.6284735104261823
<#_j	<#_ɡ̊	3.626682546024514
ˈæɪ̯_n_#>	ˈæi̯_#>	3.600754348973782
ˈuː_ɳ	ˈo_r	3.596111950788458
ˈuː_#>	ˈuə̯_t	3.596111950788458
s	s	3.580212532804414
ˈɑ_lː	ˈɒ_l	3.5700408788770766
ˈøː_#>	ˈeː_#>	3.531896924807659
#>	ɡ̊_#>	3.5200688558456066
ˈʏ_ɡː	ɡ̊ː	3.4880069086295626
mː	mː_ə	3.4776941086678543
ˈɑ_l	ˈɒ_l	3.4485212180263396
t	t	3.4299623211385217
p	fː_#>	3.403563301555705
ˈyː	ˈyː	3.3633887935584657
lː_#>	lː_#>	3.359280823186786
lː_#>	l_d̥	3.359280823186786
ˈeː	ˈæ	3.1116240082533397
ɡ_#>	ɡ̊_#>	3.0983617124507954
ˈɛ	ˈæi̯	3.080554873066865
<#	<#_ɡ̊	3.043689623737708
ŋː	ŋ_ɡ̊	3.037051410372067
lː_#>	l_b̥	3.0259474898534524
ˈuː	ˈo_r	2.9824320025680318
ɾ_ə	ə_r	2.960481752252285
ˈuː	ˈuə̯_t	2.845818471099389
nː	nː_ə	2.7818731615844077
ɾ_#>	r_ə	2.714497319560777
lː	l_d̥	2.6727930352551925
ˈæː_ɾ	ˈæ	2.666684860115906
<#_j	ɡ̊	2.5756786953137674
ˈɑ	ˈɒ_r	2.5591140626435034
ə	ə	2.4885682359410306
ˈɑː_#>	ˈɒː	2.4880069086295626
lː	l_b̥	2.477805535014807
tː	sː_#>	2.45322462622067
j_ˈæː	ˈæ	2.3333515267825726
ˈɪ	ˈi_n	2.2916291707253484
tː	χ_t	2.194022099999486
#>	n_#>	2.14935558457468
#>	f_#>	2.1446893029000473
ˈæː	ˈæ	2.141423008418269
nː	n	2.0748159303152125
ˈɔ	ˈɒ	2.0530602385948917
#>	ʦ_#>	2.0110097514817324
<#_ˈɑ	<#_ˈɒ	11.558032380544436
p_ə	f_ə	11.224699047211104
s_t	ʃ_t	10.883682422858088
ʋ_#>	b̥_#>	10.445291746468431
tː_#>	χ_t	10.425660516783909
l_#>	l_#>	10.343413650619528
<#_ɾ	<#_r	10.261509152095838
k_#>	χ_#>	10.22002485825548
ə	i_ɡ̊	1.9677537931582891
ˈɛ	ˈe	1.9584464185928026
ˈuː_ɾ	r	1.917100892656386
mː	m	1.9091059386855511
k	χ	1.851837852844353
#>	d̥_#>	1.8113559695667139
ɡ	ɡ̊	1.7907248130396247
ˈɔ	ˈu	1.7895088244426034
ˈœ	ˈu	1.7850336419199773
ə	d̥_ə	1.7718752690732529
j	h	1.7436743165259585
ɾ_ˈɛ	r	1.6977213282463997
ˈʏ	ˈu	1.652162923341388
ɳ	n	1.6207491320475873
j	ɡ̊	1.5721499255827054
ˈʉː	ˈu	1.549455491553944
ˈæɪ̯	ɡ̊	1.4971277403711145
ˈɑ	ˈɒː	1.460631357844335
<#	<#_d̥	1.406582929299792
<#	<#_ʃ	1.2906084948263565
ˈʉː	ˈyː	1.2412764357045714
