Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b̥	0.0
b	#|S|<	b̥	0.0
b	#|S|<_F	b̥	0.0
b	#|S|<_R	b̥	0.0
b	#|S|F	b̥	0.0
b	#|S|R	b̥	0.0
b	|S|<	b̥	0.0
b	|S|<_F	b̥	0.0
b	|S|<_R	b̥	0.0
b	|S|F	b̥	0.0
b	|S|R	b̥	0.0
d	#|S|	t	2.322
d	#|S|	d̥	2.907
d	#|S|<	t	2.737
d	#|S|<	d̥	3.322
d	#|S|<_F	t	3.059
d	#|S|<_F	d̥	3.644
d	#|S|<_R	t	3.059
d	#|S|<_R	d̥	3.644
d	#|S|F	t	2.737
d	#|S|F	d̥	3.322
d	#|S|R	t	2.737
d	#|S|R	d̥	3.322
d	>|S|	t	0.737
d	>|S|	d̥	1.322
d	>|S|#	t	0.152
d	>|S|#	d̥	3.322
d	>|S|<	d̥	0.737
d	>|S|<	t	1.322
d	>|S|<_R	d̥	0.184
d	>|S|<_R	t	3.059
d	>|S|R	d̥	0.234
d	>|S|R	t	2.737
d	F_>|S|	d̥	0.234
d	F_>|S|	t	2.737
d	F_>|S|<	d̥	0.184
d	F_>|S|<	t	3.059
d	F|S|	d̥	0.322
d	F|S|	t	2.322
d	F|S|<	d̥	0.234
d	F|S|<	t	2.737
d	|S|#	t	0.206
d	|S|#	d̥	2.907
d	|S|<	t	2.064
d	|S|<	d̥	2.239
d	|S|<_F	t	2.737
d	|S|<_F	d̥	3.322
d	|S|<_R	d̥	2.0
d	|S|<_R	t	2.737
d	|S|F	t	2.322
d	|S|F	d̥	2.907
d	|S|R	d̥	1.907
d	|S|R	t	2.322
f	#|S|	v̥	0.0
f	#|S|<	v̥	0.0
f	#|S|<_F	v̥	0.0
f	#|S|<_R	v̥	0.0
f	#|S|F	v̥	0.0
f	#|S|R	v̥	0.0
f	|S|<	v̥	0.0
f	|S|<_F	v̥	0.0
f	|S|<_R	v̥	0.0
f	|S|F	v̥	0.0
f	|S|R	v̥	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	i	0.0
i	<|S|#	i	0.0
i	|S|#	i	0.0
j	#|S|	ɡ̊	0.684
j	#|S|	h	1.404
j	#|S|<	ɡ̊	0.697
j	#|S|<	h	1.383
j	#|S|<_F	ɡ̊	0.705
j	#|S|<_F	h	1.371
j	#|S|F	ɡ̊	0.697
j	#|S|F	h	1.383
j	<|S|	ɡ̊	2.17
j	<|S|	h	3.17
j	<|S|<	ɡ̊	2.585
j	<|S|<	h	3.585
j	<|S|<_F	ɡ̊	2.907
j	<|S|<_F	h	3.907
j	<|S|F	ɡ̊	2.585
j	<|S|F	h	3.585
j	>|S|	ɡ̊	0.848
j	>|S|	h	3.17
j	>|S|#	ɡ̊	2.585
j	>|S|#	h	3.585
j	>|S|<	ɡ̊	0.126
j	>|S|<	h	3.585
j	F_>|S|	ɡ̊	0.885
j	F_>|S|	h	3.585
j	F_>|S|#	ɡ̊	2.907
j	F_>|S|#	h	3.907
j	F_>|S|<	ɡ̊	0.1
j	F_>|S|<	h	3.907
j	F|S|	ɡ̊	0.848
j	F|S|	h	3.17
j	F|S|#	ɡ̊	2.585
j	F|S|#	h	3.585
j	F|S|<	ɡ̊	0.126
j	F|S|<	h	3.585
j	|S|#	ɡ̊	2.17
j	|S|#	h	3.17
j	|S|<	ɡ̊	0.729
j	|S|<	h	1.729
j	|S|<_F	ɡ̊	0.885
j	|S|<_F	h	1.585
j	|S|F	ɡ̊	0.848
j	|S|F	h	1.585
j_ˈæː	<|S|	ˈæ	0.0
j_ˈæː	<|S|>	ˈæ	0.0
j_ˈæː	<|S|>_N	ˈæ	0.0
j_ˈæː	<|S|>_R	ˈæ	0.0
j_ˈæː	<|S|N	ˈæ	0.0
j_ˈæː	<|S|R	ˈæ	0.0
j_ˈæː	|S|>	ˈæ	0.0
j_ˈæː	|S|>_N	ˈæ	0.0
j_ˈæː	|S|>_R	ˈæ	0.0
j_ˈæː	|S|N	ˈæ	0.0
j_ˈæː	|S|R	ˈæ	0.0
k	>|S|	χ	1.111
k	>|S|	χː	1.433
k	>|S|#	χː	1.469
k	>|S|#	χ	1.922
k	>|S|<	χ	0.96
k	>|S|<	χː	1.041
k	>|S|=	χ	0.17
k	>|S|=	χː	3.17
k	F_>|S|	χ	0.96
k	F_>|S|	χː	1.469
k	F_>|S|#	χ	1.404
k	F_>|S|#	χː	1.492
k	F_>|S|<	χ	0.968
k	F_>|S|<	χː	1.032
k	F_>|S|=	χ	0.134
k	F_>|S|=	χː	3.492
k	F|S|	χ	0.948
k	F|S|	χː	1.433
k	F|S|#	χ	1.363
k	F|S|#	χː	1.469
k	F|S|<	χ	0.96
k	F|S|<	χː	1.041
k	F|S|=	χ	0.17
k	F|S|=	χː	3.17
k	|S|#	χː	1.433
k	|S|#	χ	1.755
k	|S|<	χ	0.948
k	|S|<	χː	1.054
k	|S|=	χ	0.231
k	|S|=	χː	2.755
kʰ	#|S|	ɣ̊	0.0
kʰ	#|S|<	ɣ̊	0.0
kʰ	#|S|<_N	ɣ̊	0.0
kʰ	#|S|N	ɣ̊	0.0
kʰ	|S|<	ɣ̊	0.0
kʰ	|S|<_N	ɣ̊	0.0
kʰ	|S|N	ɣ̊	0.0
kː	>|S|	k͡χ	0.0
kː	>|S|#	k͡χ	0.0
kː	>|S|<	k͡χ	0.0
kː	F_>|S|	k͡χ	0.0
kː	F_>|S|<	k͡χ	0.0
kː	F|S|	k͡χ	0.0
kː	F|S|<	k͡χ	0.0
kː	|S|#	k͡χ	0.0
kː	|S|<	k͡χ	0.0
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	<|S|	l	0.1
l	<|S|<	l	0.112
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.363
l	>|S|#	l	1.107
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.415
l	F_>|S|#	l	2.322
l	F_>|S|<	l	0.0
l	F_>|S|>	l	0.0
l	F|S|	l	0.363
l	F|S|#	l	2.0
l	F|S|<	l	0.0
l	F|S|>	l	0.0
l	|S|#	l	0.933
l	|S|<	l	0.526
l	|S|<_F	l	0.936
l	|S|>	l	0.0
l	|S|F	l	0.796
lː	>|S|	l	1.585
lː	>|S|	l_b̥	2.17
lː	>|S|	l_d̥	2.17
lː	>|S|	lː	2.17
lː	>|S|#	l	1.885
lː	>|S|#	l_b̥	2.041
lː	>|S|#	l_d̥	2.041
lː	>|S|#	lː	2.041
lː	>|S|<	l	0.263
lː	>|S|<	l_b̥	4.17
lː	>|S|<	l_d̥	4.17
lː	>|S|<	lː	4.17
lː	>|S|<_F	l	0.206
lː	>|S|<_F	l_b̥	4.492
lː	>|S|<_F	l_d̥	4.492
