Phone1	Phone2	Surprisal	OOV_Smoothed
#>	u_#>	0.5116602598307785	5.109001048030333
#>	ɐ_#>	2.712911088720485	5.109001048030333
#>	ɨ_#>	3.722826869851836	5.109001048030333
#>	ʃ_#>	3.917814370092221	5.109001048030333
<#	<#_s	1.4949889035814783	5.109001048030333
<#	<#_i	1.795143679064507	5.109001048030333
<#	<#_k	2.171571351379496	5.109001048030333
<#	<#_p	2.9765838511391105	5.109001048030333
<#_a	<#_ʁ	0.9924266411666387	5.109001048030333
<#_a	<#_ɐ	1.1307724742595868	5.109001048030333
<#_b	<#_b	0.0	5.109001048030333
<#_d	<#_d	0.0	5.109001048030333
<#_f	<#_f	0.0	5.109001048030333
<#_j	<#_v	0.0	5.109001048030333
<#_k	<#_k	0.0	5.109001048030333
<#_k_e̯ˈa	p_ˈɛ	0.0	5.109001048030333
<#_k_ʎ	<#_ʃ	1.7030003493434442	5.109001048030333
<#_l	<#_l	0.0	5.109001048030333
<#_m	<#_m	0.0	5.109001048030333
<#_n	<#_n	0.0	5.109001048030333
<#_p	<#_p	0.0	5.109001048030333
<#_p_l	<#_ʃ	0.0	5.109001048030333
<#_s	<#_s	0.0	5.109001048030333
<#_t	<#_t	0.0	5.109001048030333
<#_v	<#_v	0.0	5.109001048030333
<#_ç_ˈi	f_ˈi	0.0	5.109001048030333
<#_ɡ	<#_ɡ	0.0	5.109001048030333
<#_ɲ	<#_m	1.7030003493434442	5.109001048030333
<#_ʃ	<#_s	3.4060006986868885	5.109001048030333
<#_ʎ	l	0.0	5.109001048030333
<#_ʣ	<#_d	0.0	5.109001048030333
<#_ʤ	<#_ʒ	3.4060006986868885	5.109001048030333
<#_ˈa	<#_ˈa	1.7030003493434442	5.109001048030333
<#_ˈo	<#_ˈo	0.0	5.109001048030333
a	<#	1.124798504927166	5.109001048030333
a	-	1.5147735054079368	5.109001048030333
a	ˈa	2.972118656695979	5.109001048030333
d	-	0.0	5.109001048030333
e_#>	j̃_#>	0.6666666666666666	5.109001048030333
e_#>	ɫ_#>	2.3696670160101108	5.109001048030333
e̯ˈa	ˈe	0.7181923457029589	5.109001048030333
e̯ˈa	ˈɐ	1.7106189868695978	5.109001048030333
e̯ˈa	ˈa	4.435154979103668	5.109001048030333
e̯ˈa	ˈɛ	4.435154979103668	5.109001048030333
f	-	0.0	5.109001048030333
f_l	ʃ	1.7030003493434442	5.109001048030333
i	-	0.890808447323832	5.109001048030333
i	ɨ	1.7834990823613779	5.109001048030333
i	ˈa	2.998117812286286	5.109001048030333
i	i	4.435154979103668	5.109001048030333
i_#>	ɨ_#>	0.9452043940330391	5.109001048030333
i_#>	ɾ_#>	2.5882905302453634	5.109001048030333
i_#>	ʃ_#>	2.7266363633383115	5.109001048030333
i_#>	#>	3.794006514145583	5.109001048030333
i_#>	w̃_#>	3.794006514145583	5.109001048030333
i_n	j	0.0	5.109001048030333
i_r	ˈe	0.0	5.109001048030333
j	v	0.9123218647220688	5.109001048030333
j	-	1.1073093649624541	5.109001048030333
j_#>	ʃ_#>	0.0	5.109001048030333
k	ɣ	0.8341667801763945	5.109001048030333
k	k	2.2241417806571655	5.109001048030333
k	-	2.2748094784721817	5.109001048030333
k_ʎ	ʎ	0.0	5.109001048030333
l	l	0.19498750024038544	5.109001048030333
l	-	3.9343215322606073	5.109001048030333
m	m	0.07413080711214934	5.109001048030333
m	-	4.34178567270609	5.109001048030333
n	n	0.9234093494326515	5.109001048030333
n	ɲ	1.2334799060470305	5.109001048030333
n	ʃ	4.374964230556395	5.109001048030333
o̯ˈa	ˈɔ	1.1409685808707277	5.109001048030333
o̯ˈa	ˈo	1.7199571122594632	5.109001048030333
o̯ˈa	ˈu	3.3264552558712457	5.109001048030333
o̯ˈa	ɨ	3.4229574616029073	5.109001048030333
p	p	1.8306176987765583	5.109001048030333
p	β	1.8306176987765583	5.109001048030333
p	-	1.8872593659239958	5.109001048030333
p	w	3.1496170169716526	5.109001048030333
p_r	β_ɾ	0.0	5.109001048030333
p_t	j_t	1.7030003493434442	5.109001048030333
r	ɾ	0.7624852925434077	5.109001048030333
r	-	1.8784597270168433	5.109001048030333
r	w	4.195554632005834	5.109001048030333
r	ʁ	4.327139808793904	5.109001048030333
r	l	4.495403859472962	5.109001048030333
r_b	ɾ_v	0.0	5.109001048030333
r_i_#>	ɾ_#>	0.0	5.109001048030333
s	ʃ	0.7875233597949027	5.109001048030333
s	s	1.2516291673878228	5.109001048030333
s_k	ʃ_k	0.0	5.109001048030333
t	t	1.1181165241932467	5.109001048030333
t	ð	1.2208239559806906	5.109001048030333
t	-	4.188109422778298	5.109001048030333
t	s	4.188109422778298	5.109001048030333
t_ˈi	β	0.0	5.109001048030333
u	u	0.7173343644816834	5.109001048030333
u	-	1.352964563017856	5.109001048030333
u_#>	u_#>	0.0	5.109001048030333
u_r	u_ɾ	0.0	5.109001048030333
v_r	w_ɾ	0.0	5.109001048030333
w	v	0.5849625007211563	5.109001048030333
w	-	1.5849625007211563	5.109001048030333
z_b	v	1.7030003493434442	5.109001048030333
ŋ	-	1.7030003493434442	5.109001048030333
ə	-	0.9001465727136974	5.109001048030333
ə	ɐ	1.1261705410845766	5.109001048030333
ə_#>	ɐ_#>	0.34383084913451234	5.109001048030333
ə_#>	ɨ_#>	2.844443244101945	5.109001048030333
ə_#>	#>	3.9010849112493826	5.109001048030333
ɡ	-	2.3696670160101108	5.109001048030333
ɡ	ɣ	2.3696670160101108	5.109001048030333
ɨ	-	1.7030003493434442	5.109001048030333
ɲ	-	3.4060006986868885	5.109001048030333
ʃ	j	2.0363336826767777	5.109001048030333
ʃ	ɐ	2.0363336826767777	5.109001048030333
ʃ_t	s	0.0	5.109001048030333
ʎ	ʎ_u	1.7030003493434442	5.109001048030333
ʣ	-	3.4060006986868885	5.109001048030333
ʤ	ʒ	1.7030003493434442	5.109001048030333
ʦ	-	1.0973935838311033	5.109001048030333
ʦ	t	1.754344801944598	5.109001048030333
ʦ	z	2.773976031629121	5.109001048030333
ʦ	s	3.7030003493434442	5.109001048030333
ʧ	-	0.0	5.109001048030333
ˈa	ˈa	0.6931620401758355	5.109001048030333
ˈa	ˈo	3.0138863838790715	5.109001048030333
ˈa	ˈɛ	3.1522322169720196	5.109001048030333
ˈa	ɐ	3.818898883638686	5.109001048030333
ˈa	ˈɐ	3.8188988836386866	5.109001048030333
ˈe	ˈe	1.2334799060470307	5.109001048030333
