Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.363
b	>|S|<	b	0.415
b	>|S|<_F	b	0.0
b	>|S|<_R	b	2.322
b	>|S|F	b	0.0
b	>|S|R	b	2.0
b	|S|<	b	0.066
b	|S|<_F	b	0.0
b	|S|<_R	b	0.678
b	|S|F	b	0.0
b	|S|R	b	0.585
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
ẽ	<|S|	ˈu_n	0.0
ẽ	<|S|>	ˈu_n	0.0
ẽ	|S|>	ˈu_n	0.0
f	#|S|	f	0.023
f	#|S|<	f	0.017
f	#|S|<_F	f	0.014
f	#|S|<_R	f	0.014
f	#|S|F	f	0.017
f	#|S|R	f	0.017
f	>|S|	fː	0.551
f	>|S|	f	1.655
f	>|S|<	fː	0.392
f	>|S|<	f	2.07
f	>|S|<_R	fː	0.305
f	>|S|<_R	f	2.392
f	>|S|R	fː	0.392
f	>|S|R	f	2.07
f	|S|<	f	0.07
f	|S|<	fː	4.392
f	|S|<_F	f	0.017
f	|S|<_R	f	0.438
f	|S|<_R	fː	1.933
f	|S|F	f	0.023
f	|S|R	f	0.392
f	|S|R	fː	2.07
i	#|S|	-	0.848
i	#|S|	i	1.17
i	#|S|>	-	0.778
i	#|S|>	i	1.263
i	#|S|>_R	-	0.206
i	#|S|>_R	i	2.907
i	#|S|R	-	0.263
i	#|S|R	i	2.585
i	<|S|	i	0.17
i	<|S|	-	3.17
i	<|S|>	i	0.126
i	<|S|>	-	3.585
i	<|S|>_N	i	0.1
i	<|S|>_N	-	3.907
i	<|S|N	i	0.126
i	<|S|N	-	3.585
i	|S|>	i	0.585
i	|S|>	-	1.585
i	|S|>_N	i	0.126
i	|S|>_N	-	3.585
i	|S|>_R	-	0.263
i	|S|>_R	i	2.585
i	|S|N	i	0.17
i	|S|N	-	3.17
i	|S|R	-	0.363
i	|S|R	i	2.17
i_ʃ	#|S|	s	0.0
i_ʃ	#|S|>	s	0.0
i_ʃ	|S|>	s	0.0
j	<|S|	-	0.867
j	<|S|	j	1.404
j	<|S|	n	4.755
j	<|S|	ɟː	4.755
j	<|S|<	-	0.834
j	<|S|<	j	1.383
j	<|S|<_F	-	1.032
j	<|S|<_F	j	1.1
j	<|S|F	-	1.041
j	<|S|F	j	1.126
j	>|S|	-	1.306
j	>|S|	j	1.661
j	>|S|	n	2.841
j	>|S|	ɟː	2.841
j	>|S|#	-	1.469
j	>|S|#	j	1.585
j	>|S|#	ɟː	1.848
j	>|S|<	n	1.312
j	>|S|<	ɟː	1.312
j	>|S|<	-	3.17
j	>|S|<	j	3.585
j	>|S|>	-	1.041
j	>|S|>	j	1.456
j	>|S|>	n	3.041
j	>|S|>_R	j	0.206
j	>|S|>_R	-	3.492
j	>|S|R	j	0.263
j	>|S|R	-	3.17
j	F_>|S|	-	0.216
j	F_>|S|	j	3.585
j	F_>|S|>	-	0.17
j	F_>|S|>	j	3.907
j	F|S|	-	0.295
j	F|S|	j	3.17
j	F|S|	n	4.755
j	F|S|	ɟː	4.755
j	F|S|>	-	0.216
j	F|S|>	j	3.585
j	|S|#	-	1.433
j	|S|#	j	1.585
j	|S|#	ɟː	1.948
j	|S|#	n	4.755
j	|S|<	-	1.205
j	|S|<	j	1.729
j	|S|<	n	2.918
j	|S|<	ɟː	2.918
j	|S|<_F	-	1.041
j	|S|<_F	j	1.126
j	|S|>	-	1.054
j	|S|>	j	1.469
j	|S|>	n	3.054
j	|S|>	ɟː	4.755
j	|S|>_R	j	0.263
j	|S|>_R	-	3.17
j	|S|F	-	1.054
j	|S|F	j	1.17
j	|S|F	n	4.755
j	|S|F	ɟː	4.755
j	|S|R	j	0.363
j	|S|R	-	2.755
j	|S|R	n	4.755
j	|S|R	ɟː	4.755
j_t	>|S|	tː	0.0
j_t	>|S|<	tː	0.0
j_t	|S|<	tː	0.0
j_ɐ	<|S|	n_a	0.0
j_ɐ	<|S|#	n_a	0.0
j_ɐ	>|S|	n_a	0.0
j_ɐ	>|S|#	n_a	0.0
j_ɐ	|S|#	n_a	0.0
j̃	>|S|	-	0.0
j̃	>|S|#	-	0.0
j̃	|S|#	-	0.0
k	#|S|	k	0.026
k	#|S|<	k	0.02
k	#|S|<_F	k	0.016
k	#|S|F	k	0.02
k	>|S|	k	0.483
k	>|S|	kː	2.724
k	>|S|<	k	0.543
k	>|S|<	kː	2.613
k	>|S|<_F	k	0.016
k	>|S|F	k	0.02
k	F_>|S|	k	0.441
k	F_>|S|	kː	1.924
k	F_>|S|<	k	0.469
k	F_>|S|<	kː	1.85
k	F|S|	k	0.396
k	F|S|	kː	2.057
k	F|S|<	k	0.441
k	F|S|<	kː	1.924
k	|S|<	k	0.13
k	|S|<	kː	4.26
k	|S|<_F	k	0.02
k	|S|F	k	0.026
k_ɾ	#|S|	k_r	0.0
k_ɾ	#|S|<	k_r	0.0
k_ɾ	#|S|<_F	k_r	0.0
k_ɾ	#|S|F	k_r	0.0
k_ɾ	>|S|	k_r	0.0
k_ɾ	>|S|<	k_r	0.0
k_ɾ	|S|<	k_r	0.0
k_ɾ	|S|<_F	k_r	0.0
k_ɾ	|S|F	k_r	0.0
l	#|S|	ɖː	1.948
l	#|S|	-	4.755
l	#|S|	l	4.755
l	#|S|<	ɖː	2.363
l	#|S|<_F	ɖː	2.684
l	#|S|F	ɖː	2.363
l	>|S|	ɖː	0.363
l	>|S|	-	3.17
l	>|S|	l	3.17
l	>|S|<	ɖː	0.363
l	>|S|<	-	3.17
l	>|S|<	l	3.17
l	>|S|<_F	ɖː	0.848
l	>|S|<_F	-	1.244
l	>|S|F	ɖː	0.812
l	>|S|F	-	1.312
l	F_>|S|	ɖː	0.173
l	F_>|S|	l	3.548
l	F_>|S|<	ɖː	0.162
l	F_>|S|<	l	3.578
l	F|S|	ɖː	0.193
l	F|S|	l	3.501
l	F|S|	-	4.755
l	F|S|<	ɖː	0.173
l	F|S|<	l	3.548
l	|S|<	ɖː	0.986
l	|S|<	-	3.793
l	|S|<	l	3.793
l	|S|<_F	ɖː	1.892
l	|S|<_F	-	3.282
l	|S|F	ɖː	1.617
l	|S|F	-	3.269
l	|S|F	l	4.755
m	#|S|	m	0.157
m	#|S|	mː	4.392
m	#|S|<	m	0.149
m	#|S|<	mː	4.807
m	#|S|<_F	m	0.042
m	#|S|F	m	0.052
m	#|S|F	mː	4.807
m	>|S|	m	0.33
m	>|S|	mː	2.29
m	>|S|<	m	0.344
m	>|S|<	mː	2.237
m	>|S|<_F	m	0.374
m	>|S|<_F	mː	2.129
m	>|S|F	m	0.364
