Phone1	PhonEnv	Phone2	Surprisal
b̥	#|S|	b̥	0.07
b̥	#|S|	w	4.392
b̥	#|S|<	b̥	0.052
b̥	#|S|<	w	4.807
b̥	#|S|<_F	b̥	0.042
b̥	#|S|<_F	w	5.129
b̥	#|S|<_R	b̥	0.042
b̥	#|S|<_R	w	5.129
b̥	#|S|F	b̥	0.052
b̥	#|S|F	w	4.807
b̥	#|S|R	b̥	0.052
b̥	#|S|R	w	4.807
b̥	>|S|	w	1.585
b̥	>|S|	b̥	1.807
b̥	>|S|#	w	1.807
b̥	>|S|#	b̥	2.222
b̥	>|S|<	w	0.348
b̥	>|S|<	b̥	2.222
b̥	F_>|S|	w	0.348
b̥	F_>|S|	b̥	2.222
b̥	F_>|S|#	w	0.271
b̥	F_>|S|#	b̥	2.544
b̥	F_>|S|<	w	0.271
b̥	F_>|S|<	b̥	2.544
b̥	F|S|	w	0.485
b̥	F|S|	b̥	1.807
b̥	F|S|#	w	0.348
b̥	F|S|#	b̥	2.222
b̥	F|S|<	w	0.348
b̥	F|S|<	b̥	2.222
b̥	|S|#	b̥	1.807
b̥	|S|#	w	1.89
b̥	|S|<	b̥	0.125
b̥	|S|<	w	3.596
b̥	|S|<_F	b̥	0.052
b̥	|S|<_F	w	4.807
b̥	|S|<_R	b̥	0.052
b̥	|S|<_R	w	4.807
b̥	|S|F	b̥	0.07
b̥	|S|F	w	4.392
b̥	|S|R	b̥	0.07
b̥	|S|R	w	4.392
b̥_ə	>|S|	w	0.0
b̥_ə	>|S|#	w	0.0
b̥_ə	>|S|>	w	0.0
b̥_ə	>|S|>_R	w	0.0
b̥_ə	>|S|R	w	0.0
b̥_ə	F_>|S|	w	0.0
b̥_ə	F_>|S|#	w	0.0
b̥_ə	F_>|S|>	w	0.0
b̥_ə	F_>|S|>_R	w	0.0
b̥_ə	F_>|S|R	w	0.0
b̥_ə	F|S|	w	0.0
b̥_ə	F|S|#	w	0.0
b̥_ə	F|S|>	w	0.0
b̥_ə	F|S|>_R	w	0.0
b̥_ə	F|S|R	w	0.0
b̥_ə	|S|#	w	0.0
b̥_ə	|S|>	w	0.0
b̥_ə	|S|>_R	w	0.0
b̥_ə	|S|R	w	0.0
d̥	#|S|	-	2.222
d̥	#|S|	ð̞ˠ	3.392
d̥	#|S|	ʨ	3.655
d̥	#|S|<	-	2.637
d̥	#|S|<	ʨ	3.637
d̥	#|S|<	ð̞ˠ	3.807
d̥	#|S|<_F	-	2.959
d̥	#|S|<_F	ð̞ˠ	4.129
d̥	#|S|<_R	-	2.959
d̥	#|S|<_R	ð̞ˠ	4.129
d̥	#|S|F	-	2.637
d̥	#|S|F	ð̞ˠ	3.807
d̥	#|S|R	-	2.637
d̥	#|S|R	ð̞ˠ	3.807
d̥	>|S|	-	0.637
d̥	>|S|	ð̞ˠ	1.807
d̥	>|S|	ʨ	5.392
d̥	>|S|#	-	0.9
d̥	>|S|#	ð̞ˠ	1.163
d̥	>|S|<	-	0.544
d̥	>|S|<	ð̞ˠ	2.175
d̥	F_>|S|	-	1.284
d̥	F_>|S|	ð̞ˠ	1.637
d̥	F_>|S|<	-	1.339
d̥	F_>|S|<	ð̞ˠ	1.627
d̥	F|S|	-	1.196
d̥	F|S|	ð̞ˠ	1.655
d̥	F|S|	ʨ	5.392
d̥	F|S|<	-	1.284
d̥	F|S|<	ð̞ˠ	1.637
d̥	|S|#	-	0.869
d̥	|S|#	ð̞ˠ	1.222
d̥	|S|#	ʨ	5.392
d̥	|S|<	-	1.23
d̥	|S|<	ð̞ˠ	2.682
d̥	|S|<	ʨ	4.208
d̥	|S|<_F	-	2.637
d̥	|S|<_F	ð̞ˠ	3.807
d̥	|S|<_R	-	2.637
d̥	|S|<_R	ð̞ˠ	3.807
d̥	|S|F	-	2.222
d̥	|S|F	ð̞ˠ	3.392
d̥	|S|F	ʨ	5.392
d̥	|S|R	-	2.222
