Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ə	1.652
a	#|S|>	ə	2.067
a	#|S|>_N	ə	2.389
a	#|S|>_R	ə	2.389
a	#|S|N	ə	2.067
a	#|S|R	ə	2.067
a	<|S|	ə	0.096
a	<|S|	-	4.488
a	<|S|#	ə	0.063
a	<|S|>	ə	0.191
a	<|S|>	-	3.013
a	<|S|>_N	ə	0.222
a	<|S|>_N	-	2.812
a	<|S|>_R	-	0.883
a	<|S|>_R	ə	1.128
a	<|S|N	ə	0.212
a	<|S|N	-	2.874
a	<|S|R	-	0.968
a	<|S|R	ə	1.033
a	F_<|S|	ə	0.016
a	F_<|S|#	ə	0.013
a	F|S|	ə	0.022
a	F|S|#	ə	0.016
a	|S|#	ə	0.063
a	|S|>	ə	0.548
a	|S|>	-	3.65
a	|S|>_N	ə	0.369
a	|S|>_N	-	3.077
a	|S|>_R	ə	1.705
a	|S|>_R	-	2.759
a	|S|N	ə	0.332
a	|S|N	-	3.179
a	|S|R	ə	1.401
a	|S|R	-	2.874
ă	<|S|	-	0.0
ă	<|S|#	-	0.0
ă	|S|#	-	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.848
b	>|S|<	b	1.0
b	>|S|<_F	b	0.0
b	>|S|<_R	b	2.322
b	>|S|F	b	0.0
b	>|S|R	b	2.0
b	F_>|S|	b	2.0
b	F_>|S|<	b	2.322
b	F_>|S|<_R	b	2.585
b	F_>|S|R	b	2.322
b	F|S|	b	1.585
b	F|S|<	b	2.0
b	F|S|<_R	b	2.322
b	F|S|R	b	2.0
b	|S|<	b	0.056
b	|S|<_F	b	0.0
b	|S|<_R	b	0.415
b	|S|F	b	0.0
b	|S|R	b	0.363
d	#|S|	d	0.1
d	#|S|	-	3.907
d	#|S|<	d	0.074
d	#|S|<	-	4.322
d	#|S|<_F	d	0.059
d	#|S|<_F	-	4.644
d	#|S|<_R	d	0.059
d	#|S|<_R	-	4.644
d	#|S|F	d	0.074
d	#|S|F	-	4.322
d	#|S|R	d	0.074
d	#|S|R	-	4.322
d	>|S|	-	0.447
d	>|S|	d	1.907
d	>|S|<	-	0.322
d	>|S|<	d	2.322
d	>|S|<_F	-	0.252
d	>|S|<_F	d	2.644
d	>|S|<_R	-	0.252
d	>|S|<_R	d	2.644
d	>|S|F	-	0.322
d	>|S|F	d	2.322
d	>|S|R	-	0.322
d	>|S|R	d	2.322
d	F_>|S|	-	0.322
d	F_>|S|	d	2.322
d	F_>|S|<	-	0.252
d	F_>|S|<	d	2.644
d	F_>|S|<_R	-	0.206
d	F_>|S|<_R	d	2.907
d	F_>|S|R	-	0.252
d	F_>|S|R	d	2.644
d	F|S|	-	0.447
d	F|S|	d	1.907
d	F|S|<	-	0.322
d	F|S|<	d	2.322
d	F|S|<_R	-	0.252
d	F|S|<_R	d	2.644
d	F|S|R	-	0.322
d	F|S|R	d	2.322
d	|S|<	d	0.322
d	|S|<	-	2.322
d	|S|<_F	d	0.443
d	|S|<_F	-	1.92
d	|S|<_R	d	0.515
d	|S|<_R	-	1.737
d	|S|F	d	0.429
d	|S|F	-	1.959
d	|S|R	d	0.492
d	|S|R	-	1.791
e	<|S|	-	0.907
e	<|S|	ə	1.492
e	<|S|>	-	0.93
e	<|S|>	ə	1.515
e	<|S|>_F	-	0.12
e	<|S|>_F	ə	3.644
e	<|S|>_N	ə	0.184
e	<|S|>_N	-	3.059
e	<|S|>_R	-	0.12
e	<|S|>_R	ə	3.644
e	<|S|F	-	0.152
e	<|S|F	ə	3.322
e	<|S|N	ə	0.234
e	<|S|N	-	2.737
e	<|S|R	-	0.152
e	<|S|R	ə	3.322
e	|S|>	-	0.907
e	|S|>	ə	1.492
e	|S|>_F	-	0.152
e	|S|>_F	ə	3.322
e	|S|>_N	ə	0.234
e	|S|>_N	-	2.737
e	|S|>_R	-	0.152
e	|S|>_R	ə	3.322
e	|S|F	-	0.206
e	|S|F	ə	2.907
e	|S|N	ə	0.322
e	|S|N	-	2.322
e	|S|R	-	0.206
e	|S|R	ə	2.907
f	#|S|	f	0.039
f	#|S|<	f	0.044
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.175
f	#|S|F	f	0.0
f	#|S|R	f	0.163
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.037
f	|S|<_F	f	0.0
f	|S|<_R	f	0.142
f	|S|F	f	0.0
f	|S|R	f	0.126
i	#|S|	i	1.897
i	#|S|	ə	3.17
i	#|S|	-	3.755
i	#|S|	w	4.755
i	#|S|<	i	0.35
i	#|S|<	ə	3.585
i	#|S|<	-	4.17
i	#|S|<_F	i	0.273
i	#|S|<_F	ə	3.907
i	#|S|<_F	-	4.492
i	#|S|>	ə	3.585
i	#|S|>	-	4.17
i	#|S|F	i	0.35
i	#|S|F	ə	3.585
i	#|S|F	-	4.17
i	<|S|	ə	2.106
i	<|S|	-	2.654
i	<|S|	i	3.399
i	<|S|	ˈɛ	3.963
i	<|S|	w	4.346
i	<|S|#	ə	2.309
i	<|S|#	-	4.17
i	<|S|#	w	4.395
i	<|S|#	ˈɛ	4.623
i	<|S|<	ə	1.126
i	<|S|<	-	1.216
i	<|S|<_F	-	0.244
i	<|S|<_F	ə	3.907
i	<|S|=	-	0.312
i	<|S|=	ə	3.585
i	<|S|>	-	1.629
i	<|S|>	i	2.006
i	<|S|>	ə	2.035
i	<|S|>	ˈɛ	2.966
i	<|S|>_N	i	1.524
i	<|S|>_N	ə	2.141
i	<|S|>_N	-	2.29
i	<|S|>_N	ˈɛ	2.501
i	<|S|>_R	-	1.17
i	<|S|>_R	ə	1.907
i	<|S|>_R	ˈɛ	2.206
i	<|S|F	-	0.312
i	<|S|F	ə	3.585
i	<|S|N	i	1.579
i	<|S|N	ə	2.1
i	<|S|N	-	2.282
i	<|S|N	ˈɛ	2.549
i	<|S|R	-	1.216
i	<|S|R	ə	1.885
i	<|S|R	ˈɛ	2.263
i	=|S|	w	1.948
i	=|S|	l	2.054
i	=|S|	ə	3.17
i	=|S|	-	3.755
i	=|S|	i	4.433
i	=|S|#	w	1.848
i	=|S|#	l	1.922
i	=|S|#	ə	3.585
i	=|S|#	-	4.17
i	>|S|	ə	1.948
i	>|S|	w	2.433
i	>|S|	w_ɾ	2.585
i	>|S|	-	2.755
i	>|S|	i	4.433
