Phone1	Phone2	Surprisal	OOV_Smoothed
b̥	b	0.271318968335307	4.885213223710931
b̥	p	2.5442386108599915	4.885213223710931
d̥	d	-0.0	4.885213223710931
f	f	-0.0	4.885213223710931
h	ɦ	-0.0	4.885213223710931
i	ə	-0.0	4.885213223710931
j	-	0.9737106992538761	4.885213223710931
j	k	2.1194639581357215	4.885213223710931
j	ɦ	2.5254905252373216	4.885213223710931
j	ˈɪə̯	3.522970408138664	4.885213223710931
k	k	-0.0	4.885213223710931
kʰ	k	-0.0	4.885213223710931
l	ɫ	-0.0	4.885213223710931
lˀ	ɫ	1.0586704446706665	4.885213223710931
lˀ	-	1.9030697093679518	4.885213223710931
lˀ	ɫ_f	2.8912098447297905	4.885213223710931
lˀ	ɫ_d̥	3.0860611318356788	4.885213223710931
m	m	-0.0	4.885213223710931
mˀ	m	-0.0	4.885213223710931
n	n	0.15860961244931693	4.885213223710931
n	ŋ	3.7954550716139788	4.885213223710931
nˀ	n_d̥	0.6192374802941617	4.885213223710931
nˀ	n	1.7876036050076436	4.885213223710931
nˀ	n_d	4.075038451402896	4.885213223710931
p	p	-0.0	4.885213223710931
pʰ	p	-0.0	4.885213223710931
s	s	0.00905132057584969	4.885213223710931
t	t	0.11694793756452337	4.885213223710931
t	χ	3.6829070369235613	4.885213223710931
w	χ	0.6258761338477751	4.885213223710931
w	-	1.5064597172060468	4.885213223710931
ð̞ˠ	d̥	1.0257144488289571	4.885213223710931
ð̞ˠ	t	1.2234916839324266	4.885213223710931
ð̞ˠ	-	3.6332912823731935	4.885213223710931
ŋˀ	ŋ	-0.0	4.885213223710931
ɐ	r	0.1487283502282998	4.885213223710931
ɐ	ə_r	3.3517401687915536	4.885213223710931
ɐˀ	r	0.09908934158917732	4.885213223710931
ɐˀ	r_d̥	3.913153785335162	4.885213223710931
ə	-	0.7802013515686572	4.885213223710931
ə	ə	1.2594109402421307	4.885213223710931
ɡ̊	χ	0.01880747659879932	4.885213223710931
ʁ	r	-0.0	4.885213223710931
ʋ	v	0.1086759984015435	4.885213223710931
ʋ	w	4.539663190508915	4.885213223710931
ʌ	ə_r	0.3783756341689993	4.885213223710931
ʌ	-	2.1159306069686235	4.885213223710931
ʦʰ	d	0.4217552975745021	4.885213223710931
ʦʰ	t	1.980032275813344	4.885213223710931
ˈa	ˈa	0.2076619740584367	4.885213223710931
ˈa	ˈɑː	2.899043152613438	4.885213223710931
ˈe	ˈə	0.501040564754195	4.885213223710931
ˈe	ˈɛ	2.086559816988309	4.885213223710931
ˈe	-	4.108758648190951	4.885213223710931
ˈeˀ	ˈɪə̯	0.3693992509221006	4.885213223710931
ˈeˀ	ˈi	2.8245821090086274	4.885213223710931
ˈeˀ	ˈəɪ̯	3.5609187255580386	4.885213223710931
ˈiˀ	ˈəɪ̯	0.262671769231816	4.885213223710931
ˈiˀ	ˈə	2.5867770522804903	4.885213223710931
ˈiː	ˈəɪ̯	0.5959761336091424	4.885213223710931
ˈiː	ˈɪə̯	1.563184306767075	4.885213223710931
ˈo	ˈʊə̯	-0.0	4.885213223710931
ˈoˀ	ˈu	-0.0	4.885213223710931
ˈu	ˈɔ	-0.0	4.885213223710931
ˈuˀ	ˈœɪ̯	-0.0	4.885213223710931
ˈuː	-	0.678148914792355	4.885213223710931
ˈuː	ˈœɪ̯	1.4149091589468399	4.885213223710931
ˈyˀ	ˈi	0.18564456967996348	4.885213223710931
ˈyˀ	ˈyː	3.049978418039038	4.885213223710931
ˈyː	ˈi	-0.0	4.885213223710931
ˈøː	ˈʊə̯	0.44904915832215353	4.885213223710931
ˈøː	ˈu	1.9025266129597207	4.885213223710931
ˈœ	ˈœ	-0.0	4.885213223710931
ˈœˀ	ˈʊə̯	0.24317586599593746	4.885213223710931
ˈœˀ	-	2.688574878096217	4.885213223710931
ˈɑ	ˈa	-0.0	4.885213223710931
ˈɑˀ	ˈa_r	-0.0	4.885213223710931
ˈɑː	ˈɑː	-0.0	4.885213223710931
ˈɒ	-	-0.0	4.885213223710931
ˈɔ	ˈɔ	-0.0	4.885213223710931
ˈɔˀ	ˈɑː	0.5846197882187656	4.885213223710931
ˈɔˀ	ˈɑː_n	2.3389152601766607	4.885213223710931
ˈɔˀ	ˈʊə̯	2.8834642702815403	4.885213223710931
ˈɛ	ˈa	0.4492517117204079	4.885213223710931
ˈɛ	ˈæ	3.036023182033146	4.885213223710931
ˈɛ	ˈɑː	3.7793244501904573	4.885213223710931
ˈɛ	ˈɛ	3.7793244501904573	4.885213223710931
ˈɛˀ	ˈi	-0.0	4.885213223710931
ˈʌ	ˈɔ	0.8964045125374466	4.885213223710931
ˈʌ	ˈʊə̯	1.3073708653620169	4.885213223710931
ˈʌ	ˈɑː	4.090016196435005	4.885213223710931
