Phone1	PhonEnv	Phone2	Surprisal
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
f_ɾ	#|S|	ʃ	0.0
f_ɾ	#|S|<	ʃ	0.0
f_ɾ	#|S|<_F	ʃ	0.0
f_ɾ	#|S|F	ʃ	0.0
f_ɾ	|S|<	ʃ	0.0
f_ɾ	|S|<_F	ʃ	0.0
f_ɾ	|S|F	ʃ	0.0
i	#|S|	i	0.682
i	#|S|	-	3.018
i	#|S|	ĩ	3.639
i	#|S|	ɨ	4.018
i	#|S|>	i	0.61
i	#|S|>	-	3.433
i	#|S|>	ĩ	3.626
i	#|S|>	ɨ	4.433
i	<|S|	-	1.07
i	<|S|	ɨ	1.956
i	<|S|	i	2.62
i	<|S|	ĩ	3.968
i	<|S|#	ɨ	0.329
i	<|S|#	-	3.433
i	<|S|#	i	3.433
i	<|S|<	-	0.247
i	<|S|<	i	3.433
i	<|S|<	ɨ	4.433
i	<|S|<_F	-	0.194
i	<|S|<_F	i	3.755
i	<|S|<_F	ɨ	4.755
i	<|S|>	-	1.01
i	<|S|>	ɨ	2.189
i	<|S|>	i	2.734
i	<|S|>	ĩ	3.714
i	<|S|>_N	-	0.913
i	<|S|>_N	i	2.408
i	<|S|>_N	ɨ	2.724
i	<|S|>_N	ĩ	2.953
i	<|S|>_R	ɨ	0.257
i	<|S|>_R	-	3.755
i	<|S|>_R	i	3.755
i	<|S|F	-	0.247
i	<|S|F	i	3.433
i	<|S|F	ɨ	4.433
i	<|S|N	-	0.94
i	<|S|N	i	2.324
i	<|S|N	ɨ	2.704
i	<|S|N	ĩ	2.992
i	<|S|R	ɨ	0.329
i	<|S|R	-	3.433
i	<|S|R	i	3.433
i	>|S|	-	0.34
i	>|S|	i	3.018
i	>|S|	ɨ	4.018
i	>|S|>	-	0.247
i	>|S|>	i	3.433
i	>|S|>	ɨ	4.433
i	|S|#	ɨ	0.457
i	|S|#	-	3.018
i	|S|#	i	3.018
i	|S|<	-	0.34
i	|S|<	i	3.018
i	|S|<	ɨ	4.018
i	|S|<_F	-	0.247
i	|S|<_F	i	3.433
i	|S|<_F	ɨ	4.433
i	|S|>	i	1.396
i	|S|>	-	1.606
i	|S|>	ɨ	2.85
i	|S|>	ĩ	3.718
i	|S|>_N	-	0.94
i	|S|>_N	i	2.324
i	|S|>_N	ɨ	2.704
i	|S|>_N	ĩ	2.992
i	|S|>_R	ɨ	0.329
i	|S|>_R	-	3.433
i	|S|>_R	i	3.433
i	|S|F	-	0.34
i	|S|F	i	3.018
i	|S|F	ɨ	4.018
i	|S|N	-	0.987
i	|S|N	i	2.193
i	|S|N	ɨ	2.671
i	|S|N	ĩ	3.06
i	|S|R	ɨ	0.457
i	|S|R	-	3.018
i	|S|R	i	3.018
i_k	<|S|	ɨ_ɣ	0.263
i_k	<|S|<	ɨ_ɣ	0.3
i_k	<|S|<_F	ɨ_ɣ	0.0
i_k	<|S|F	ɨ_ɣ	0.0
i_k	|S|<	ɨ_ɣ	0.263
i_k	|S|<_F	ɨ_ɣ	0.0
i_k	|S|F	ɨ_ɣ	0.0
i_m	#|S|	ũ	0.0
i_m	#|S|>	ũ	0.0
i_m	|S|>	ũ	0.0
j	<|S|	-	0.76
j	<|S|	j	1.288
j	<|S|<	-	0.754
j	<|S|<	j	1.296
j	<|S|<_F	-	0.959
j	<|S|<_F	j	1.042
j	<|S|F	-	0.949
j	<|S|F	j	1.052
j	>|S|	-	0.933
j	>|S|	j	1.07
j	>|S|<	-	0.949
j	>|S|<	j	1.052
j	>|S|<_F	-	0.129
j	>|S|<_F	j	3.544
j	>|S|F	-	0.163
j	>|S|F	j	3.222
j	F_>|S|	j	0.222
j	F_>|S|	-	2.807
j	F_>|S|<	j	0.175
j	F_>|S|<	-	3.129
j	F|S|	j	0.305
j	F|S|	-	2.392
j	F|S|<	j	0.222
j	F|S|<	-	2.807
j	|S|<	-	0.807
j	|S|<	j	1.222
j	|S|<_F	-	0.637
j	|S|<_F	j	1.485
j	|S|F	-	0.655
j	|S|F	j	1.454
k	#|S|	k	0.442
k	#|S|	ɣ	4.392
k	#|S|<	k	0.442
k	#|S|<	ɣ	4.807
k	#|S|<_F	k	0.689
k	#|S|<_R	k	0.078
k	#|S|F	k	0.672
k	#|S|F	ɣ	4.807
k	#|S|R	k	0.098
k	#|S|R	ɣ	4.807
k	>|S|	k	1.196
k	>|S|	ɣ	2.07
k	>|S|	z	3.07
k	>|S|	ʃ	3.655
k	>|S|<	k	1.326
k	>|S|<	ɣ	2.0
k	>|S|<	z	3.0
k	>|S|<	ʃ	3.585
k	>|S|<_F	k	1.451
k	>|S|<_F	z	2.105
k	>|S|<_F	ʃ	2.69
k	>|S|<_R	ɣ	0.271
k	>|S|<_R	k	2.76
k	>|S|F	k	1.362
k	>|S|F	z	2.169
k	>|S|F	ʃ	2.754
k	>|S|F	ɣ	4.807
k	>|S|R	ɣ	0.348
k	>|S|R	k	2.438
k	F_>|S|	k	1.427
k	F_>|S|	ɣ	2.163
k	F_>|S|	z	2.284
k	F_>|S|	ʃ	2.869
k	F_>|S|<	k	1.524
k	F_>|S|<	ɣ	2.129
k	F_>|S|<	z	2.222
k	F_>|S|<	ʃ	2.807
k	F_>|S|<_F	z	1.438
k	F_>|S|<_F	ʃ	2.023
k	F_>|S|<_F	k	2.047
k	F_>|S|<_R	ɣ	0.222
k	F_>|S|<_R	k	3.023
k	F_>|S|F	z	1.485
k	F_>|S|F	k	1.933
k	F_>|S|F	ʃ	2.07
k	F_>|S|R	ɣ	0.271
k	F_>|S|R	k	2.76
k	F|S|	k	1.277
k	F|S|	ɣ	2.222
k	F|S|	z	2.392
k	F|S|	ʃ	2.977
k	F|S|<	k	1.427
k	F|S|<	ɣ	2.163
k	F|S|<	z	2.284
k	F|S|<	ʃ	2.869
k	F|S|<_F	z	1.485
k	F|S|<_F	k	1.933
k	F|S|<_F	ʃ	2.07
k	F|S|<_R	ɣ	0.271
k	F|S|<_R	k	2.76
k	F|S|F	z	1.559
k	F|S|F	k	1.778
k	F|S|F	ʃ	2.144
k	F|S|F	ɣ	4.807
k	F|S|R	ɣ	0.348
k	F|S|R	k	2.438
k	|S|<	k	0.686
k	|S|<	ɣ	3.055
k	|S|<	z	4.055
k	|S|<	ʃ	4.64
k	|S|<_F	k	0.867
k	|S|<_F	z	3.539
k	|S|<_F	ʃ	4.124
k	|S|<_F	ɣ	4.807
k	|S|<_R	k	0.547
k	|S|<_R	ɣ	1.807
k	|S|F	k	0.813
k	|S|F	z	3.566
k	|S|F	ʃ	4.151
k	|S|F	ɣ	4.392
k	|S|R	k	0.534
k	|S|R	ɣ	1.89
k_ɛ	>|S|	ʃ	0.0
k_ɛ	>|S|#	ʃ	0.0
k_ɛ	F_>|S|	ʃ	0.0
k_ɛ	F_>|S|#	ʃ	0.0
k_ɛ	F|S|	ʃ	0.0
k_ɛ	F|S|#	ʃ	0.0
k_ɛ	|S|#	ʃ	0.0
k_ɾ	#|S|	ʃ	0.392
k_ɾ	#|S|	ʎ	2.07
k_ɾ	#|S|<	ʃ	0.284
k_ɾ	#|S|<	ʎ	2.485
k_ɾ	#|S|<_F	ʃ	0.222
k_ɾ	#|S|<_F	ʎ	2.807
k_ɾ	#|S|F	ʃ	0.284
k_ɾ	#|S|F	ʎ	2.485
k_ɾ	>|S|	ʎ	0.144
k_ɾ	>|S|	ʃ	3.392
k_ɾ	>|S|<	ʎ	0.107
k_ɾ	>|S|<	ʃ	3.807
k_ɾ	>|S|<_F	ʎ	0.085
k_ɾ	>|S|<_F	ʃ	4.129
k_ɾ	>|S|F	ʎ	0.107
k_ɾ	>|S|F	ʃ	3.807
k_ɾ	F_>|S|	ʎ	0.107
k_ɾ	F_>|S|	ʃ	3.807
k_ɾ	F_>|S|<	ʎ	0.085
k_ɾ	F_>|S|<	ʃ	4.129
k_ɾ	F_>|S|<_F	ʎ	0.07
k_ɾ	F_>|S|<_F	ʃ	4.392
k_ɾ	F_>|S|F	ʎ	0.085
k_ɾ	F_>|S|F	ʃ	4.129
k_ɾ	F|S|	ʎ	0.144
k_ɾ	F|S|	ʃ	3.392
k_ɾ	F|S|<	ʎ	0.107
k_ɾ	F|S|<	ʃ	3.807
k_ɾ	F|S|<_F	ʎ	0.085
k_ɾ	F|S|<_F	ʃ	4.129
k_ɾ	F|S|F	ʎ	0.107
k_ɾ	F|S|F	ʃ	3.807
k_ɾ	|S|<	ʎ	0.485
k_ɾ	|S|<	ʃ	1.807
k_ɾ	|S|<_F	ʃ	0.807
k_ɾ	|S|<_F	ʎ	1.222
k_ɾ	|S|F	ʃ	0.89
k_ɾ	|S|F	ʎ	1.119
k_ˈi	>|S|	ɐ	0.0
k_ˈi	>|S|>	ɐ	0.0
k_ˈi	>|S|>_R	ɐ	0.0
k_ˈi	>|S|R	ɐ	0.0
k_ˈi	|S|>	ɐ	0.0
k_ˈi	|S|>_R	ɐ	0.0
k_ˈi	|S|R	ɐ	0.0
l	#|S|	l	0.144
l	#|S|	-	3.714
l	#|S|<	l	0.107
l	#|S|<	-	4.129
l	#|S|<_F	l	0.085
l	#|S|<_F	-	4.451
l	#|S|F	l	0.107
l	#|S|F	-	4.129
l	>|S|	-	1.129
l	>|S|	l	1.222
l	>|S|	w	3.129
l	>|S|<	-	1.042
l	>|S|<	l	1.348
l	>|S|<	w	3.042
l	>|S|<_F	-	0.992
l	>|S|<_F	l	1.429
l	>|S|<_F	w	2.992
l	>|S|F	-	1.042
l	>|S|F	l	1.348
l	>|S|F	w	3.042
l	F_>|S|	l	1.121
l	F_>|S|	-	1.21
l	F_>|S|	w	3.21
l	F_>|S|<	-	1.166
l	F_>|S|<	l	1.175
l	F_>|S|<	w	3.166
l	F_>|S|<_F	-	0.593
l	F_>|S|<_F	l	1.611
l	F_>|S|F	-	0.631
l	F_>|S|F	l	1.544
l	F|S|	l	1.035
l	F|S|	-	1.288
l	F|S|	w	3.288
l	F|S|<	l	1.121
l	F|S|<	-	1.21
l	F|S|<	w	3.21
l	F|S|<_F	-	0.631
l	F|S|<_F	l	1.544
l	F|S|F	-	0.69
l	F|S|F	l	1.45
l	|S|<	l	0.485
l	|S|<	-	2.129
l	|S|<	w	4.129
l	|S|<_F	l	0.415
l	|S|<_F	-	2.322
l	|S|<_F	w	4.322
l	|S|F	l	0.423
l	|S|F	-	2.299
l	|S|F	w	4.299
l_u	>|S|	u	0.0
l_u	>|S|#	u	0.0
l_u	F_>|S|	u	0.0
l_u	F_>|S|#	u	0.0
l_u	F|S|	u	0.0
l_u	F|S|#	u	0.0
l_u	|S|#	u	0.0
l_ɛ	#|S|	l_ɨ	0.263
l_ɛ	#|S|	ɫ	2.585
l_ɛ	#|S|>	l_ɨ	0.193
l_ɛ	#|S|>	ɫ	3.0
l_ɛ	>|S|	ɫ	0.71
l_ɛ	>|S|	l_ɨ	1.363
l_ɛ	>|S|#	ɫ	0.678
l_ɛ	>|S|#	l_ɨ	1.415
l_ɛ	F_>|S|	l_ɨ	1.0
l_ɛ	F_>|S|	ɫ	1.0
l_ɛ	F_>|S|#	l_ɨ	1.0
l_ɛ	F_>|S|#	ɫ	1.0
l_ɛ	F|S|	l_ɨ	1.0
l_ɛ	F|S|	ɫ	1.0
l_ɛ	F|S|#	l_ɨ	1.0
l_ɛ	F|S|#	ɫ	1.0
l_ɛ	|S|#	ɫ	0.71
l_ɛ	|S|#	l_ɨ	1.363
l_ɛ	|S|>	l_ɨ	0.263
l_ɛ	|S|>	ɫ	2.585
m	#|S|	m	0.07
m	#|S|<	m	0.052
m	#|S|<_F	m	0.042
m	#|S|F	m	0.052
m	>|S|	m	0.361
m	>|S|	-	3.114
m	>|S|	ɡ	3.699
m	>|S|<	m	0.231
m	>|S|<	-	4.085
m	>|S|<	ɡ	4.271
m	>|S|<_F	m	0.243
m	>|S|<_F	-	4.077
m	>|S|<_F	ɡ	4.223
m	>|S|>	-	0.939
m	>|S|>	ɡ	1.92
m	>|S|>	m	2.222
m	>|S|F	m	0.242
m	>|S|F	-	4.037
m	>|S|F	ɡ	4.217
m	F_>|S|	m	0.59
m	F_>|S|	-	2.544
m	F_>|S|	ɡ	3.129
m	F_>|S|<	m	0.374
m	F_>|S|<	-	3.577
m	F_>|S|<	ɡ	3.679
m	F_>|S|<_F	m	0.381
m	F_>|S|<_F	-	3.578
m	F_>|S|<_F	ɡ	3.663
m	F_>|S|>	-	0.861
m	F_>|S|>	ɡ	1.846
m	F_>|S|>	m	2.544
m	F_>|S|F	m	0.374
m	F_>|S|F	-	3.577
m	F_>|S|F	ɡ	3.679
m	F|S|	m	0.544
m	F|S|	-	2.627
m	F|S|	ɡ	3.212
m	F|S|<	m	0.364
m	F|S|<	-	3.575
m	F|S|<	ɡ	3.703
m	F|S|<_F	m	0.374
m	F|S|<_F	-	3.577
m	F|S|<_F	ɡ	3.679
m	F|S|>	-	0.939
m	F|S|>	ɡ	1.92
m	F|S|>	m	2.222
m	F|S|F	m	0.364
m	F|S|F	-	3.575
m	F|S|F	ɡ	3.703
m	|S|<	m	0.165
m	|S|<	-	4.358
m	|S|<	ɡ	4.671
m	|S|<_F	m	0.188
m	|S|<_F	-	4.314
m	|S|<_F	ɡ	4.535
m	|S|>	-	1.08
m	|S|>	m	1.807
m	|S|>	ɡ	2.051
m	|S|F	m	0.192
m	|S|F	-	4.205
m	|S|F	ɡ	4.484
n	#|S|	-	3.392
n	#|S|	j	3.655
n	#|S|	ˈɐ̃	3.655
n	#|S|	n	4.392
n	#|S|	ˈõ	4.977
n	#|S|<	-	3.807
n	#|S|<	j	4.07
n	#|S|<	ˈɐ̃	4.07
n	#|S|<	n	4.807
n	#|S|<_F	-	4.129
n	#|S|<_F	j	4.392
n	#|S|<_F	ˈɐ̃	4.392
n	#|S|F	-	3.807
n	#|S|F	j	4.07
n	#|S|F	ˈɐ̃	4.07
n	#|S|F	n	4.807
n	>|S|	-	1.933
n	>|S|	j	2.196
n	>|S|	ˈɐ̃	2.196
n	>|S|	n	2.933
n	>|S|	ˈõ	3.518
n	>|S|#	-	3.807
n	>|S|#	j	4.07
n	>|S|#	ˈɐ̃	4.07
n	>|S|#	n	4.807
n	>|S|<	-	1.754
n	>|S|<	j	2.017
n	>|S|<	ˈɐ̃	2.017
n	>|S|<	n	3.175
n	>|S|<	ˈõ	4.028
n	>|S|<_F	ˈɐ̃	1.67
n	>|S|<_F	-	1.886
n	>|S|<_F	j	2.268
n	>|S|<_F	n	2.886
n	>|S|>	n	1.807
n	>|S|>	ˈõ	1.869
n	>|S|>	-	3.807
n	>|S|>	j	4.07
n	>|S|>	ˈɐ̃	4.07
n	>|S|F	ˈɐ̃	1.692
n	>|S|F	-	1.881
n	>|S|F	j	2.255
n	>|S|F	n	2.881
n	F_>|S|	-	1.709
n	F_>|S|	j	1.767
n	F_>|S|	ˈɐ̃	2.706
n	F_>|S|	n	2.949
n	F_>|S|<	-	1.627
n	F_>|S|<	j	1.67
n	F_>|S|<	ˈɐ̃	2.696
n	F_>|S|<	n	2.886
n	F_>|S|<_F	-	1.62
n	F_>|S|<_F	j	2.011
n	F_>|S|<_F	ˈɐ̃	2.485
n	F_>|S|<_F	n	2.62
n	F_>|S|>	-	4.129
n	F_>|S|>	j	4.392
n	F_>|S|>	ˈɐ̃	4.392
n	F_>|S|F	-	1.627
n	F_>|S|F	j	2.014
n	F_>|S|F	ˈɐ̃	2.466
n	F_>|S|F	n	2.627
n	F|S|	-	1.72
n	F|S|	j	1.797
n	F|S|	ˈɐ̃	2.62
n	F|S|	n	2.933
n	F|S|	ˈõ	4.977
n	F|S|<	-	1.637
n	F|S|<	j	1.692
n	F|S|<	ˈɐ̃	2.648
n	F|S|<	n	2.881
n	F|S|<_F	-	1.627
n	F|S|<_F	j	2.014
n	F|S|<_F	ˈɐ̃	2.466
n	F|S|<_F	n	2.627
n	F|S|>	-	3.807
n	F|S|>	j	4.07
n	F|S|>	ˈɐ̃	4.07
n	F|S|>	n	4.807
n	F|S|F	-	1.637
n	F|S|F	j	2.017
n	F|S|F	ˈɐ̃	2.438
n	F|S|F	n	2.637
n	|S|#	-	3.392
n	|S|#	j	3.655
n	|S|#	ˈɐ̃	3.655
n	|S|#	n	4.392
n	|S|#	ˈõ	4.977
n	|S|<	-	2.232
n	|S|<	j	2.495
n	|S|<	ˈɐ̃	2.495
n	|S|<	n	3.526
n	|S|<	ˈõ	4.283
n	|S|<_F	ˈɐ̃	1.961
n	|S|<_F	-	2.125
n	|S|<_F	j	2.49
n	|S|<_F	n	3.125
n	|S|>	n	1.89
n	|S|>	ˈõ	1.977
n	|S|>	-	3.392
n	|S|>	j	3.655
n	|S|>	ˈɐ̃	3.655
n	|S|F	ˈɐ̃	1.973
n	|S|F	-	2.086
n	|S|F	j	2.437
n	|S|F	n	3.086
n	|S|F	ˈõ	4.977
n_t	>|S|	t	0.0
n_t	>|S|<	t	0.0
n_t	>|S|<_F	t	0.0
n_t	>|S|F	t	0.0
n_t	F_>|S|	t	0.0
n_t	F_>|S|<	t	0.0
n_t	F_>|S|<_F	t	0.0
n_t	F_>|S|F	t	0.0
n_t	F|S|	t	0.0
n_t	F|S|<	t	0.0
n_t	F|S|<_F	t	0.0
n_t	F|S|F	t	0.0
n_t	|S|<	t	0.0
n_t	|S|<_F	t	0.0
n_t	|S|F	t	0.0
n_u	>|S|	w̃	0.0
n_u	>|S|#	w̃	0.0
n_u	F_>|S|	w̃	0.0
n_u	F_>|S|#	w̃	0.0
n_u	F|S|	w̃	0.0
n_u	F|S|#	w̃	0.0
n_u	|S|#	w̃	0.0
n_ɛ	>|S|	w̃	0.0
n_ɛ	>|S|#	w̃	0.0
n_ɛ	F_>|S|	w̃	0.0
n_ɛ	F_>|S|#	w̃	0.0
n_ɛ	F|S|	w̃	0.0
n_ɛ	F|S|#	w̃	0.0
n_ɛ	|S|#	w̃	0.0
n_ʣ	>|S|	ɲ	0.0
n_ʣ	>|S|<	ɲ	0.0
n_ʣ	>|S|<_F	ɲ	0.0
n_ʣ	>|S|F	ɲ	0.0
n_ʣ	F_>|S|	ɲ	0.0
n_ʣ	F_>|S|<	ɲ	0.0
n_ʣ	F|S|	ɲ	0.0
n_ʣ	F|S|<	ɲ	0.0
n_ʣ	|S|<	ɲ	0.0
n_ʣ	|S|<_F	ɲ	0.0
n_ʣ	|S|F	ɲ	0.0
nː	>|S|	-	1.585
nː	>|S|	n	1.585
nː	>|S|	ɲ	1.585
nː	>|S|<	-	1.585
nː	>|S|<	n	1.585
nː	>|S|<	ɲ	1.585
nː	>|S|<_F	-	1.585
nː	>|S|<_F	n	1.585
nː	>|S|<_F	ɲ	1.585
nː	>|S|F	-	1.585
nː	>|S|F	n	1.585
nː	>|S|F	ɲ	1.585
nː	F_>|S|	n	1.305
nː	F_>|S|	-	1.748
nː	F_>|S|	ɲ	1.748
nː	F_>|S|<	n	1.288
nː	F_>|S|<	-	1.76
nː	F_>|S|<	ɲ	1.76
nː	F_>|S|<_F	-	1.585
nː	F_>|S|<_F	n	1.585
nː	F_>|S|<_F	ɲ	1.585
nː	F_>|S|F	-	1.585
nː	F_>|S|F	n	1.585
nː	F_>|S|F	ɲ	1.585
nː	F|S|	n	1.333
nː	F|S|	-	1.729
nː	F|S|	ɲ	1.729
nː	F|S|<	n	1.305
nː	F|S|<	-	1.748
nː	F|S|<	ɲ	1.748
nː	F|S|<_F	-	1.585
nː	F|S|<_F	n	1.585
nː	F|S|<_F	ɲ	1.585
nː	F|S|F	-	1.585
nː	F|S|F	n	1.585
nː	F|S|F	ɲ	1.585
nː	|S|<	-	1.585
nː	|S|<	n	1.585
nː	|S|<	ɲ	1.585
nː	|S|<_F	-	1.585
nː	|S|<_F	n	1.585
nː	|S|<_F	ɲ	1.585
nː	|S|F	-	1.585
nː	|S|F	n	1.585
nː	|S|F	ɲ	1.585
o	#|S|	u	1.585
o	#|S|>	u	2.0
o	<|S|	u	0.0
o	<|S|#	u	0.0
o	<|S|>	u	0.0
o	<|S|>_R	u	0.0
o	<|S|R	u	0.0
o	|S|#	u	0.0
o	|S|>	u	0.263
o	|S|>_R	u	0.0
o	|S|R	u	0.0
p	#|S|	p	0.26
p	#|S|	ʃ	3.233
p	#|S|	β	4.087
p	#|S|<	p	0.239
p	#|S|<	ʃ	3.203
p	#|S|<	β	4.503
p	#|S|<_F	p	0.078
p	#|S|<_F	β	4.824
p	#|S|<_R	ʃ	0.695
p	#|S|<_R	p	1.527
p	#|S|<_R	β	4.824
p	#|S|F	p	0.099
p	#|S|F	β	4.503
p	#|S|R	ʃ	0.775
p	#|S|R	p	1.429
p	#|S|R	β	4.503
p	>|S|	β	0.84
p	>|S|	p	1.28
p	>|S|	ʃ	5.087
p	>|S|<	β	0.721
p	>|S|<	p	1.429
p	>|S|<_F	β	0.26
p	>|S|<_F	p	2.766
p	>|S|<_R	β	0.26
p	>|S|<_R	p	2.766
p	>|S|F	β	0.333
p	>|S|F	p	2.444
p	>|S|R	β	0.333
p	>|S|R	p	2.444
p	F_>|S|	β	0.333
p	F_>|S|	p	2.444
p	F_>|S|<	β	0.26
p	F_>|S|<	p	2.766
p	F_>|S|<_F	β	0.213
p	F_>|S|<_F	p	3.029
p	F_>|S|F	β	0.26
p	F_>|S|F	p	2.766
p	F|S|	β	0.463
p	F|S|	p	2.029
p	F|S|	ʃ	5.087
p	F|S|<	β	0.333
p	F|S|<	p	2.444
p	F|S|<_F	β	0.26
p	F|S|<_F	p	2.766
p	F|S|F	β	0.333
p	F|S|F	p	2.444
p	|S|<	p	0.444
p	|S|<	β	2.503
p	|S|<	ʃ	3.503
p	|S|<_F	p	0.334
p	|S|<_F	β	2.436
p	|S|<_R	ʃ	1.083
p	|S|<_R	p	1.583
p	|S|<_R	β	2.365
p	|S|F	p	0.346
p	|S|F	β	2.444
p	|S|F	ʃ	5.087
p	|S|R	ʃ	1.22
p	|S|R	p	1.402
p	|S|R	β	2.38
p_ɛ	>|S|	β	0.0
p_ɛ	>|S|>	β	0.0
p_ɛ	>|S|>_R	β	0.0
p_ɛ	>|S|R	β	0.0
p_ɛ	|S|>	β	0.0
p_ɛ	|S|>_R	β	0.0
p_ɛ	|S|R	β	0.0
r	#|S|	ʁ	0.216
r	#|S|	ɾ_n	3.585
r	#|S|	ɾ	4.17
r	#|S|<	ʁ	0.159
r	#|S|<	ɾ_n	4.0
r	#|S|<	ɾ	4.585
r	#|S|<_F	ʁ	0.126
r	#|S|<_F	ɾ_n	4.322
r	#|S|<_F	ɾ	4.907
r	#|S|F	ʁ	0.159
r	#|S|F	ɾ_n	4.0
r	#|S|F	ɾ	4.585
r	<|S|	ɾ	0.469
r	<|S|	ʁ	2.363
r	<|S|	ɾ_n	3.585
r	<|S|<	ɾ	0.337
r	<|S|<	ʁ	2.778
r	<|S|<	ɾ_n	4.0
r	<|S|<_F	ɾ	0.263
r	<|S|<_F	ʁ	3.1
r	<|S|<_F	ɾ_n	4.322
r	<|S|F	ɾ	0.337
r	<|S|F	ʁ	2.778
r	<|S|F	ɾ_n	4.0
r	>|S|	ʁ	1.058
r	>|S|	ɾ_n	1.438
r	>|S|	ɾ	2.729
r	>|S|<	ʁ	1.098
r	>|S|<	ɾ_n	1.381
r	>|S|<	ɾ	2.748
r	>|S|<_F	ʁ	0.953
r	>|S|<_F	ɾ_n	2.0
r	>|S|<_F	ɾ	2.1
r	>|S|F	ʁ	0.941
