Phone1	Phone2	PMI
p_ɛ	β_ɾ	3.947
k_ɾ	j_ʎ	3.929
ˈu	ˈo	3.917
β_ɛ	v_ɨ	3.914
t_a	ð_ɐ	3.905
ˈa_ɾ	ˈa_ɫ	3.881
o_ɾ	u_ɾ	3.865
ɾ_t	ɾ_t	3.845
ˈi_ʣ	ˈi_ʎ	3.845
ɖː_u	l_u	3.84
ɾ_u	ɾ_ɨ	3.832
ɾ_u_#>	ɾ_ɨ	3.793
<#_ʣ	<#_ʒ	3.783
<#	<#_i	3.765
ˈɔ	ˈɔ	3.741
ɾ_ˈa	ˈa_v	3.715
s_i	s_ɨ	3.695
n_ɛ_#>	j̃_#>	3.691
ˈe_ɖː	ˈɛ_l	3.639
z	j	3.623
k_u	ɣ_u	3.619
z_ɔ̆_#>	ʃ_#>	3.608
ɛ_#>	#>	3.595
l_a	l_ɐ	3.557
<#_a	<#	3.553
n_u_#>	w̃_#>	3.55
u	u	3.521
p	β_ɾ	3.484
ˈo_ɾ	ˈo_ɾ	3.483
ˈɛ	ˈe	3.388
ˈa_ɾ	ˈa_ɾ	3.388
k_ɛ_#>	ʃ_#>	3.376
ɾ	ɾ	3.363
n_ɛ_#>	w̃_#>	3.358
nː	n	3.303
i_k	ɣ	3.221
a_n	ɐ̃	3.152
ˈa_n	ˈɐ̃_w̃	3.129
ˈa_β	w	3.074
ˈe	ˈe	2.946
s	s	2.928
a	ɐ	2.877
ˈɔ_n	ˈɐ̃	2.772
ɛ_n_ɛ	ɨ	2.721
p_u_z	p	2.637
z	z	2.578
ɛ	j̃_#>	2.572
o_j	ˈɔ	2.564
ˈu_k	ˈu	2.563
ˈi_ɾ	ˈe	2.526
ɛ_#>	w̃_#>	2.496
k_i	ɨ	2.495
ɛ_n	ɨ	2.489
p	β	2.477
z_ɛ̆_#>	ʃ	2.442
i	ĩ	2.404
m_i	m	2.398
ˈa_m	m	2.393
#>	ɨ_#>	2.369
k	z	2.357
ʣ	ʎ	2.354
ɛ_#>	j̃_#>	2.339
<#	<#_ˈo	2.296
ˈe	ˈɐ_j	2.241
t	t	2.225
b	b	2.191
ˈɔ_t	t	2.177
ɛ̆_#>	ʃ	2.177
i	ɨ	2.12
ˈu	ˈɔ	2.107
l_a_#>	ɐ	2.026
ˈɔ_n_a	ˈo_ɐ	12.867
<#_ˈa	<#_ˈa	12.254
s_p	ʃ_p	12.128
ˈu_ɾ	ˈu_ɾ	11.832
a_ɾ	ɐ_ɾ	11.764
s_k	ʃ_k	11.622
ˈɛ_s	ˈɛ_ʃ	11.6
k_u	k_u	11.53
<#_ɡ	<#_ɡ	11.28
<#_ˈo	<#_ˈo	11.247
t_a	t_ɐ	11.104
s_u	s_u	11.056
<#_ɾ	<#_ʁ	11.004
t_ɛ	t_ɨ	10.947
k_a	k_ɐ	10.928
ˈi_n	ˈi_ɲ	10.747
s_t	ʃ_t	10.719
<#_t	<#_t	10.7
ɛ_ɾ	ˈe_ɾ	10.589
<#_ɡ	<#_ʒ	10.537
<#_m	<#_m	10.537
<#_r	<#_ʁ	10.526
<#_d	<#_d	10.507
<#_i	<#_i	10.455
<#_n	<#_n	10.228
r	ɾ_n	10.131
ɛ	w̃_#>	1.913
p	p	1.862
ɾ_ˈi	ɾ	1.831
ɖː	l	1.797
u_#>	#>	1.704
<#	<#_s	1.701
ɛ	ʃ_#>	1.681
ɛ	ɨ	1.669
o	u	1.619
ˈa	w	1.499
j	j	1.376
ɛ	ɾ_#>	1.35
ˈa	ˈɐ̃	1.342
<#	<#_k	1.322
l	l	1.143
ˈa	ˈɐ	1.083
ɔ	u	0.705
<#_k	<#	0.147
