Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ə	0.907
a	<|S|	n	1.585
a	<|S|	-	2.907
a	<|S|#	ə	0.907
a	<|S|#	n	1.585
a	<|S|#	-	2.907
a	F_<|S|	n	0.263
a	F_<|S|	ə	2.907
a	F_<|S|	-	4.907
a	F_<|S|#	n	0.206
a	F_<|S|#	ə	3.229
a	F|S|	n	0.363
a	F|S|	ə	2.492
a	F|S|	-	4.492
a	F|S|#	n	0.263
a	F|S|#	ə	2.907
a	F|S|#	-	4.907
a	|S|#	ə	0.907
a	|S|#	n	1.585
a	|S|#	-	2.907
b̥	#|S|	b	0.144
b̥	#|S|	v̥	3.392
b̥	#|S|<	b	0.107
b̥	#|S|<	v̥	3.807
b̥	#|S|<_F	b	0.085
b̥	#|S|<_F	v̥	4.129
b̥	#|S|<_R	b	0.085
b̥	#|S|<_R	v̥	4.129
b̥	#|S|F	b	0.107
b̥	#|S|F	v̥	3.807
b̥	#|S|R	b	0.107
b̥	#|S|R	v̥	3.807
b̥	>|S|	v̥	0.748
b̥	>|S|	b	2.07
b̥	>|S|#	v̥	0.485
b̥	>|S|#	b	2.485
b̥	>|S|<	b	2.485
b̥	>|S|<	v̥	3.807
b̥	>|S|<_R	b	2.807
b̥	>|S|<_R	v̥	4.129
b̥	>|S|R	b	2.485
b̥	>|S|R	v̥	3.807
b̥	F_>|S|	v̥	0.284
b̥	F_>|S|	b	2.485
b̥	F_>|S|#	v̥	0.222
b̥	F_>|S|#	b	2.807
b̥	F|S|	v̥	0.392
b̥	F|S|	b	2.07
b̥	F|S|#	v̥	0.284
b̥	F|S|#	b	2.485
b̥	|S|#	v̥	0.585
b̥	|S|#	b	2.07
b̥	|S|<	b	0.212
b̥	|S|<	v̥	3.392
b̥	|S|<_F	b	0.107
b̥	|S|<_F	v̥	3.807
b̥	|S|<_R	b	0.361
b̥	|S|<_R	v̥	3.807
b̥	|S|F	b	0.144
b̥	|S|F	v̥	3.392
b̥	|S|R	b	0.374
b̥	|S|R	v̥	3.392
b̥͡v̥	#|S|	p	0.0
b̥͡v̥	#|S|<	p	0.0
b̥͡v̥	>|S|	p	0.0
b̥͡v̥	>|S|#	p	0.0
b̥͡v̥	>|S|<	p	0.0
b̥͡v̥	|S|#	p	0.0
b̥͡v̥	|S|<	p	0.0
d̥	#|S|	d	0.38
d̥	#|S|	d̥	3.007
d̥	#|S|	t	3.219
d̥	#|S|<	d	0.294
d̥	#|S|<	d̥	3.422
d̥	#|S|<	t	3.459
d̥	#|S|<_F	d	0.188
d̥	#|S|<_F	d̥	3.744
d̥	#|S|<_F	t	4.388
d̥	#|S|<_R	d	0.39
d̥	#|S|<_R	t	2.626
d̥	#|S|<_R	d̥	3.744
d̥	#|S|F	d	0.24
d̥	#|S|F	d̥	3.422
d̥	#|S|F	t	4.066
d̥	#|S|R	d	0.435
d̥	#|S|R	t	2.583
d̥	#|S|R	d̥	3.422
d̥	>|S|	d̥	1.015
d̥	>|S|	t	1.728
d̥	>|S|	d	2.525
d̥	>|S|#	d̥	0.633
d̥	>|S|#	t	2.224
d̥	>|S|#	d	3.366
d̥	>|S|<	t	0.725
d̥	>|S|<	d	1.729
d̥	>|S|<	d̥	3.422
d̥	>|S|<_F	t	0.238
d̥	>|S|<_F	d	3.688
d̥	>|S|<_F	d̥	3.744
d̥	>|S|<_N	d	0.188
d̥	>|S|<_N	d̥	3.744
d̥	>|S|<_N	t	4.388
d̥	>|S|F	t	0.305
d̥	>|S|F	d	3.366
d̥	>|S|F	d̥	3.422
d̥	>|S|N	d	0.24
d̥	>|S|N	d̥	3.422
d̥	>|S|N	t	4.066
d̥	F_>|S|	d̥	1.095
d̥	F_>|S|	d	1.813
d̥	F_>|S|	t	2.016
d̥	F_>|S|#	d̥	0.193
d̥	F_>|S|#	d	3.688
d̥	F_>|S|#	t	4.388
d̥	F_>|S|<	d	1.066
d̥	F_>|S|<	t	1.159
d̥	F_>|S|<	d̥	3.744
d̥	F_>|S|<_N	d	0.155
d̥	F_>|S|<_N	d̥	4.007
d̥	F_>|S|<_N	t	4.651
d̥	F_>|S|N	d	0.188
d̥	F_>|S|N	d̥	3.744
d̥	F_>|S|N	t	4.388
d̥	F|S|	d̥	1.127
d̥	F|S|	d	1.756
d̥	F|S|	t	2.022
d̥	F|S|#	d̥	0.246
d̥	F|S|#	d	3.366
d̥	F|S|#	t	4.066
d̥	F|S|<	d	1.083
d̥	F|S|<	t	1.202
d̥	F|S|<	d̥	3.422
d̥	F|S|<_N	d	0.188
d̥	F|S|<_N	d̥	3.744
d̥	F|S|<_N	t	4.388
d̥	F|S|N	d	0.24
d̥	F|S|N	d̥	3.422
d̥	F|S|N	t	4.066
d̥	|S|#	d̥	0.702
d̥	|S|#	t	2.205
d̥	|S|#	d	2.951
d̥	|S|<	d	0.679
d̥	|S|<	t	1.994
d̥	|S|<	d̥	3.007
d̥	|S|<_F	d	0.451
d̥	|S|<_F	t	2.514
d̥	|S|<_F	d̥	3.422
d̥	|S|<_N	d	0.24
d̥	|S|<_N	d̥	3.422
d̥	|S|<_N	t	4.066
d̥	|S|<_R	d	0.435
d̥	|S|<_R	t	2.583
d̥	|S|<_R	d̥	3.422
d̥	|S|F	d	0.528
d̥	|S|F	t	2.457
d̥	|S|F	d̥	3.007
d̥	|S|N	d	0.329
d̥	|S|N	d̥	3.007
d̥	|S|N	t	3.651
d̥	|S|R	d	0.513
d̥	|S|R	t	2.516
d̥	|S|R	d̥	3.007
eː	<|S|	iə̯	0.0
eː	<|S|#	iə̯	0.0
eː	|S|#	iə̯	0.0
f	#|S|	v	0.0
f	#|S|<	v	0.0
f	#|S|<_F	v	0.0
f	#|S|<_R	v	0.0
f	#|S|F	v	0.0
f	#|S|R	v	0.0
f	>|S|	v	0.907
f	>|S|#	v	2.0
f	>|S|<	v	0.3
f	>|S|<_F	v	0.0
f	>|S|<_N	v	0.737
f	>|S|F	v	0.0
f	>|S|N	v	0.678
f	F_>|S|	v	2.0
f	F_>|S|#	v	2.322
f	F|S|	v	1.585
f	F|S|#	v	2.0
f	|S|#	v	1.585
f	|S|<	v	0.036
f	|S|<_F	v	0.0
f	|S|<_N	v	0.678
f	|S|<_R	v	0.0
f	|S|F	v	0.0
f	|S|N	v	0.585
f	|S|R	v	0.0
i	<|S|	ç	1.0
i	<|S|	ɪ	1.0
i	<|S|#	ç	0.193
i	<|S|#	ɪ	3.0
i	<|S|>	ɪ	0.193
i	<|S|>	ç	3.0
i	|S|#	ç	0.263
i	|S|#	ɪ	2.585
i	|S|>	ɪ	0.263
i	|S|>	ç	2.585
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
kʰ	#|S|	k	0.0
kʰ	#|S|<	k	0.0
kʰ	#|S|<_F	k	0.0
kʰ	#|S|<_N	k	0.0
kʰ	#|S|F	k	0.0
kʰ	#|S|N	k	0.0
kʰ	|S|<	k	0.0
kʰ	|S|<_F	k	0.0
kʰ	|S|<_N	k	0.0
kʰ	|S|F	k	0.0
kʰ	|S|N	k	0.0
l	#|S|	l	0.129
l	#|S|	w	3.548
l	#|S|<	l	0.096
l	#|S|<	w	3.963
l	#|S|<_F	l	0.076
l	#|S|<_F	w	4.285
l	#|S|F	l	0.096
l	#|S|F	w	3.963
l	<|S|	l	0.129
l	<|S|	w	3.548
l	<|S|#	l	0.096
l	<|S|#	w	3.963
l	<|S|<	l	0.096
l	<|S|<	w	3.963
l	<|S|<_F	l	0.076
l	<|S|<_F	w	4.285
l	<|S|F	l	0.096
l	<|S|F	w	3.963
l	>|S|	l	0.92
l	>|S|	w	1.196
l	>|S|#	l	0.096
l	>|S|#	w	3.963
l	>|S|<	l	0.096
l	>|S|<	w	3.963
l	>|S|<_F	l	0.076
l	>|S|<_F	w	4.285
l	>|S|>	w	0.826
l	>|S|>	l	1.374
l	>|S|>_N	l	0.418
