Phone1	Phone2	PMI
d̥	t	2.644
#>	v̥	2.641
r	ɾ_ˈœ	2.638
<#_h_ˈʊ	ˈu	2.598
r_ˈɪ	ˈœ	2.593
<#	<#	2.529
#>	#>	2.529
ʦ	ɾ_t	2.454
ˈaː_#>	ˈɛː	2.418
d̥_ɐ	t_ɾ	2.362
x_d̥	h	2.35
ç_#>	k_#>	2.346
ç	k_#>	2.346
ˈuː	ˈuə̯_k	2.343
s	t	2.335
ˈɔ_ɐ	ˈoː_ɾ	2.333
ʃ_d̥	t	2.297
x_d̥	t	2.297
ʃ	h	2.294
ŋ	n	2.291
ˈa	h	2.264
ɡ̊	ɦ_ɾ	2.239
ˈɛ	<#_ˈæ	2.196
l	<#_l	2.092
ʃ	s_#>	2.049
ɐ	ə	2.045
ɐ	ə_ɾ	2.024
#>	p	2.005
ˈʊ	ˈoː	2.002
l	ˈu	1.988
x	t	1.98
d̥	s	1.946
<#_ˈuː	ˈoː	1.929
v̥	p	1.902
ʃ	t	1.888
ˈiː_s	t	1.881
ɪ	m	1.881
ˈʊ_m	m	1.868
<#_h_ˈoː	ˈɒː	1.867
<#	<#_ˈu	1.848
<#_l	l	1.844
ʃ_#>	s	1.833
ˈuː_d̥	ˈoː	1.819
ɡ̊_s	s	1.804
l	l_#>	1.766
l_#>	l	1.753
ˈaː_#>	ˈɛː_n_#>	1.737
ˈuː	<#_ˈoː	1.733
ˈʊ_m	ˈoː	1.722
r	ˈœ	1.71
ˈuː_x	ˈuə̯	1.702
ɐ_d̥	d̥	1.69
ˈuː_d̥	d̥	1.683
n	ɾ_n	1.675
d̥	ˈoː_d̥	1.675
d̥	ɾ_d̥	1.666
<#_h_ˈɒ	ˈɑ	1.663
ɡ̊_r	ɾ	1.651
ɣ̊	k	1.6
<#_h_ˈɛ	<#_ˈæ	1.596
d̥_n	d_ə	1.579
ˈɛ	ˈɛ	1.565
ɣ̊	ˈeː_k	1.565
ɡ̊_n	ɦ_ə	1.543
ˈaɪ̯	ˈiə̯	1.459
ç_#>	k	1.406
ɾ	ɾ	1.399
ˈeː	ˈoː	1.353
ˈuː_x	k	1.302
ˈɪ	ˈæ	1.279
ɐ	ɾ_n	1.214
ɐ	ɾ_d̥	1.214
s	s	1.199
h	<#_ˈu	1.187
<#	<#_ˈɑ	1.147
ˈaː	ˈɛː_n_#>	1.112
ˈɔ	ˈɑ	0.96
h	<#_ˈɒː	0.941
ɐ_ʦ	t	0.932
ˈaː	ˈoː_m	0.896
ŋ	ŋ_k	0.866
z̥	t_n	0.843
ɐ	ɾ_t	0.834
ˈɔ	ʋ	0.799
ˈɔ	ˈoː_ɾ	0.781
x	ɦ	0.768
x	ɦ_ə	0.723
n	d	0.708
ɐ_n	n	0.696
r_ˈɪ	ɾ	0.675
ˈuː	d_ˈoː	0.637
#>	s_#>	0.615
ŋ	k	0.599
h	<#_ˈɑ	0.593
ɐ	ˈoː	0.568
a	v_ə	0.557
m	ˈoː	0.552
ɡ̊	s	0.523
<#_h_ˈɛ	ˈæ	0.495
<#	<#_l	0.477
ɡ̊	k_n	0.453
m	v_n	0.452
ˈʊ	m	0.419
#>	t	0.413
r	d_ɾ	0.411
#>	k_#>	0.407
ˈaː_m	m	0.399
x	ˈuə̯	0.383
#>	l_#>	0.381
<#	<#_ɦ	0.339
ˈɔ_ɐ	ˈoː	0.318
d̥_ˈuː	ˈoː	0.258
ˈaː_m	ˈoː	0.254
<#	<#_ˈæ	0.244
m	n	0.186
z̥	n	0.162
f	v_ə	0.152
d̥_n	d	0.152
s_#>	#>	0.129
f_#>	#>	0.129
b̥_#>	#>	0.129
<#_ʦ	<#	0.129
<#_r	<#	0.129
<#_n	<#	0.129
d̥_ˈuː	d	0.119
d̥_r	d	0.119
ɐ	ˈoː_ɾ	0.097
n	k_n	0.088
ɐ_n	ɾ	0.074
ˈɪ	ɾ	0.069
r	d	0.057
ɣ̊	ˈeː	0.04
a	n	0.03
ˈɔ	ɾ	0.027
f_a	v	0.019
v_ˈɔ	ʋ	0.018
d̥	d_ə	0.007
d̥	d_ˈoː	-0.002
n	t_n	-0.014
f_a	ə	-0.046
d̥_ɐ	t	-0.054
d̥	d_ɾ	-0.056
<#	t	-0.068
ɡ̊_n	k	-0.096
d̥	t_ɾ	-0.099
ɐ_ʦ	ɾ	-0.101
ɐ_d̥	ɾ	-0.122
#>	ˈɛː	-0.14
<#	ˈu	-0.156
<#	<#_ˈoː	-0.163
<#	ˈɒː	-0.167
n	ɦ_ə	-0.19
ɾ_ɐ	ɾ	-0.201
ɡ̊_r	ɦ	-0.205
ʦ	ɾ	-0.206
z̥_n	n	-0.268
ˈaː_#>	n	-0.282
m	v	-0.288
d̥_r	ɾ	-0.295
<#_ˈɒ	<#	-0.315
<#_ɡ̊	<#	-0.315
<#_h	<#	-0.315
z̥_n	t	-0.318
h	<#	-0.358
#>	s	-0.374
ɡ̊_n	ə	-0.403
ˈaː	n	-0.421
ˈaː	m	-0.424
<#	ɦ	-0.487
n	ə	-0.5
h	<#_ˈæ	-0.517
#>	k	-0.533
<#	l	-0.561
n	t	-0.582
ɡ̊_n	n	-0.593
n	d_ə	-0.613
ɐ	t_ɾ	-0.614
n	ɾ	-0.679
ʦ	<#	-0.719
d̥	ɾ	-0.735
ʃ_#>	#>	-0.756
<#_l	<#	-0.756
ˈaː_#>	#>	-0.757
ɡ̊_#>	#>	-0.757
l_#>	#>	-0.757
<#_ˈuː	<#	-0.757
ç_#>	#>	-0.758
ç	#>	-0.758
ɡ̊	ɦ_ə	-0.807
h	ˈu	-0.816
#>	ˈɛː_n_#>	-0.821
#>	l	-0.826
<#	ˈæ	-0.856
n	k	-0.86
ˈɔ_ɐ	ɾ	-0.895
r	ɦ	-0.919
d̥_ɐ	ɾ	-0.942
<#	ˈɑ	-0.966
ɡ̊	n	-0.991
<#	ˈoː	-1.024
x	ə	-1.051
<#	ɾ	-1.231
#>	n	-1.239
<#	n	-1.299
ˈaː	#>	-1.382
ɡ̊	ɾ	-1.388
h	ˈɒː	-1.456
h	ˈɑ	-1.52
ʃ	#>	-1.53
l	<#	-1.546
ɡ̊_n	ɦ	-1.572
b̥	#>	-1.594
h	ˈæ	-1.618
d̥_n	ə	-1.621
ɐ	n	-1.693
ˈuː	k	-1.722
ˈɛ	<#	-1.757
ˈuː	<#	-1.814
ɡ̊	<#	-1.889
r	<#	-1.908
ɡ̊	#>	-1.91
l	#>	-1.952
s	ˈuə̯	-1.986
ˈʊ	<#	-1.989
a	v	-2.019
s	#>	-2.117
ŋ	ɦ	-2.139
ˈoː	<#	-2.186
<#_h_ˈɒ	<#	-2.313
<#_h_ˈoː	<#	-2.314
<#_h_ˈʊ	<#	-2.315
<#_h_ˈɛ	<#	-2.357
f	#>	-2.419
ɡ̊	ə	-2.753
f	ə	-2.821
ˈɒ	<#	-3.039
n	<#	-3.368
ˈuː	d	-3.895
n	ɦ	-4.876
ˈuː	d̥	-inf
ɐ	t	-inf
ɐ	d̥	-inf
d̥	ə	-inf
