Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.05641613268656097	5.023988592012049
b	#|S|<	-	4.402603771399845	5.023988592012049
b	#|S|<_F	b	0.09836850421151268	5.023988592012049
b	#|S|<_F	-	3.941798812054726	5.023988592012049
b	#|S|<_R	b	0.004661241472382508	5.023988592012049
b	>|S|<	-	3.037205997272526	5.023988592012049
b	>|S|<	b	3.098370619265935	5.023988592012049
b	F_>|S|<	b	4.420298714153297	5.023988592012049
b_n	>|S|#	m	0.0	5.023988592012049
b_n	F_>|S|#	m	-3.2034265038149176e-16	5.023988592012049
b̥	>|S|#	f	0.22202718042312722	5.023988592012049
b̥	F_>|S|#	f	-3.2034265038149176e-16	5.023988592012049
d	#|S|<	d	0.0	5.023988592012049
d	#|S|<_F	d	0.0	5.023988592012049
d	#|S|<_R	d	0.0	5.023988592012049
d	>|S|<	d	0.3650148634998643	5.023988592012049
d	F_>|S|<	d	1.2362298878209133	5.023988592012049
d_ɐ	>|S|#	ɐ	1.00479771840241	5.023988592012049
d_ɐ	>|S|>	ɐ	1.00479771840241	5.023988592012049
d̥	>|S|#	d	0.17072082609899958	5.023988592012049
d̥	>|S|#	-	4.507492815737646	5.023988592012049
d̥	F_>|S|#	d	4.6671379127147095	5.023988592012049
f	#|S|<	f	0.05326339214973302	5.023988592012049
f	#|S|<	b	5.01919087360964	5.023988592012049
f	#|S|<_F	f	0.021067309044770527	5.023988592012049
f	#|S|<_R	f	0.021067309044770558	5.023988592012049
f	>|S|#	b	0.9950150660955679	5.023988592012049
f	>|S|#	f	1.5164352106837642	5.023988592012049
f	>|S|#	-	2.85205766673352	5.023988592012049
f	>|S|<_N	b	0.4665563693736279	5.023988592012049
f	>|S|<_N	-	2.054069287942027	5.023988592012049
f	>|S|<_N	f	4.817142891024261	5.023988592012049
f	F_>|S|#	b	0.05710597449880927	5.023988592012049
f	F_>|S|#	f	4.817142891024261	5.023988592012049
f	F_>|S|<	b	0.5183930343038161	5.023988592012049
f	F_>|S|<	f	4.817142891024261	5.023988592012049
f	F_>|S|<_N	b	0.023519658077904747	5.023988592012049
h	#|S|<	h	0.0	5.023988592012049
h	#|S|<_F	h	0.0	5.023988592012049
j	#|S|<	ʒ	2.00959543680482	5.023988592012049
j	#|S|<_F	ʒ	2.00959543680482	5.023988592012049
k	>|S|#	ɡ	1.0392520565926173	5.023988592012049
k	>|S|#	k	4.835452040193813	5.023988592012049
k	>|S|<	ɡ	0.5606352703942271	5.023988592012049
k	>|S|<	k	2.8680623524199755	5.023988592012049
k	>|S|<_N	ɡ	0.525765226023496	5.023988592012049
k	>|S|<_N	k	2.403590298159902	5.023988592012049
k	F_>|S|#	ɡ	2.0190541752787747	5.023988592012049
k	F_>|S|<	ɡ	0.35009457990671766	5.023988592012049
k	F_>|S|<_N	ɡ	0.0073665531190798775	5.023988592012049
k	F_>|S|=	k	1.0456016667160757	5.023988592012049
k	F_>|S|=	ɡ	4.879930524461102	5.023988592012049
k_n	>|S|#	ç	1.00479771840241	5.023988592012049
k_n	F_>|S|#	ç	1.0047977184024095	5.023988592012049
k_s	>|S|#	s	3.0143931552072294	5.023988592012049
k_s	F_>|S|#	s	3.0143931552072294	5.023988592012049
kʰ	#|S|<	kʰ	0.0	5.023988592012049
kʰ	#|S|<_F	kʰ	0.0	5.023988592012049
kʰ	#|S|<_N	kʰ	1.00479771840241	5.023988592012049
l	#|S|<_F	l	0.0	5.023988592012049
l	<|S|#	l	0.0	5.023988592012049
l	<|S|<	l	0.0	5.023988592012049
l	<|S|<_F	l	0.0	5.023988592012049
l	>|S|#	l	0.0	5.023988592012049
l	>|S|<	l	0.0	5.023988592012049
l	>|S|>	l	0.0	5.023988592012049
l	F_>|S|#	l	-3.2034265038149176e-16	5.023988592012049
l	F_>|S|<	l	0.0	5.023988592012049
l	F_>|S|<_F	l	1.6017132519074588e-16	5.023988592012049
l	F_>|S|>	l	0.0	5.023988592012049
l	F_>|S|>_N	l	1.00479771840241	5.023988592012049
m	#|S|<	m	0.022140692881243904	5.023988592012049
m	#|S|<	-	4.770989253708881	5.023988592012049
m	#|S|<_F	m	0.03365730120931169	5.023988592012049
m	#|S|<_F	-	4.6558109516476485	5.023988592012049
m	>|S|#	m	0.003297624557713788	5.023988592012049
m	>|S|<	m	0.17190375529003393	5.023988592012049
m	>|S|<	-	4.250321047701679	5.023988592012049
m	F_>|S|#	m	0.0013145307846969747	5.023988592012049
m	F_>|S|<	-	4.032613712781346	5.023988592012049
m	F_>|S|<	m	4.911077197337099	5.023988592012049
m_ə	>|S|#	m	0.0	5.023988592012049
m_ə	>|S|>_N	m	0.0	5.023988592012049
m_ə	F_>|S|#	m	2.0095954368048194	5.023988592012049
m_ə	F_>|S|>_N	m	1.6017132519074588e-16	5.023988592012049
n	#|S|<	n	0.03103918092323446	5.023988592012049
n	#|S|<_F	n	0.012334797162361664	5.023988592012049
n	<|S|#	n	0.43147870292052276	5.023988592012049
n	<|S|#	m	2.55467728784304	5.023988592012049
n	<|S|#	-	3.5313469644739905	5.023988592012049
n	<|S|<	n	0.03103918092323446	5.023988592012049
n	<|S|<_F	n	0.012334797162361567	5.023988592012049
n	<|S|>	n	2.0268472541314426	5.023988592012049
n	>|S|#	n	0.3525594758807043	5.023988592012049
n	>|S|#	-	2.2770575249408456	5.023988592012049
n	>|S|<	n	0.16362723856728117	5.023988592012049
n	>|S|<	-	3.628780320804527	5.023988592012049
n	>|S|<_F	n	0.012334797162361664	5.023988592012049
n	>|S|>	n	0.14490187667229565	5.023988592012049
n	>|S|>	-	3.7464705380625873	5.023988592012049
n	F_>|S|#	n	0.0123347971623616	5.023988592012049
n	F_>|S|<	n	0.3134070251303743	5.023988592012049
n	F_>|S|<	-	3.0692171515293176	5.023988592012049
n	F_>|S|<_F	n	1.0090529107361583	5.023988592012049
