Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
k	>|S|<	kʰ	4.5494086490168035	5.561880900139958
k	>|S|<	k_ə	5.127739299438158	5.561880900139958
k	>|S|<	j	5.245992643328737	5.561880900139958
k	F_>|S|#	-	1.0550796462369836	5.561880900139958
k	F_>|S|#	j	3.7603641651330704	5.561880900139958
k	F_>|S|#	k	4.259782114072235	5.561880900139958
k	F_>|S|<	-	0.817536688545083	5.561880900139958
k	F_>|S|<	k	3.753222384806517	5.561880900139958
k	F_>|S|<	kʰ	4.654354229361301	5.561880900139958
k	F_>|S|<	j	5.558368823356728	5.561880900139958
kʰ	#|S|<	kʰ	0.0	5.561880900139958
kʰ	#|S|<_F	kʰ	0.0	5.561880900139958
kʰ	#|S|<_N	kʰ	3.3371285400839747	5.561880900139958
l	#|S|<	l	0.017225835253715346	5.561880900139958
l	#|S|<	lˀ	5.532512219967735	5.561880900139958
l	#|S|<_F	l	0.006855934697551401	5.561880900139958
l	<|S|#	l	2.5412541618950266	5.561880900139958
l	<|S|#	l_ə	3.6021589392363045	5.561880900139958
l	<|S|<	l	0.11899052150405952	5.561880900139958
l	<|S|<	lˀ	5.532512219967735	5.561880900139958
l	<|S|<_F	l	0.11773330575470248	5.561880900139958
l	>|S|#	l	0.6033598549562966	5.561880900139958
l	>|S|#	lˀ	4.056177634880578	5.561880900139958
l	>|S|#	l_ə	4.4425072289770995	5.561880900139958
l	>|S|<	l	0.017225835253715346	5.561880900139958
l	>|S|<	lˀ	5.532512219967735	5.561880900139958
l	>|S|<_F	l	0.0068559346975514655	5.561880900139958
l	>|S|>	l	2.4032445394361273	5.561880900139958
l	>|S|>	lˀ	3.402836409850109	5.561880900139958
l	F_>|S|#	l	1.350365366252297	5.561880900139958
l	F_>|S|#	lˀ	3.7584252086471754	5.561880900139958
l	F_>|S|<	l	0.006855934697551401	5.561880900139958
l	F_>|S|<_F	l	2.227030416202927	5.561880900139958
l	F_>|S|>	l	2.929937456221753	5.561880900139958
l	F_>|S|>	lˀ	3.3625180291591183	5.561880900139958
l_d	>|S|#	lˀ	2.224752360055983	5.561880900139958
l_d	F_>|S|#	lˀ	2.224752360055983	5.561880900139958
m	#|S|<	m	0.0547248488886669	5.561880900139958
m	#|S|<	m_ə	5.142174038999753	5.561880900139958
m	#|S|<	mˀ	5.541391043839425	5.561880900139958
m	#|S|<_F	m	0.021627415595481377	5.561880900139958
m	>|S|#	m	1.2460228814166028	5.561880900139958
m	>|S|#	m_ə	1.5384416323274035	5.561880900139958
m	>|S|#	mˀ	4.131777994562838	5.561880900139958
m	F_>|S|#	m	1.4275979159053942	5.561880900139958
m	F_>|S|#	mˀ	3.675583615269295	5.561880900139958
m	F_>|S|#	m_ə	4.108786497437887	5.561880900139958
m	F_>|S|<	m	2.2369566102362812	5.561880900139958
n	#|S|<	n	0.06298942690558682	5.561880900139958
n	#|S|<	n_ə	5.525207044762712	5.561880900139958
n	#|S|<	nˀ	5.525207044762712	5.561880900139958
n	#|S|<_F	n	0.02484443096465963	5.561880900139958
n	<|S|#	-	2.326985206945938	5.561880900139958
n	<|S|#	n	4.437354319561143	5.561880900139958
n	<|S|#	n_ə	5.525207044762712	5.561880900139958
n	<|S|<	n	1.161148987321282	5.561880900139958
n	<|S|<	n_ə	5.525207044762712	5.561880900139958
n	<|S|<_F	n	3.3447839613141217	5.561880900139958
n	>|S|#	n	0.9169143790486602	5.561880900139958
n	>|S|#	n_ə	2.207365729311028	5.561880900139958
n	>|S|#	-	2.869241352066526	5.561880900139958
n	>|S|#	nˀ	3.6060717685423276	5.561880900139958
n	>|S|<	n	1.510408398057206	5.561880900139958
n	>|S|<	nˀ	1.6656652601678548	5.561880900139958
n	>|S|<	n_ə	5.525207044762712	5.561880900139958
n	>|S|>	n	0.33241477292303134	5.561880900139958
n	>|S|>	nˀ	3.5327704818337127	5.561880900139958
n	>|S|>	-	5.019104101422956	5.561880900139958
n	>|S|>	n_ə	5.525207044762712	5.561880900139958
n	F_>|S|#	n	1.3729264175107638	5.561880900139958
n	F_>|S|#	n_ə	1.7527462717759499	5.561880900139958
n	F_>|S|#	-	3.065178031174138	5.561880900139958
n	F_>|S|#	nˀ	3.119068163087055	5.561880900139958
n	F_>|S|<_F	n	1.120351299845575	5.561880900139958
n	F_>|S|>	n	1.3639930562460552	5.561880900139958
n	F_>|S|>	nˀ	2.9668715253213165	5.561880900139958
n	F_>|S|>	-	4.857633117011435	5.561880900139958
n_d	>|S|#	nˀ	0.0	5.561880900139958
n_d	F_>|S|#	nˀ	1.1123761800279914	5.561880900139958
p	>|S|#	b̥	1.8877588298317796	5.561880900139958
p	>|S|#	p	2.717127510004002	5.561880900139958
p	F_>|S|#	b̥	1.435197949304126	5.561880900139958
p	F_>|S|#	p	5.165302335821642	5.561880900139958
p	F_>|S|<	b̥	2.232057535261006	5.561880900139958
p	F_>|S|<	p	5.513890339089438	5.561880900139958
pʰ	#|S|<	pʰ	3.3371285400839747	5.561880900139958
r	#|S|<_F	ʁ	0.03872684964587842	5.561880900139958
r	#|S|<_F	ɐ	5.555180514582924	5.561880900139958
r	<|S|<	ʁ	0.2317586473616678	5.561880900139958
r	<|S|<	ɐ	3.6002264359722473	5.561880900139958
r	<|S|<	ɐˀ	4.684387173243293	5.561880900139958
r	<|S|<_F	ʁ	0.1284686610211703	5.561880900139958
r	<|S|<_F	ɐ	4.106652150679113	5.561880900139958
r	>|S|#	ɐ	0.33239413861810013	5.561880900139958
r	>|S|#	-	3.615578872352827	5.561880900139958
r	>|S|#	ʁ	4.091339330183212	5.561880900139958
r	>|S|<	ɐ	2.038329403675864	5.561880900139958
r	>|S|<	ɐˀ	2.5208855935056267	5.561880900139958
r	>|S|<	ʁ	4.091339330183212	5.561880900139958
r	>|S|>	ɐ	1.0108397531086202	5.561880900139958
r	>|S|>	ɐˀ	2.1826314973478156	5.561880900139958
r	>|S|>	ʁ	4.091339330183212	5.561880900139958
r	>|S|>	-	4.406608141769024	5.561880900139958
r	>|S|>_N	ɐˀ	1.4447905598369206	5.561880900139958
r	>|S|>_N	ɐ	3.3325169678651596	5.561880900139958
r	>|S|>_N	ʁ	5.458497228722456	5.561880900139958
r	F_>|S|#	ɐ	0.24257659826055356	5.561880900139958
r	F_>|S|#	-	3.630512503648827	5.561880900139958
r	F_>|S|#	ʁ	5.410506667671936	5.561880900139958
r	F_>|S|<_F	ɐ	2.2362929790135526	5.561880900139958
r	F_>|S|>	ɐ	0.4483635085299698	5.561880900139958
r	F_>|S|>	ɐˀ	3.6879717352111405	5.561880900139958
r	F_>|S|>	-	4.333489817931577	5.561880900139958
r	F_>|S|>	ʁ	5.410506667671936	5.561880900139958
r	F_>|S|>_N	ɐ	2.6327907508552526	5.561880900139958
r	F_>|S|>_N	ɐˀ	2.639414515197551	5.561880900139958
r_#>	>|S|#	#>	1.1123761800279914	5.561880900139958
r_#>	F_>|S|#	#>	1.1123761800279914	5.561880900139958
r_d	>|S|#	ɐˀ	3.3371285400839747	5.561880900139958
r_d	F_>|S|#	ɐˀ	3.3371285400839747	5.561880900139958
s	#|S|<	s	0.05269481899487613	5.561880900139958
s	#|S|<_F	s	0.0	5.561880900139958
s	#|S|<_N	s	2.224752360055983	5.561880900139958
s	#|S|>	s	0.0	5.561880900139958
s	<|S|#	s	2.224752360055983	5.561880900139958
s	>|S|#	s	0.0	5.561880900139958
s	F_>|S|#	s	0.0	5.561880900139958
s	F_>|S|>	s	0.0	5.561880900139958
t	>|S|#	ð̞ˠ	1.4003593418366607	5.561880900139958
t	>|S|#	t	1.7627476820411474	5.561880900139958
t	>|S|#	ð̞ˠ_ə	2.364953251154002	5.561880900139958
t	>|S|#	t_ə	4.108210018551336	5.561880900139958
t	>|S|#	-	4.728793712119948	5.561880900139958
t	>|S|<	t	0.3240044343907024	5.561880900139958
t	>|S|<	ð̞ˠ	4.275427347426615	5.561880900139958
t	>|S|<	-	4.297347726401159	5.561880900139958
t	>|S|<	ð̞ˠ_ə	5.494350438350695	5.561880900139958
t	>|S|<_F	t	0.15797075149729192	5.561880900139958
t	F_>|S|#	ð̞ˠ	0.8490536524175262	5.561880900139958
t	F_>|S|#	ð̞ˠ_ə	1.7089108158698132	5.561880900139958
t	F_>|S|#	t	3.860021437598011	5.561880900139958
t	F_>|S|<	-	3.363240079915713	5.561880900139958
t	F_>|S|<	t	3.500826562489998	5.561880900139958
t	F_>|S|<	ð̞ˠ	4.652404634050989	5.561880900139958
t	F_>|S|<_F	t	3.3443874787680783	5.561880900139958
tʰ	#|S|<	ʦʰ	1.1123761800279914	5.561880900139958
tʰ	#|S|<_F	ʦʰ	1.1123761800279914	5.561880900139958
tʰ	#|S|<_R	ʦʰ	3.3371285400839747	5.561880900139958
tʰ_w	#|S|<	ʦʰ	4.449504720111966	5.561880900139958
tʰ_w	#|S|<_F	ʦʰ	4.449504720111966	5.561880900139958
v	F_>|S|#	-	2.224752360055983	5.561880900139958
v	F_>|S|<	-	3.3371285400839747	5.561880900139958
v	F_>|S|<_N	-	3.3371285400839747	5.561880900139958
v_ə	F_>|S|>	w	4.449504720111966	5.561880900139958
v_ə	F_>|S|>_N	w	4.449504720111966	5.561880900139958
v_ə	F_>|S|>_R	w	4.449504720111966	5.561880900139958
w	#|S|<	ʋ	0.2013384810160332	5.561880900139958
w	#|S|<	-	4.275966854179157	5.561880900139958
w	#|S|<_F	ʋ	0.06892408283482508	5.561880900139958
w	#|S|<_F	-	4.90869129738285	5.561880900139958
w	<|S|<	ʋ	0.5569748474945713	5.561880900139958
w	<|S|<	-	3.9900270220923058	5.561880900139958
w	<|S|<_F	ʋ	2.11290701395552	5.561880900139958
w	<|S|<_F	-	3.555944788775736	5.561880900139958
w_ˈɪ	#|S|>	ˈo	3.3371285400839747	5.561880900139958
w_ˈɪ	#|S|>_R	ˈo	3.3371285400839747	5.561880900139958
x	>|S|#	-	4.449504720111966	5.561880900139958
x	>|S|>	-	4.615519719823504	5.561880900139958
x_#>	>|S|#	#>	4.449504720111966	5.561880900139958
x_#>	F_>|S|#	#>	4.449504720111966	5.561880900139958
z	>|S|#	s_ə	2.224752360055983	5.561880900139958
z	>|S|<	s_ə	4.537128540083975	5.561880900139958
z	F_>|S|#	s_ə	2.224752360055983	5.561880900139958
ç	>|S|#	-	3.3371285400839747	5.561880900139958
ç	F_>|S|#	-	3.3371285400839747	5.561880900139958
ç	F_>|S|>	-	5.065899778038919	5.561880900139958
ç_t	F_>|S|#	t	0.0	5.561880900139958
ð	#|S|<	-	4.537128540083975	5.561880900139958
ð	F_>|S|<	-	0.0	5.561880900139958
ð	F_>|S|<_F	-	2.224752360055983	5.561880900139958
ŋ	>|S|#	ŋˀ	1.836017801839903	5.561880900139958
ŋ	>|S|#	ŋ_ə	2.974510565968582	5.561880900139958
ŋ	>|S|#	-	3.1234083470892333	5.561880900139958
ŋ	>|S|<	ŋˀ	2.2675184416225878	5.561880900139958
ŋ	>|S|<	-	4.7476943288790245	5.561880900139958
ŋ	>|S|<	ŋ_ə	5.260070508907016	5.561880900139958
ŋ	F_>|S|#	ŋˀ	1.7479662179908546	5.561880900139958
ŋ	F_>|S|#	-	2.9417595819537405	5.561880900139958
ŋ	F_>|S|#	ŋ_ə	3.251627300151828	5.561880900139958
ŋ	F_>|S|<	ŋˀ	2.241480430333834	5.561880900139958
ŋ	F_>|S|<	-	5.313890339089439	5.561880900139958
ŋ	F_>|S|>	-	2.245739328013637	5.561880900139958
ŋ	F_>|S|>	ŋˀ	5.258875624472461	5.561880900139958
ŋ	F_>|S|>	ŋ_ə	5.513890339089438	5.561880900139958
ə	#|S|>	-	4.489137979033456	5.561880900139958
ə	#|S|>	ə	4.884521658917216	5.561880900139958
ə	<|S|#	-	2.9006350779656076	5.561880900139958
ə	<|S|#	ə	3.3142441554502273	5.561880900139958
ə	<|S|>	ə	2.969734391170761	5.561880900139958
ə	<|S|>	-	3.2712920255485503	5.561880900139958
ə	<|S|>_N	ə	3.463579778702161	5.561880900139958
ə	<|S|>_N	-	5.26589977803892	5.561880900139958
ə	<|S|>_R	-	2.84738771039118	5.561880900139958
ə	<|S|>_R	ə	5.165302335821642	5.561880900139958
ə	=|S|>_R	ə	5.413292896872161	5.561880900139958
ə	=|S|>_R	-	5.513890339089438	5.561880900139958
ə_r	<|S|#	ɐ	1.0626289941133813	5.561880900139958
ə_r	<|S|#	ʌ	2.0740731009086786	5.561880900139958
ə_r	<|S|#	ə	4.890123093187468	5.561880900139958
ə_r	>|S|#	ɐ	2.0995616580700704	5.561880900139958
ə_r	>|S|#	ʌ	2.132884086828118	5.561880900139958
ə_r	>|S|#	ə	5.541391043839425	5.561880900139958
ɡ	#|S|<	ɡ̊	0.0	5.561880900139958
ɡ	#|S|<_F	ɡ̊	0.0	5.561880900139958
ɡ	#|S|<_R	ɡ̊	1.1123761800279914	5.561880900139958
ɡ	F_>|S|#	ɡ̊	0.0	5.561880900139958
ʃ	#|S|<	s_k	0.0	5.561880900139958
ʃ	#|S|<_F	s_k	0.0	5.561880900139958
ʃ	F_>|S|#	s_k	1.1123761800279914	5.561880900139958
ʍ	#|S|<	-	2.224752360055983	5.561880900139958
ʍ	#|S|<_F	-	2.224752360055983	5.561880900139958
ʧ	#|S|<_F	-	4.449504720111966	5.561880900139958
ʧ	F_>|S|#	-	4.449504720111966	5.561880900139958
ˈa	<|S|>	ˈæ	3.3633881195565523	5.561880900139958
ˈa	<|S|>	ˈɑ	4.064837248269175	5.561880900139958
ˈa	<|S|>	ˈɛ	4.117444129435934	5.561880900139958
ˈa	<|S|>	ˈa	4.140149918562017	5.561880900139958
ˈa	<|S|>_N	ˈɑ	3.578372479056541	5.561880900139958
ˈa	<|S|>_N	ˈɛ	3.963988758426293	5.561880900139958
ˈa	<|S|>_N	ˈæ	5.46589977803892	5.561880900139958
ˈa	<|S|>_N	ˈa	5.513890339089438	5.561880900139958
ˈa	<|S|>_R	ˈæ	2.441839455357195	5.561880900139958
ˈa	<|S|>_R	ˈɑ	5.46589977803892	5.561880900139958
ˈa	<|S|>_R	ˈa	5.513890339089438	5.561880900139958
ˈa	<|S|>_R	ˈɛ	5.513890339089438	5.561880900139958
ˈe	#|S|>	ˈeˀ	0.8006526843786732	5.561880900139958
ˈe	#|S|>	ˈɑ	5.167601463589207	5.561880900139958
ˈe	#|S|>	j	5.212079947856497	5.561880900139958
ˈe	#|S|>	ˈa	5.362985143472968	5.561880900139958
ˈe	#|S|>_N	ˈeˀ	3.350766718850829	5.561880900139958
ˈe	<|S|>	ˈeˀ	1.441662124966977	5.561880900139958
ˈe	<|S|>	j	3.5318070694370314	5.561880900139958
ˈe	<|S|>	ˈɑ	3.5534065198968534	5.561880900139958
ˈe	<|S|>	ˈa	4.24929026788645	5.561880900139958
ˈe	<|S|>_N	ˈeˀ	0.8308855151647994	5.561880900139958
ˈe	<|S|>_N	j	3.8662004961569973	5.561880900139958
ˈe	<|S|>_N	ˈa	3.8662004961569973	5.561880900139958
ˈeː	<|S|#	ˈɔˀ	3.5371285400839745	5.561880900139958
ˈeː	<|S|#	ˈɑː	4.737128540083974	5.561880900139958
ˈeː	<|S|#	ˈœˀ	5.049504720111966	5.561880900139958
ˈeː	<|S|>	ˈɑː	3.807435451478512	5.561880900139958
ˈeː	<|S|>	ˈœˀ	4.702111601278725	5.561880900139958
ˈeː	<|S|>	ˈɔˀ	4.737128540083974	5.561880900139958
ˈeː	<|S|>_R	ˈɑː	3.5371285400839745	5.561880900139958
ˈeː	<|S|>_R	ˈœˀ	4.73899651550621	5.561880900139958
ˈeː	<|S|>_R	ˈɔˀ	5.26589977803892	5.561880900139958
ˈeː_r	#|S|>	ˈɑˀ	3.3371285400839747	5.561880900139958
ˈeː_r	#|S|>_N	ˈɑˀ	3.3371285400839747	5.561880900139958
ˈeː_r	<|S|>	ˈɑˀ	3.3371285400839747	5.561880900139958
ˈeː_r	<|S|>_N	ˈɑˀ	3.3371285400839747	5.561880900139958
ˈeː_r	F_<|S|>	ˈɑˀ	3.3371285400839747	5.561880900139958
ˈeː_r	F_<|S|>_N	ˈɑˀ	3.3371285400839747	5.561880900139958
ˈi	#|S|>	ˈœˀ	4.907832164727975	5.561880900139958
ˈi	#|S|>	ˈøː	5.020208344755966	5.561880900139958
ˈi	#|S|>	ˈyˀ	5.098599524495496	5.561880900139958
ˈi	#|S|>	ə	5.366497220256197	5.561880900139958
ˈi	#|S|>	ˈoː	5.449504720111966	5.561880900139958
ˈi	#|S|>	ˈœ	5.449504720111966	5.561880900139958
ˈi	#|S|>	ˈʌˀ	5.449504720111966	5.561880900139958
ˈi	<|S|#	ˈyˀ	5.293983204379256	5.561880900139958
ˈi	<|S|#	ˈœˀ	5.298599524495495	5.561880900139958
ˈi	<|S|#	ˈøː	5.410975704523487	5.561880900139958
ˈi	<|S|#	ˈoː	5.449504720111966	5.561880900139958
ˈi	<|S|#	ˈœ	5.449504720111966	5.561880900139958
ˈi	<|S|#	ˈʌˀ	5.449504720111966	5.561880900139958
ˈi	<|S|>	ˈœˀ	3.0614179172367653	5.561880900139958
ˈi	<|S|>	ˈøː	3.6223654020439895	5.561880900139958
ˈi	<|S|>	ˈyˀ	4.085956465494763	5.561880900139958
ˈi	<|S|>	ə	4.303727036471971	5.561880900139958
ˈi	<|S|>	ˈoː	4.323363115259752	5.561880900139958
ˈi	<|S|>	ˈœ	5.000933415332733	5.561880900139958
ˈi	<|S|>	ˈʌˀ	5.000933415332733	5.561880900139958
ˈi	<|S|>_N	ˈœˀ	2.318706527683341	5.561880900139958
ˈi	<|S|>_N	ə	4.042226909891188	5.561880900139958
ˈi	<|S|>_N	ˈoː	4.0469962582820616	5.561880900139958
ˈi	<|S|>_N	ˈyˀ	5.558368823356728	5.561880900139958
ˈiː	#|S|>_R	ˈøː	4.459998204090793	5.561880900139958
ˈiː	#|S|>_R	ˈyː	5.457771381139451	5.561880900139958
ˈiː	<|S|#	ˈyː	2.376207723866732	5.561880900139958
ˈiː	<|S|#	ˈɛˀ	3.430827089864687	5.561880900139958
ˈiː	<|S|#	ˈyˀ	5.215592024639727	5.561880900139958
ˈiː	<|S|#	ˈøː	5.410975704523487	5.561880900139958
ˈiː	<|S|>	ˈyː	2.9707282204271577	5.561880900139958
ˈiː	<|S|>	ˈyˀ	4.087543037395258	5.561880900139958
ˈiː	<|S|>	ˈɛˀ	4.109045113743639	5.561880900139958
ˈiː	<|S|>	ˈøː	5.006502141917796	5.561880900139958
ˈiː	<|S|>_N	ˈyː	5.457771381139451	5.561880900139958
ˈiː	<|S|>_R	ˈyˀ	3.872466056532394	5.561880900139958
ˈiː	<|S|>_R	ˈɛˀ	4.242360769504969	5.561880900139958
ˈiː	<|S|>_R	ˈøː	4.907772675122754	5.561880900139958
ˈiː	<|S|>_R	ˈyː	5.357173938922172	5.561880900139958
ˈiː	F_<|S|#	ˈyː	5.360686015705403	5.561880900139958
ˈo	<|S|>	ˈo	2.7916592894056604	5.561880900139958
ˈo	<|S|>_R	ˈo	2.6304099308738773	5.561880900139958
ˈu	#|S|>	ˈuˀ	3.2412447920943777	5.561880900139958
ˈu	#|S|>	ˈuː	3.8755618870836597	5.561880900139958
ˈu	#|S|>	ˈu	4.775657958178822	5.561880900139958
ˈu	<|S|>	ˈuˀ	1.8205991720844417	5.561880900139958
ˈu	<|S|>	ˈuː	4.3536209721223695	5.561880900139958
ˈu	<|S|>	ˈu	4.9490046520061295	5.561880900139958
ˈu	<|S|>_N	ˈu	4.6568098953169885	5.561880900139958
ˈu	<|S|>_N	ˈuˀ	4.886911156082113	5.561880900139958
ˈu	F_<|S|#	ˈuˀ	5.065899778038919	5.561880900139958
ˈuː	<|S|#	ˈuˀ	3.937128540083975	5.561880900139958
ˈuː	<|S|#	ˈoˀ	4.615519719823504	5.561880900139958
ˈuː	<|S|>	ˈuˀ	3.3371285400839747	5.561880900139958
ˈuː	F_<|S|#	ˈoˀ	5.313890339089439	5.561880900139958
ˈø	<|S|>	ˈoˀ	0.6601044870887136	5.561880900139958
ˈø	<|S|>_N	ˈoˀ	4.569918655937881	5.561880900139958
ˈɑː	#|S|#	ˈa	2.2543525926334937	5.561880900139958
ˈɑː	#|S|#	ˈeˀ	5.313890339089439	5.561880900139958
ˈɑː	#|S|#	ˈʌ	5.313890339089439	5.561880900139958
ˈɑː	<|S|#	ˈeˀ	3.5596234859356572	5.561880900139958
ˈɑː	<|S|#	ˈa	4.684521658917216	5.561880900139958
ˈɑː	<|S|#	ˈɛˀ	5.2495047201119664	5.561880900139958
ˈɑː	<|S|>	ˈa	3.0777201405920915	5.561880900139958
ˈɑː	<|S|>	ˈeˀ	4.18232927506174	5.561880900139958
ˈɑː	<|S|>	ˈɛˀ	4.705011515217748	5.561880900139958
ˈɑː	<|S|>	ˈʌ	4.828637388149019	5.561880900139958
ˈɑː	<|S|>_N	ˈa	2.3490204431783326	5.561880900139958
ˈɑː	<|S|>_N	ˈʌ	4.763626161660783	5.561880900139958
ˈəi̯	#|S|>	ˈiˀ	1.137669780295574	5.561880900139958
ˈəi̯	#|S|>	ˈiː	5.162985143472968	5.561880900139958
ˈəi̯	<|S|#	ˈiˀ	4.634213905518023	5.561880900139958
ˈəi̯	<|S|#	ˈiː	5.410975704523487	5.561880900139958
ˈəi̯	<|S|=	ˈiˀ	4.269230844323273	5.561880900139958
ˈəi̯	<|S|=	ˈiː	5.162985143472968	5.561880900139958
ˈəi̯	<|S|>	ˈiˀ	0.7362289049179908	5.561880900139958
ˈəi̯	<|S|>	ˈiː	3.962985143472968	5.561880900139958
ˈəi̯	<|S|>_N	ˈiˀ	1.1223571611932543	5.561880900139958
ˈɛ	#|S|>	ˈɛ	2.4490224995673064	5.561880900139958
ˈɛ	#|S|>	ˈeˀ	4.474610896528738	5.561880900139958
ˈɛ	#|S|>	ˈe	5.366497220256197	5.561880900139958
ˈɛ	<|S|>	ˈɛ	0.9943928913780384	5.561880900139958
ˈɛ	<|S|>	ˈe	4.805026235844677	5.561880900139958
ˈɛ	<|S|>	ˈeˀ	5.366497220256197	5.561880900139958
ˈɛ	<|S|>_N	ˈɛ	4.569918655937881	5.561880900139958
ˈɛ	<|S|>_N	ˈe	4.654354229361301	5.561880900139958
ˈɛ	<|S|>_R	ˈɛ	1.1221581001241807	5.561880900139958
ˈɛ	F_<|S|>	ˈɛ	5.065899778038919	5.561880900139958
ˈɪ	#|S|>	ˈa	2.521822010285748	5.561880900139958
ˈɪ	#|S|>	ˈiˀ	2.5229115765115195	5.561880900139958
ˈɪ	#|S|>	ˈe	4.507499152377078	5.561880900139958
ˈɪ	#|S|>	-	5.5500047882178025	5.561880900139958
ˈɪ	#|S|>_N	ˈiˀ	2.2639474925001135	5.561880900139958
ˈɪ	<|S|>	ˈe	1.7788241224451904	5.561880900139958
ˈɪ	<|S|>	ˈœ	3.301766091268232	5.561880900139958
ˈɪ	<|S|>	-	3.836271084033022	5.561880900139958
ˈɪ	<|S|>	ˈɛ	4.384171142707476	5.561880900139958
ˈɪ	<|S|>	ˈʌ	4.384171142707476	5.561880900139958
ˈɪ	<|S|>	ˈa	4.638798690971757	5.561880900139958
ˈɪ	<|S|>	ˈø	4.6520976026822005	5.561880900139958
ˈɪ	<|S|>	ˈiˀ	4.68448575016661	5.561880900139958
ˈɪ	<|S|>	ˈi	4.755695036916768	5.561880900139958
ˈɪ	<|S|>	ˈoˀ	4.772844513310107	5.561880900139958
ˈɪ	<|S|>	ˈeˀ	5.130973341609735	5.561880900139958
ˈɪ	<|S|>_N	ˈe	0.8124688420252234	5.561880900139958
ˈɪ	<|S|>_N	ˈʌ	3.580635266485219	5.561880900139958
ˈɪ	<|S|>_N	ˈœ	4.080523608205643	5.561880900139958
ˈɪ	<|S|>_N	ˈø	4.218785565456871	5.561880900139958
ˈɪ	<|S|>_R	ˈoˀ	3.562168106237121	5.561880900139958
ˈɪ	<|S|>_R	ˈi	3.5624276546611804	5.561880900139958
ˈɪ	<|S|>_R	ˈe	5.483392346288987	5.561880900139958
ˈɪ	F_<|S|>_R	ˈoˀ	3.3480125921521897	5.561880900139958
ˈʌ	#|S|>	ˈʌ	0.5167151806327457	5.561880900139958
ˈʌ	#|S|>	ˈɔ	2.6000254454789338	5.561880900139958
ˈʌ	#|S|>	ˈɛ	5.020208344755966	5.561880900139958
ˈʌ	#|S|>_N	ˈɔ	2.2502034904961206	5.561880900139958
