Phone1	PhonEnv	Phone2	Surprisal
e	|S|#	ã	4.585
e	|S|>	ɛ	1.736
e	|S|>	-	1.959
e	|S|>	ɔ	2.811
e	|S|>	ã	2.959
e	|S|>	e	3.544
e	|S|>	ɛ_ˈ	3.544
e	|S|>_A	ɛ	1.03
e	|S|>_A	-	2.778
e	|S|>_A	ɔ	3.0
e	|S|>_A	ã	3.126
e	|S|>_A	e	3.263
e	|S|>_N	-	1.464
e	|S|>_N	ɔ	2.383
e	|S|>_N	e	2.549
e	|S|>_N	ɛ_ˈ	2.549
e	|S|>_N	ɛ	3.778
e	|S|>_R	ɔ	0.337
e	|S|>_R	ɛ	3.778
e	|S|>_R	-	4.0
e	|S|A	ɛ	1.097
e	|S|A	-	2.667
e	|S|A	ɔ	2.948
e	|S|A	ã	3.111
e	|S|A	e	3.295
e	|S|N	-	1.515
e	|S|N	ɔ	2.404
e	|S|N	e	2.634
e	|S|N	ɛ_ˈ	2.634
e	|S|N	ɛ	3.363
e	|S|N	ã	4.585
e	|S|R	ɔ	0.469
e	|S|R	ɛ	3.363
e	|S|R	-	3.585
e	|S|R	ã	4.585
eː	<|S|	j_ã	1.111
eː	<|S|	-	2.111
eː	<|S|	u	2.111
eː	<|S|>	j_ã	1.126
eː	<|S|>	-	2.126
eː	<|S|>	u	2.126
eː	<|S|>_A	j_ã	1.175
eː	<|S|>_A	-	1.844
eː	<|S|>_A	u	2.606
eː	<|S|>_N	-	0.234
eː	<|S|>_N	j_ã	3.322
eː	<|S|>_N	u	4.322
eː	<|S|>_N_A	-	0.193
eː	<|S|>_N_A	j_ã	3.585
eː	<|S|>_N_A	u	4.585
eː	<|S|>_R	u	0.234
eː	<|S|>_R	j_ã	3.322
eː	<|S|>_R	-	4.322
eː	<|S|A	j_ã	1.163
eː	<|S|A	-	1.853
eː	<|S|A	u	2.559
eː	<|S|N	-	0.3
eː	<|S|N	j_ã	3.0
eː	<|S|N	u	4.0
eː	<|S|N_A	-	0.234
eː	<|S|N_A	j_ã	3.322
eː	<|S|N_A	u	4.322
eː	<|S|R	u	0.3
eː	<|S|R	j_ã	3.0
eː	<|S|R	-	4.0
eː	|S|>	j_ã	1.111
eː	|S|>	-	2.111
eː	|S|>	u	2.111
eː	|S|>_A	j_ã	1.163
eː	|S|>_A	-	1.853
eː	|S|>_A	u	2.559
eː	|S|>_N	-	0.3
eː	|S|>_N	j_ã	3.0
eː	|S|>_N	u	4.0
eː	|S|>_N_A	-	0.234
eː	|S|>_N_A	j_ã	3.322
eː	|S|>_N_A	u	4.322
eː	|S|>_R	u	0.3
eː	|S|>_R	j_ã	3.0
eː	|S|>_R	-	4.0
eː	|S|A	j_ã	1.144
eː	|S|A	-	1.869
eː	|S|A	u	2.485
eː	|S|N	-	0.415
eː	|S|N	j_ã	2.585
eː	|S|N	u	3.585
eː	|S|N_A	-	0.3
eː	|S|N_A	j_ã	3.0
eː	|S|N_A	u	4.0
eː	|S|R	u	0.415
eː	|S|R	j_ã	2.585
eː	|S|R	-	3.585
i	#|S|	-	3.322
i	#|S|	ə	3.322
i	#|S|>	-	3.737
i	#|S|>	ə	3.737
i	#|S|>_A	-	4.059
i	#|S|>_A	ə	4.059
i	#|S|>_N	-	4.059
i	#|S|>_N	ə	4.059
i	#|S|>_N_A	-	4.322
i	#|S|>_N_A	ə	4.322
i	#|S|A	-	3.737
i	#|S|A	ə	3.737
i	#|S|N	-	3.737
i	#|S|N	ə	3.737
i	#|S|N_A	-	4.059
i	#|S|N_A	ə	4.059
i	<|S|	-	1.737
i	<|S|	ə	1.737
i	<|S|	a	3.322
i	<|S|	j	3.322
i	<|S|	j_ɛ	3.322
i	<|S|	ɛ	3.322
i	<|S|#	-	0.798
i	<|S|#	ə	2.322
i	<|S|#	ɛ	2.737
i	<|S|>	ə	1.544
i	<|S|>	-	2.457
i	<|S|>	a	2.92
i	<|S|>	j	2.92
i	<|S|>	j_ɛ	2.92
i	<|S|>	ɛ	3.67
i	<|S|>_A	ə	1.708
i	<|S|>_A	-	2.449
i	<|S|>_A	a	2.805
i	<|S|>_A	j	2.805
i	<|S|>_A	j_ɛ	2.805
i	<|S|>_A	ɛ	3.616
i	<|S|>_N	ə	1.12
i	<|S|>_N	a	1.252
i	<|S|>_N	-	4.059
i	<|S|>_N_A	a	0.234
i	<|S|>_N_A	-	4.322
i	<|S|>_N_A	ə	4.322
i	<|S|>_R	ə	0.218
i	<|S|>_R	-	4.059
i	<|S|>_R_A	ə	0.179
i	<|S|>_R_A	-	4.322
i	<|S|A	ə	1.709
i	<|S|A	-	2.393
i	<|S|A	a	2.833
i	<|S|A	j	2.833
i	<|S|A	j_ɛ	2.833
i	<|S|A	ɛ	3.596
i	<|S|N	ə	1.152
i	<|S|N	a	1.322
i	<|S|N	-	3.737
i	<|S|N_A	a	0.286
i	<|S|N_A	-	4.059
i	<|S|N_A	ə	4.059
i	<|S|R	ə	0.278
i	<|S|R	-	3.737
i	<|S|R_A	ə	0.218
i	<|S|R_A	-	4.059
i	|S|#	-	0.877
i	|S|#	ə	2.244
i	|S|#	ɛ	2.791
i	|S|>	ə	1.634
i	|S|>	-	2.404
i	|S|>	a	3.032
i	|S|>	j	3.032
i	|S|>	j_ɛ	3.032
i	|S|>	ɛ	3.684
i	|S|>_A	ə	1.789
i	|S|>_A	-	2.457
i	|S|>_A	a	2.92
i	|S|>_A	j	2.92
i	|S|>_A	j_ɛ	2.92
i	|S|>_A	ɛ	3.67
i	|S|>_N	ə	1.621
i	|S|>_N	a	1.862
i	|S|>_N	-	3.737
i	|S|>_N_A	a	1.252
i	|S|>_N_A	-	4.059
i	|S|>_N_A	ə	4.059
i	|S|>_R	ə	0.278
i	|S|>_R	-	3.737
i	|S|>_R_A	ə	0.218
i	|S|>_R_A	-	4.059
i	|S|A	ə	1.784
i	|S|A	-	2.357
i	|S|A	a	2.959
i	|S|A	j	2.959
i	|S|A	j_ɛ	2.959
i	|S|A	ɛ	3.627
i	|S|N	ə	1.634
i	|S|N	a	1.968
i	|S|N	-	3.322
i	|S|N_A	a	1.322
i	|S|N_A	-	3.737
i	|S|N_A	ə	3.737
i	|S|R	ə	0.383
i	|S|R	-	3.322
i	|S|R_A	ə	0.278
i	|S|R_A	-	3.737
iː	<|S|	ə	1.462
iː	<|S|	e	2.269
iː	<|S|	j	2.269
iː	<|S|	i	2.684
iː	<|S|#	ə	0.239
iː	<|S|#	e	4.17
iː	<|S|#	j	4.17
iː	<|S|#	i	4.585
iː	<|S|>	ə	1.582
iː	<|S|>	e	2.228
iː	<|S|>	j	2.228
iː	<|S|>	i	2.643
iː	<|S|>_A	ə	1.626
iː	<|S|>_A	e	2.126
iː	<|S|>_A	j	2.126
iː	<|S|>_A	i	2.677
iː	<|S|>_N	i	1.206
iː	<|S|>_N	ə	1.848
iː	<|S|>_N	e	4.492
iː	<|S|>_N	j	4.492
iː	<|S|>_N_A	i	0.216
iː	<|S|>_N_A	ə	3.948
iː	<|S|>_N_A	e	4.755
iː	<|S|>_N_A	j	4.755
iː	<|S|>_R	ə	1.066
iː	<|S|>_R	j	1.17
iː	<|S|>_R	e	4.492
iː	<|S|>_R_A	ə	1.054
iː	<|S|>_R_A	j	1.14
iː	<|S|>_R_A	e	4.755
iː	<|S|A	ə	1.608
iː	<|S|A	e	2.129
iː	<|S|A	j	2.129
iː	<|S|A	i	2.671
iː	<|S|N	i	1.263
iː	<|S|N	ə	1.812
iː	<|S|N	e	4.17
iː	<|S|N	j	4.17
iː	<|S|N_A	i	0.263
iː	<|S|N_A	ə	3.684
iː	<|S|N_A	e	4.492
iː	<|S|N_A	j	4.492
iː	<|S|R	ə	1.082
iː	<|S|R	j	1.216
iː	<|S|R	e	4.17
iː	<|S|R	i	4.585
iː	<|S|R_A	ə	1.066
iː	<|S|R_A	j	1.17
iː	<|S|R_A	e	4.492
iː	|S|#	ə	0.329
iː	|S|#	e	3.755
iː	|S|#	j	3.755
iː	|S|#	i	4.17
iː	|S|>	ə	1.556
iː	|S|>	e	2.221
iː	|S|>	j	2.221
iː	|S|>	i	2.636
iː	|S|>_A	ə	1.608
iː	|S|>_A	e	2.129
iː	|S|>_A	j	2.129
iː	|S|>_A	i	2.671
iː	|S|>_N	i	1.263
iː	|S|>_N	ə	1.812
iː	|S|>_N	e	4.17
iː	|S|>_N	j	4.17
iː	|S|>_N_A	i	0.263
iː	|S|>_N_A	ə	3.684
iː	|S|>_N_A	e	4.492
iː	|S|>_N_A	j	4.492
iː	|S|>_R	ə	1.082
iː	|S|>_R	j	1.216
iː	|S|>_R	e	4.17
iː	|S|>_R	i	4.585
iː	|S|>_R_A	ə	1.066
iː	|S|>_R_A	j	1.17
iː	|S|>_R_A	e	4.492
iː	|S|A	ə	1.579
iː	|S|A	e	2.133
iː	|S|A	j	2.133
iː	|S|A	i	2.661
iː	|S|N	i	1.363
iː	|S|N	ə	1.755
iː	|S|N	e	3.755
iː	|S|N	j	3.755
iː	|S|N_A	i	0.337
iː	|S|N_A	ə	3.363
iː	|S|N_A	e	4.17
iː	|S|N_A	j	4.17
iː	|S|R	ə	1.111
iː	|S|R	j	1.295
iː	|S|R	e	3.755
iː	|S|R	i	4.17
iː	|S|R_A	ə	1.082
iː	|S|R_A	j	1.216
iː	|S|R_A	e	4.17
iː	|S|R_A	i	4.585
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.111
k	>|S|#	k	0.3
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.234
k	F_>|S|#	k	0.447
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.206
k	F|S|#	k	0.415
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|#	k	0.263
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
l	#|S|	w	2.492
l	#|S|	l	2.684
l	#|S|<	w	2.907
l	#|S|<	l	3.1
l	#|S|<_F	w	3.229
l	#|S|<_F	l	3.421
l	#|S|F	w	2.907
l	#|S|F	l	3.1
l	<|S|	w	0.968
l	<|S|	l	1.032
l	<|S|<	w	0.976
l	<|S|<	l	1.024
l	<|S|<_F	w	0.981
l	<|S|<_F	l	1.019
l	<|S|F	w	0.976
l	<|S|F	l	1.024
l	>|S|	w	0.885
l	>|S|	l	1.125
l	>|S|#	w	0.778
l	>|S|#	l	1.263
l	>|S|<	w	0.976
l	>|S|<	l	1.024
l	>|S|<_F	l	0.528
l	>|S|<_F	w	1.705
l	>|S|F	l	0.558
l	>|S|F	w	1.64
l	F_>|S|	w	0.862
l	F_>|S|	l	1.152
l	F_>|S|#	w	0.769
l	F_>|S|#	l	1.275
l	F_>|S|<	w	0.981
l	F_>|S|<	l	1.019
l	F_>|S|<_F	l	0.659
l	F_>|S|<_F	w	1.447
l	F_>|S|F	l	0.674
l	F_>|S|F	w	1.421
l	F|S|	w	0.867
l	F|S|	l	1.146
l	F|S|#	w	0.778
l	F|S|#	l	1.263
l	F|S|<	w	0.976
l	F|S|<	l	1.024
l	F|S|<_F	l	0.674
l	F|S|<_F	w	1.421
l	F|S|F	l	0.697
l	F|S|F	w	1.383
l	|S|#	w	0.791
l	|S|#	l	1.244
l	|S|<	w	1.322
l	|S|<	l	1.404
l	|S|<_F	l	1.22
l	|S|<_F	w	1.64
l	|S|F	l	1.206
l	|S|F	w	1.538
l_aː	<|S|	w_ɔ	0.0
l_aː	<|S|>	w_ɔ	0.0
l_aː	<|S|>_A	w_ɔ	0.0
l_aː	<|S|A	w_ɔ	0.0
l_aː	|S|>	w_ɔ	0.0
l_aː	|S|>_A	w_ɔ	0.0
l_aː	|S|A	w_ɔ	0.0
l_i	<|S|	l	0.0
l_i	<|S|>	l	0.0
l_i	<|S|>_A	l	0.0
l_i	<|S|A	l	0.0
l_i	>|S|	l	0.0
l_i	>|S|>	l	0.0
l_i	F_>|S|	l	0.0
l_i	F_>|S|>	l	0.0
l_i	F|S|	l	0.0
l_i	F|S|>	l	0.0
l_i	|S|>	l	0.0
l_i	|S|>_A	l	0.0
l_i	|S|A	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|>	m	0.0
m	<|S|>_R	m	0.0
m	<|S|R	m	0.0
m	>|S|	m	0.447
m	>|S|#	m	0.0
m	>|S|<	m	0.678
m	>|S|<_F	m	0.447
m	>|S|F	m	0.415
m	F_>|S|	m	0.515
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.737
m	F_>|S|<_F	m	0.469
m	F_>|S|F	m	0.447
m	F|S|	m	0.447
m	F|S|#	m	0.0
m	F|S|<	m	0.678
m	F|S|<_F	m	0.447
m	F|S|F	m	0.415
m	|S|#	m	0.0
m	|S|<	m	0.134
m	|S|<_F	m	0.126
m	|S|>	m	0.0
m	|S|>_R	m	0.0
m	|S|F	m	0.111
m	|S|R	m	0.0
n	#|S|	n	1.282
n	#|S|	ɲ	3.492
n	#|S|<	n	1.431
n	#|S|<	ɲ	3.907
n	<|S|	n	0.791
n	<|S|	ɲ	1.244
n	<|S|#	n	0.1
n	<|S|#	ɲ	3.907
n	<|S|<	ɲ	0.292
n	<|S|<	n	2.447
n	<|S|<_F	ɲ	0.229
n	<|S|<_F	n	2.769
n	<|S|F	ɲ	0.292
n	<|S|F	n	2.447
n	>|S|	n	0.571
n	>|S|	ɲ	2.109
n	>|S|#	n	0.737
n	>|S|#	ɲ	2.1
n	>|S|<	n	0.1
n	>|S|<	ɲ	3.907
n	>|S|<_F	n	0.079
n	>|S|<_F	ɲ	4.229
n	>|S|>	ɲ	0.292
n	>|S|>	n	2.447
n	>|S|F	n	0.1
n	>|S|F	ɲ	3.907
n	F_>|S|	n	0.549
n	F_>|S|	ɲ	2.383
n	F_>|S|#	n	0.871
n	F_>|S|#	ɲ	1.981
n	F_>|S|<	n	0.079
n	F_>|S|<	ɲ	4.229
n	F_>|S|<_F	n	0.066
n	F_>|S|<_F	ɲ	4.492
n	F_>|S|F	n	0.079
n	F_>|S|F	ɲ	4.229
n	F|S|	n	0.538
n	F|S|	ɲ	2.322
n	F|S|#	n	0.841
n	F|S|#	ɲ	1.976
n	F|S|<	n	0.1
n	F|S|<	ɲ	3.907
n	F|S|<_F	n	0.079
n	F|S|<_F	ɲ	4.229
n	F|S|F	n	0.1
n	F|S|F	ɲ	3.907
n	|S|#	n	0.634
n	|S|#	ɲ	2.17
n	|S|<	n	0.702
n	|S|<	ɲ	2.617
n	|S|<_F	n	0.423
n	|S|<_F	ɲ	1.976
n	|S|>	ɲ	0.404
n	|S|>	n	2.032
n	|S|F	n	0.426
n	|S|F	ɲ	1.968
o	#|S|	u̯ɛ	2.295
o	#|S|	ɔ	3.433
o	#|S|	u	4.755
o	#|S|>	u̯ɛ	2.71
o	#|S|>	ɔ	3.848
o	#|S|>_A	u̯ɛ	3.032
o	#|S|>_A	ɔ	4.17
o	#|S|>_R	u̯ɛ	3.032
o	#|S|>_R	ɔ	4.17
o	#|S|A	u̯ɛ	2.71
o	#|S|A	ɔ	3.848
o	#|S|R	u̯ɛ	2.71
o	#|S|R	ɔ	3.848
o	<|S|	u̯ɛ	0.974
o	<|S|	ɔ	2.111
o	<|S|	u	3.433
o	<|S|#	u̯ɛ	1.233
o	<|S|#	ɔ	2.861
o	<|S|>	u̯ɛ	0.845
o	<|S|>	ɔ	1.736
o	<|S|>	u	2.804
o	<|S|>_A	u̯ɛ	0.787
o	<|S|>_A	ɔ	1.815
o	<|S|>_A	u	2.873
o	<|S|>_R	u̯ɛ	0.609
o	<|S|>_R	u	1.791
o	<|S|>_R	ɔ	4.17
o	<|S|>_R_A	u̯ɛ	0.097
o	<|S|>_R_A	ɔ	4.433
o	<|S|A	u̯ɛ	0.783
o	<|S|A	ɔ	1.817
o	<|S|A	u	2.89
o	<|S|R	u̯ɛ	0.615
o	<|S|R	u	1.848
o	<|S|R	ɔ	3.848
o	<|S|R_A	u̯ɛ	0.117
o	<|S|R_A	ɔ	4.17
o	|S|#	u̯ɛ	1.164
o	|S|#	ɔ	2.707
o	|S|#	u	4.755
o	|S|>	u̯ɛ	1.064
o	|S|>	ɔ	2.003
o	|S|>	u	3.114
o	|S|>_A	u̯ɛ	1.143
o	|S|>_A	ɔ	2.188
o	|S|>_A	u	3.282
o	|S|>_R	u̯ɛ	0.922
o	|S|>_R	u	2.216
o	|S|>_R	ɔ	3.848
o	|S|>_R_A	u̯ɛ	0.117
o	|S|>_R_A	ɔ	4.17
o	|S|A	u̯ɛ	1.088
o	|S|A	ɔ	2.146
o	|S|A	u	3.269
o	|S|R	u̯ɛ	0.897
o	|S|R	u	2.295
o	|S|R	ɔ	3.433
o	|S|R_A	u̯ɛ	0.148
o	|S|R_A	ɔ	3.848
oː	<|S|	u	1.0
oː	<|S|	ɔ	1.737
oː	<|S|	u̯ɛ	2.322
oː	<|S|#	u	0.678
oː	<|S|#	ɔ	1.621
oː	<|S|#	u̯ɛ	4.322
oː	<|S|>	u	1.163
oː	<|S|>	ɔ	1.789
oː	<|S|>	u̯ɛ	1.92
oː	<|S|>_A	u	1.175
oː	<|S|>_A	ɔ	1.793
oː	<|S|>_A	u̯ɛ	1.897
oː	<|S|>_N	u	0.152
oː	<|S|>_N	ɔ	4.059
oː	<|S|>_N	u̯ɛ	4.644
oː	<|S|>_N_A	u	0.126
oː	<|S|>_N_A	ɔ	4.322
oː	<|S|>_R	u̯ɛ	0.252
oː	<|S|>_R	u	3.322
oː	<|S|>_R	ɔ	4.059
oː	<|S|>_R_A	u̯ɛ	0.206
oː	<|S|>_R_A	u	3.585
oː	<|S|>_R_A	ɔ	4.322
oː	<|S|A	u	1.163
oː	<|S|A	ɔ	1.789
oː	<|S|A	u̯ɛ	1.92
oː	<|S|N	u	0.193
oː	<|S|N	ɔ	3.737
oː	<|S|N	u̯ɛ	4.322
oː	<|S|N_A	u	0.152
oː	<|S|N_A	ɔ	4.059
oː	<|S|N_A	u̯ɛ	4.644
oː	<|S|R	u̯ɛ	0.322
oː	<|S|R	u	3.0
oː	<|S|R	ɔ	3.737
oː	<|S|R_A	u̯ɛ	0.252
oː	<|S|R_A	u	3.322
oː	<|S|R_A	ɔ	4.059
oː	|S|#	u	0.71
oː	|S|#	ɔ	1.634
oː	|S|#	u̯ɛ	3.907
oː	|S|>	u	1.144
oː	|S|>	ɔ	1.784
oː	|S|>	u̯ɛ	1.959
oː	|S|>_A	u	1.163
