Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	0.5042701898512207	4.810676517685878
a	-	2.8532474911276253	4.810676517685878
a	a	3.998174373171258	4.810676517685878
a	u	4.313463025361082	4.810676517685878
a	i	4.515385977840505	4.810676517685878
b	b	-0.0	4.810676517685878
c	-	-0.0	4.810676517685878
cː	k_ʎ	-0.0	4.810676517685878
d	d	-0.0	4.810676517685878
f	ç	0.4641109006569142	4.810676517685878
f	f	1.8620647266458745	4.810676517685878
i	i	0.4093751548843462	4.810676517685878
i	-	2.017121609672019	4.810676517685878
j	ʣ	1.0020238259366676	4.810676517685878
j	-	1.2372111650891726	4.810676517685878
j	j	3.7082256880182434	4.810676517685878
k	k	0.05185395734881342	4.810676517685878
kː	k	-0.0	4.810676517685878
l	l	0.8985244906187078	4.810676517685878
l	r	1.3140989751634873	4.810676517685878
l	ʎ	4.025892016755633	4.810676517685878
m	m	0.181053037016364	4.810676517685878
m	ɲ	3.0838620041538047	4.810676517685878
mː	m	-0.0	4.810676517685878
n	n	0.07351329432223065	4.810676517685878
nː	n	0.20356541972484818	4.810676517685878
nː	m_n	2.9257880671621135	4.810676517685878
p	p	0.5889603772200847	4.810676517685878
p	k	1.9292234226948533	4.810676517685878
p	-	3.783733293051353	4.810676517685878
r	r	-0.0	4.810676517685878
s	s	0.11267313682633943	4.810676517685878
s	ʃ	3.7345208083850063	4.810676517685878
sː	s	-0.0	4.810676517685878
t	t	0.09295589253021175	4.810676517685878
t	ʦ	4.002304640232721	4.810676517685878
tː	p_t	0.206795039505261	4.810676517685878
tː	t	2.904655541362936	4.810676517685878
u	u	-0.0	4.810676517685878
v	-	1.2467279916769836	4.810676517685878
v	j	1.6928841977078215	4.810676517685878
v	v	2.4788723461826265	4.810676517685878
v	b	3.475460760613715	4.810676517685878
w	-	-0.0	4.810676517685878
ç	f	-0.0	4.810676517685878
ŋ	n	-0.0	4.810676517685878
ɕ	ʦ	0.10756935760213339	4.810676517685878
ɕ	ʧ	3.798877805963974	4.810676517685878
ɖː	-	-0.0	4.810676517685878
ɟː	-	-0.0	4.810676517685878
ɡ	k	1.467251091543134	4.810676517685878
ɡ	-	1.5286484021596705	4.810676517685878
ɡ	ɡ	1.7773076977508049	4.810676517685878
ɪ	i	0.22876180068460772	4.810676517685878
ɪ	ə	3.554570577451733	4.810676517685878
ɪ	e	4.109601815269315	4.810676517685878
ɲː	n	0.8973298560529593	4.810676517685878
ɲː	ɲ	1.1105403831123695	4.810676517685878
ɽ	r	-0.0	4.810676517685878
ɾ	r	0.22031503200357555	4.810676517685878
ɾ	-	3.2486685308971333	4.810676517685878
ɾ	d	4.779405853267542	4.810676517685878
ʃ	s	-0.0	4.810676517685878
ʃː	ʃ_t	-0.0	4.810676517685878
ʈ	t	-0.0	4.810676517685878
ʊ	u	1.1747088389250098	4.810676517685878
ʊ	-	1.720395013618379	4.810676517685878
ʊ	i	2.878044209459541	4.810676517685878
ʊ	ə	3.115287971216133	4.810676517685878
ʐː	-	-0.0	4.810676517685878
ʤ	ʤ	-0.0	4.810676517685878
ʧː	ʦ	-0.0	4.810676517685878
ˈa	ˈa	0.779123156751844	4.810676517685878
ˈa	ˈɨ	1.756153035856986	4.810676517685878
ˈa	o̯ˈa	4.483846159068448	4.810676517685878
ˈa	ˈi	4.5819091295173715	4.810676517685878
ˈi	ˈi	0.9960863767100193	4.810676517685878
ˈi	e̯ˈa	1.3837838850872501	4.810676517685878
ˈi	ˈe	3.114917250572419	4.810676517685878
ˈo	ˈu	-0.0	4.810676517685878
ˈu	ˈu	0.8435084034065836	4.810676517685878
ˈu	o̯ˈa	1.6023429263332647	4.810676517685878
ˈu	ˈo	3.5175739387427645	4.810676517685878
ˈɔ	ˈo	0.9272607662060647	4.810676517685878
ˈɔ	ˈu	1.4706228930152065	4.810676517685878
ˈɔ	o̯ˈa	3.7475217202970437	4.810676517685878
ˈɔ	ˈa	4.68540473955868	4.810676517685878
ˈɛ	ˈi	1.4543031516456015	4.810676517685878
ˈɛ	ˈe	1.9371466728769904	4.810676517685878
ˈɛ	ˈa	2.271744813954213	4.810676517685878
ˈɛ	e̯ˈa	3.0550573378459887	4.810676517685878
ˈɛ	i	4.42546300954259	4.810676517685878
