Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.623
a	#|S|>	a	2.038
a	#|S|>_N	a	2.36
a	#|S|N	a	2.038
a	<|S|	a	0.075
a	<|S|#	a	0.075
a	<|S|>	a	0.112
a	<|S|>_N	a	0.008
a	<|S|N	a	0.01
a	F_<|S|	a	0.01
a	F_<|S|#	a	0.008
a	F|S|	a	0.013
a	F|S|#	a	0.01
a	|S|#	a	0.071
a	|S|>	a	0.432
a	|S|>_N	a	0.528
a	|S|N	a	0.465
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_F	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_F	b	0.0
b	F|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.052
d	#|S|<	d	0.038
d	#|S|<_F	d	0.031
d	#|S|<_R	d	0.031
d	#|S|F	d	0.038
d	#|S|R	d	0.038
d	>|S|	d	0.484
d	>|S|	t	2.309
d	>|S|<	d	0.53
d	>|S|<	t	2.226
d	>|S|<_F	d	0.489
d	>|S|<_F	t	1.797
d	>|S|F	d	0.467
d	>|S|F	t	1.856
d	F_>|S|	d	0.28
d	F_>|S|<	d	0.288
d	F_>|S|<_F	d	0.026
d	F_>|S|F	d	0.031
d	F|S|	d	0.266
d	F|S|<	d	0.28
d	F|S|<_F	d	0.031
d	F|S|F	d	0.038
d	|S|<	d	0.209
d	|S|<	t	3.297
d	|S|<_F	d	0.237
d	|S|<_F	t	2.724
d	|S|<_R	d	0.038
d	|S|F	d	0.228
d	|S|F	t	2.774
d	|S|R	d	0.052
d_u	>|S|	t	0.0
d_u	>|S|#	t	0.0
d_u	F_>|S|	t	0.0
d_u	F_>|S|#	t	0.0
d_u	F|S|	t	0.0
d_u	F|S|#	t	0.0
d_u	|S|#	t	0.0
e	#|S|	e	0.076
e	#|S|	-	4.285
e	#|S|>	e	0.057
e	#|S|>	-	4.7
e	<|S|	e	1.182
e	<|S|	-	3.59
e	<|S|#	e	1.725
e	<|S|#	-	4.7
e	<|S|>	e	0.491
e	<|S|>	-	2.285
e	<|S|>_F	-	0.267
e	<|S|>_F	e	2.563
e	<|S|>_N	e	0.379
e	<|S|>_N	-	2.115
e	<|S|>_R	e	0.045
e	<|S|F	-	0.343
e	<|S|F	e	2.241
e	<|S|N	e	0.37
e	<|S|N	-	2.146
e	<|S|R	e	0.057
e	<|S|R	-	4.7
e	F_<|S|	e	2.241
e	F_<|S|	-	4.7
e	F_<|S|#	e	2.563
e	F|S|	e	1.826
e	F|S|	-	4.285
e	F|S|#	e	2.241
e	F|S|#	-	4.7
e	|S|#	e	1.463
e	|S|#	-	4.285
e	|S|>	e	0.418
e	|S|>	-	2.437
e	|S|>_F	-	0.343
e	|S|>_F	e	2.241
e	|S|>_N	e	0.37
e	|S|>_N	-	2.146
e	|S|>_R	e	0.057
e	|S|>_R	-	4.7
e	|S|F	-	0.478
e	|S|F	e	1.826
e	|S|N	e	0.355
e	|S|N	-	2.198
e	|S|R	e	0.076
e	|S|R	-	4.285
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	<|S|	-	1.379
i	<|S|	i	1.379
i	<|S|	e	2.115
i	<|S|#	-	0.602
i	<|S|#	e	2.028
i	<|S|#	i	3.379
i	<|S|>	i	0.963
i	<|S|>	-	1.928
i	<|S|>	e	2.156
i	<|S|>_N	i	0.713
i	<|S|>_N	-	1.541
i	<|S|>_N	e	4.437
i	<|S|N	i	0.746
i	<|S|N	-	1.531
i	<|S|N	e	4.115
i	|S|#	-	0.671
i	|S|#	e	2.037
i	|S|#	i	2.963
i	|S|>	i	1.004
i	|S|>	-	1.855
i	|S|>	e	2.152
i	|S|>_N	i	0.746
i	|S|>_N	-	1.531
i	|S|>_N	e	4.115
i	|S|N	i	0.804
i	|S|N	-	1.513
i	|S|N	e	3.7
j	<|S|	e	1.231
j	<|S|	-	2.054
j	<|S|	r	2.433
j	<|S|	e_r	2.755
j	<|S|<	e	1.239
j	<|S|<	-	2.041
j	<|S|<	r	2.469
j	<|S|<	e_r	2.71
j	<|S|<_F	r	1.684
j	<|S|<_F	e_r	1.791
j	<|S|<_F	e	2.17
j	<|S|<_F	-	2.492
j	<|S|F	r	1.71
j	<|S|F	e_r	1.848
j	<|S|F	e	2.082
j	<|S|F	-	2.469
j	>|S|	e	1.329
j	>|S|	r	2.054
j	>|S|	-	2.667
j	>|S|#	e	1.469
j	>|S|#	-	4.17
j	>|S|#	r	4.17
j	>|S|<	r	0.848
j	>|S|<	e	1.469
j	>|S|<	-	4.17
j	>|S|<_F	r	0.244
j	>|S|<_F	e	3.492
j	>|S|<_F	-	4.492
j	>|S|>	e	1.041
j	>|S|>	-	1.216
j	>|S|>	r	4.17
j	>|S|F	r	0.312
j	>|S|F	e	3.17
j	>|S|F	-	4.17
j	F_>|S|	e	1.35
j	F_>|S|	r	2.041
j	F_>|S|	-	2.744
j	F_>|S|#	e	1.492
j	F_>|S|#	-	4.492
j	F_>|S|#	r	4.492
j	F_>|S|<	r	0.791
j	F_>|S|<	e	1.492
j	F_>|S|<	-	4.492
j	F_>|S|<_F	r	0.2
j	F_>|S|<_F	e	3.755
j	F_>|S|>	e	1.032
j	F_>|S|>	-	1.17
j	F_>|S|>	r	4.492
j	F_>|S|F	r	0.244
j	F_>|S|F	e	3.492
j	F_>|S|F	-	4.492
j	F|S|	e	1.329
j	F|S|	r	2.054
j	F|S|	-	2.667
j	F|S|#	e	1.469
j	F|S|#	-	4.17
j	F|S|#	r	4.17
j	F|S|<	r	0.848
j	F|S|<	e	1.469
j	F|S|<	-	4.17
j	F|S|<_F	r	0.244
j	F|S|<_F	e	3.492
j	F|S|<_F	-	4.492
j	F|S|>	e	1.041
j	F|S|>	-	1.216
j	F|S|>	r	4.17
j	F|S|F	r	0.312
j	F|S|F	e	3.17
j	F|S|F	-	4.17
j	|S|#	e	1.433
j	|S|#	-	3.755
j	|S|#	r	3.755
j	|S|<	e	1.269
j	|S|<	r	1.989
j	|S|<	-	2.269
j	|S|<	e_r	2.989
j	|S|<_F	r	1.216
j	|S|<_F	e_r	2.216
j	|S|<_F	e	2.287
j	|S|<_F	-	2.744
j	|S|>	e	1.054
j	|S|>	-	1.295
j	|S|>	r	3.755
j	|S|F	r	1.295
j	|S|F	e	2.111
j	|S|F	e_r	2.295
j	|S|F	-	2.667
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|<_R	k	0.0
k	>|S|F	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
l	#|S|	l	0.052
l	#|S|<	l	0.058
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	>|S|	l	0.061
l	>|S|<	l	0.069
l	>|S|<_F	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.079
l	F_>|S|<	l	0.085
l	F_>|S|<_F	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.07
l	F|S|<	l	0.079
l	F|S|<_F	l	0.0
l	F|S|F	l	0.0
l	|S|<	l	0.056
l	|S|<_F	l	0.0
l	|S|F	l	0.0
l_e	#|S|	l_e	0.0
l_e	#|S|>	l_e	0.0
l_e	>|S|	l_e	0.0
l_e	>|S|#	l_e	0.0
l_e	F_>|S|	l_e	0.0
l_e	F_>|S|#	l_e	0.0
l_e	F|S|	l_e	0.0
l_e	F|S|#	l_e	0.0
l_e	|S|#	l_e	0.0
l_e	|S|>	l_e	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
