Phone1	Phone2	Surprisal	OOV_Smoothed
#>	e_#>	0.0	4.8179843651799645
<#_a	<#_a	0.6666666666666666	4.8179843651799645
<#_a	<#	2.272661455059988	4.8179843651799645
<#_b	<#_b	0.0	4.8179843651799645
<#_d	<#_d	0.0	4.8179843651799645
<#_f	<#_f	0.0	4.8179843651799645
<#_k	<#_k	0.8952254551564507	4.8179843651799645
<#_k	<#_ʃ	1.1240865901458357	4.8179843651799645
<#_l	<#_l	0.0	4.8179843651799645
<#_m	<#_m	0.0	4.8179843651799645
<#_n	<#_n	0.0	4.8179843651799645
<#_p	<#_p	0.0	4.8179843651799645
<#_r	<#_ʁ	0.0	4.8179843651799645
<#_s	<#_s	0.0	4.8179843651799645
<#_t	<#_t	0.0	4.8179843651799645
<#_u	<#_ɔ	1.6059947883933214	4.8179843651799645
<#_v	<#_v	0.0	4.8179843651799645
<#_ɡ	<#_ɡ	0.0	4.8179843651799645
<#_ʤ	<#_ʒ	0.0	4.8179843651799645
<#_ʧ	<#_k	1.939328121726655	4.8179843651799645
<#_ʧ	<#_s	1.939328121726655	4.8179843651799645
<#_ˈa	<#	0.4913103961108041	4.8179843651799645
<#_ˈa	<#_a	2.4872801849848964	4.8179843651799645
<#_ˈø	<#_œ	0.0	4.8179843651799645
<#_ˈɔ	<#_ɔ	3.211989576786643	4.8179843651799645
a	a	0.7618007396207495	4.8179843651799645
a	-	1.4829669837150425	4.8179843651799645
a	<#	4.147774550805845	4.8179843651799645
a_#>	#>	0.0	4.8179843651799645
a_v	ə_v	3.211989576786643	4.8179843651799645
b	b	0.5283208335737187	4.8179843651799645
b	-	2.4676489553003735	4.8179843651799645
d	-	0.5147735054079369	4.8179843651799645
d	d	2.4541016271345915	4.8179843651799645
d_#>	#>	0.0	4.8179843651799645
e	ə	1.2766916661858958	4.8179843651799645
e	e	1.6666666666666667	4.8179843651799645
e	-	2.549353121245884	4.8179843651799645
e_#>	ʁ_#>	0.7086692949707019	4.8179843651799645
e_#>	#>	1.3677626028040073	4.8179843651799645
i	i	0.9357849740192015	4.8179843651799645
i	-	1.0741308071121494	4.8179843651799645
i_#>	ʒ_#>	0.0	4.8179843651799645
j	j	1.0331785578503048	4.8179843651799645
j	l	1.9047485058887077	4.8179843651799645
j	-	2.0430943389816556	4.8179843651799645
j_#>	j_#>	1.6059947883933214	4.8179843651799645
j_#>	ø_#>	3.211989576786643	4.8179843651799645
j_ˈa	l	0.0	4.8179843651799645
k	-	0.0	4.8179843651799645
k_#>	#>	1.8516499864487237	4.8179843651799645
k_#>	k_#>	2.046637486689109	4.8179843651799645
k_a	ʃ_#>	0.0	4.8179843651799645
l	l	0.17535627055586253	4.8179843651799645
l	-	3.3293031222074254	4.8179843651799645
l_#>	l_#>	0.7828001020828512	4.8179843651799645
l_#>	#>	1.2604532378415532	4.8179843651799645
m	m	0.6296562292037521	4.8179843651799645
m	-	2.8206135183182295	4.8179843651799645
m	ə_m	3.046637486689109	4.8179843651799645
m_#>	#>	0.0	4.8179843651799645
n	n	1.2704903435099453	4.8179843651799645
n	ɑ̃	1.321158041324962	4.8179843651799645
n	-	2.4851090734348538	4.8179843651799645
n_#>	#>	0.8812853965915748	4.8179843651799645
n_#>	ɛ̃_#>	2.0973051845041257	4.8179843651799645
p_#>	#>	0.0	4.8179843651799645
r	ʁ	0.0	4.8179843651799645
r_#>	ʁ_#>	0.0	4.8179843651799645
s	s	1.5849625007211563	4.8179843651799645
s	t	1.8109864690920354	4.8179843651799645
s	-	2.0566416671474377	4.8179843651799645
s	e	3.025605199016944	4.8179843651799645
s_#>	#>	0.4630140969152999	4.8179843651799645
s_#>	s_#>	2.564151161032035	4.8179843651799645
s_k	<#_e_k	1.6059947883933214	4.8179843651799645
s_p	<#_e_p	1.6059947883933214	4.8179843651799645
t	t	0.4375097989617043	4.8179843651799645
t	-	1.9474501144712695	4.8179843651799645
t_#>	#>	0.0	4.8179843651799645
u	u	1.153143872879099	4.8179843651799645
u	-	1.5371449040274492	4.8179843651799645
u	ɔ	2.809806359087437	4.8179843651799645
v	v	0.47167916642628127	4.8179843651799645
v	-	1.8481068387412702	4.8179843651799645
v_#>	f_#>	0.5789885313887354	4.8179843651799645
v_#>	#>	2.379970820022442	4.8179843651799645
v_r	v_ʁ	0.0	4.8179843651799645
w_ˈa	a	0.0	4.8179843651799645
z	z	0.4913103961108041	4.8179843651799645
z	w_a_z	2.4872801849848964	4.8179843651799645
z_#>	#>	0.6590933078333057	4.8179843651799645
z_#>	a_#>	1.4641058075929203	4.8179843651799645
ŋ	ɑ̃	0.5789885313887354	4.8179843651799645
ŋ	ɛ̃	2.379970820022442	4.8179843651799645
ŋ_#>	ɛ̃_#>	0.3878329107609598	4.8179843651799645
ŋ_#>	#>	2.680125595505471	4.8179843651799645
ŋ_a	n_#>	0.0	4.8179843651799645
ə	-	1.6059947883933214	4.8179843651799645
ɡ	ɡ	0.0	4.8179843651799645
ɡ_#>	#>	0.0	4.8179843651799645
ɲ	ɲ	0.0	4.8179843651799645
ɲ_#>	ɛ̃_#>	0.0	4.8179843651799645
ʤ	-	0.9123218647220688	4.8179843651799645
ʤ	ʒ	1.1073093649624541	4.8179843651799645
ˈa	ɛ	1.0930477427968552	4.8179843651799645
ˈa	a	1.9869890894547706	4.8179843651799645
ˈa	-	2.408000558066035	4.8179843651799645
ˈa	e	3.6641184238844895	4.8179843651799645
ˈa_#>	e_#>	0.0	4.8179843651799645
ˈa_w	o	0.0	4.8179843651799645
ˈa_ŋ	ɑ̃	0.0	4.8179843651799645
ˈe	i	1.019631229684523	4.8179843651799645
ˈe	w_a	2.5749583202628274	4.8179843651799645
ˈe	ɛ	2.5749583202628274	4.8179843651799645
ˈe_#>	e_#>	0.0	4.8179843651799645
ˈe_d	w_a	1.6059947883933214	4.8179843651799645
ˈe_j	w_a	0.0	4.8179843651799645
ˈe_ŋ	ɛ_n	1.6059947883933214	4.8179843651799645
ˈi	i	0.4258446585096364	4.8179843651799645
ˈi	-	3.574958320262828	4.8179843651799645
ˈi	ɛ	3.574958320262828	4.8179843651799645
ˈi	a	4.211989576786643	4.8179843651799645
ˈi	y	4.211989576786643	4.8179843651799645
ˈi_#>	i_#>	1.6059947883933214	4.8179843651799645
ˈi_#>	i_ʁ_#>	3.211989576786643	4.8179843651799645
ˈi_ŋ	ɛ̃	0.0	4.8179843651799645
ˈu	u	0.9379270637390125	4.8179843651799645
ˈu	w	2.07627289683196	4.8179843651799645
ˈu	œ	2.742939563498627	4.8179843651799645
ˈu	ø	3.574958320262828	4.8179843651799645
ˈu_j	u_#>	0.0	4.8179843651799645
ˈu_n	ɔ_n	3.211989576786643	4.8179843651799645
ˈu_ŋ	ɔ̃_#>	0.8306176987765582	4.8179843651799645
ˈu_ŋ	ɔ̃	1.3022968652028397	4.8179843651799645
ˈy	y	0.43729147674114643	4.8179843651799645
ˈy	u	3.1309644004123993	4.8179843651799645
ˈy	ɥ	3.28011739273614	4.8179843651799645
ˈø	œ	1.153143872879099	4.8179843651799645
ˈø	ɥ_i	1.398799070934501	4.8179843651799645
ˈø	ø	3.0047938593278225	4.8179843651799645
ˈø_#>	ø_#>	1.6059947883933214	4.8179843651799645
ˈɔ	o	1.3804185528703476	4.8179843651799645
ˈɔ	ɔ	1.6571102190562434	4.8179843651799645
ˈɔ	u	3.028256968624955	4.8179843651799645
ˈɔ	a	3.245615867484853	4.8179843651799645
ˈɔ_r	ɔ_ʁ	0.0	4.8179843651799645
ˈɛ	ɛ	1.0	4.8179843651799645
ˈɛ	-	1.9123218647220688	4.8179843651799645
ˈɛ	j_ɛ	2.9393281217266547	4.8179843651799645
ˈɛ	j	3.9859656084157638	4.8179843651799645
ˈɛ_j	w_a	0.4406426982957875	4.8179843651799645
ˈɛ_j	w_a_ʁ	2.5749583202628274	4.8179843651799645
ˈɛ_l	o_#>	0.0	4.8179843651799645
ˈɛ_r	ɛ_ʁ	0.0	4.8179843651799645
ˈɛ_ŋ	ɑ̃	0.0	4.8179843651799645
