Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b̥	0.0881904669908584	4.973123412761664
b	#|S|<_F	b̥	0.17009729452237557	4.973123412761664
b	#|S|<_R	b̥	0.00876301747411399	4.973123412761664
b	>|S|#	b̥	0.02200869262442094	4.973123412761664
b	>|S|<_N	v	0.8573978653401302	4.973123412761664
b	>|S|<_N	b̥	1.6557273960435732	4.973123412761664
b	F_>|S|<	v	0.529079815452856	4.973123412761664
b	F_>|S|<	b̥	2.0759588607813795	4.973123412761664
b	F_>|S|<_N	v	0.8236373901658001	4.973123412761664
b	F_>|S|<_N	b̥	1.7766647319420206	4.973123412761664
b_n	>|S|#	n	1.9892493651046657	4.973123412761664
b_n	F_>|S|#	n	1.9892493651046654	4.973123412761664
d	#|S|<	d̥	0.0	4.973123412761664
d	#|S|<_F	d̥	0.0	4.973123412761664
d	#|S|<_R	d̥	0.0	4.973123412761664
d	>|S|#	d̥	0.2660203172115088	4.973123412761664
d	>|S|<	d̥	0.0	4.973123412761664
d	>|S|<_N	d̥	0.9946246825523328	4.973123412761664
d	F_>|S|<	d̥	0.9946246825523328	4.973123412761664
d_z	>|S|#	s	1.9892493651046657	4.973123412761664
f	#|S|<	f	0.0	4.973123412761664
f	#|S|<_F	f	0.0	4.973123412761664
f	#|S|<_R	f	0.0	4.973123412761664
f	>|S|#	f	0.0	4.973123412761664
f	>|S|<_F	f	1.9892493651046657	4.973123412761664
f	>|S|<_N	f	0.0	4.973123412761664
f	F_>|S|#	f	-3.2034265038149176e-16	4.973123412761664
f	F_>|S|<	f	0.9946246825523328	4.973123412761664
h	#|S|<	h	0.0	4.973123412761664
h	#|S|<_F	h	0.0	4.973123412761664
j	#|S|<	j	1.9892493651046657	4.973123412761664
k	#|S|<	kʰ	0.18804546277576023	4.973123412761664
k	#|S|<	k	4.359995078338402	4.973123412761664
k	#|S|<_F	kʰ	0.028555490029031776	4.973123412761664
k	>|S|#	k	0.11407509059025607	4.973123412761664
k	>|S|#	kʰ	3.7214660627499225	4.973123412761664
k	>|S|<	k	0.11407509059025607	4.973123412761664
k	>|S|<	kʰ	3.7214660627499225	4.973123412761664
k	>|S|<_N	k	0.044547731765214	4.973123412761664
k	>|S|<_N	kʰ	4.959876849331035	4.973123412761664
k	F_>|S|#	k	0.04454773176521394	4.973123412761664
k	F_>|S|#	kʰ	4.959876849331035	4.973123412761664
