Phone1	Phone2	Surprisal	OOV_Smoothed
#>	i_#>	0.7875233597949027	4.8053442893004075
#>	ə_#>	1.2826656355183166	4.8053442893004075
<#	<#_a	0.0	4.8053442893004075
<#_a	<#	0.0	4.8053442893004075
<#_b	<#_b	0.0	4.8053442893004075
<#_d	<#_d	0.635630198536173	4.8053442893004075
<#_d	<#_ʣ	1.514773505407937	4.8053442893004075
<#_f	<#_f	0.7036771041295812	4.8053442893004075
<#_f	<#_ç	1.4134381097779034	4.8053442893004075
<#_k	<#_k	0.15764414594384737	4.8053442893004075
<#_k	<#	3.2725943739248446	4.8053442893004075
<#_l	<#_l	0.0	4.8053442893004075
<#_m	<#_m	0.0	4.8053442893004075
<#_n	<#_n	0.0	4.8053442893004075
<#_p	<#_p	0.449307767806769	4.8053442893004075
<#_p	<#	1.9047485058887077	4.8053442893004075
<#_r	<#_a_r	0.0	4.8053442893004075
<#_s	<#_s	0.0	4.8053442893004075
<#_t	<#_t	1.6017814297668025	4.8053442893004075
<#_v	<#_v	0.5653312710366333	4.8053442893004075
<#_v	<#_j	2.381731430728344	4.8053442893004075
<#_ɟ	<#_ʣ	0.8481068387412701	4.8053442893004075
<#_ɟ	<#_ʤ	1.1814401720746035	4.8053442893004075
<#_ɡ	<#_ɡ	1.6017814297668025	4.8053442893004075
<#_ʧ	<#_ʦ	0.3333333333333333	4.8053442893004075
<#_ʧ	<#_ʧ	3.5368961928669385	4.8053442893004075
<#_ˈa	<#_ˈa	0.0	4.8053442893004075
<#_ˈo	<#_ˈo	0.0	4.8053442893004075
<#_ˈu	<#_ˈu	1.6017814297668025	4.8053442893004075
<#_ˈɔ	<#_ˈo	3.203562859533605	4.8053442893004075
a	-	0.9357849740192015	4.8053442893004075
a	ə	1.0997360061290928	4.8053442893004075
a_#>	ə_#>	0.19881937985299522	4.8053442893004075
a_#>	#>	3.0490683083140766	4.8053442893004075
a_r	i_r	1.6017814297668025	4.8053442893004075
c	k_ʎ	0.0	4.8053442893004075
d	d	0.5458099735384305	4.8053442893004075
d	d_i	1.7097610056483221	4.8053442893004075
e	e_#>	0.24565519805540206	4.8053442893004075
e	n	3.6442055578293924	4.8053442893004075
e_#>	i_#>	0.27873558721156777	4.8053442893004075
e_#>	#>	2.532506844319202	4.8053442893004075
f	-	3.203562859533605	4.8053442893004075
i	i	0.13834583309294793	4.8053442893004075
i	-	3.8702295262002715	4.8053442893004075
i_#>	i_#>	3.203562859533605	4.8053442893004075
j	l	0.5283208335737188	4.8053442893004075
j	w	2.796768930007188	4.8053442893004075
j	r	3.731883693107324	4.8053442893004075
j_#>	j_#>	3.203562859533605	4.8053442893004075
k	ʦ	0.0	4.8053442893004075
k_a	k	0.0	4.8053442893004075
k_r	k_r	0.0	4.8053442893004075
k_u	k_#>	0.0	4.8053442893004075
kː_a	k_ə	1.6017814297668025	4.8053442893004075
l	r	0.3333333333333333	4.8053442893004075
l	l	2.3022968652028393	4.8053442893004075
l_t	l_t	1.6017814297668025	4.8053442893004075
lː_u	l_#>	0.0	4.8053442893004075
m	m	0.4150374992788438	4.8053442893004075
m	<#_ɲ	2.0	4.8053442893004075
n	n	0.0	4.8053442893004075
n_t	n_t	0.24565519805540206	4.8053442893004075
n_t	m_t	3.6442055578293924	4.8053442893004075
nː	n	0.0	4.8053442893004075
o_#>	u_#>	1.6017814297668025	4.8053442893004075
p	p	0.0	4.8053442893004075
r	r	0.040098077905903924	4.8053442893004075
r	-	4.418181589458514	4.8053442893004075
r_a	r	1.6017814297668025	4.8053442893004075
r_b	r_b	0.0	4.8053442893004075
rː	r	1.6017814297668025	4.8053442893004075
s	s	0.0	4.8053442893004075
s_ˈe	ʃ_ˈa	3.203562859533605	4.8053442893004075
sː	s	1.6017814297668025	4.8053442893004075
t	t	0.2574377596646797	4.8053442893004075
t	ʦ	2.639179279936009	4.8053442893004075
tː	p_t	0.4641058075929202	4.8053442893004075
tː	t	2.5375664037860037	4.8053442893004075
u	u	0.0	4.8053442893004075
u_#>	#>	0.5633023595592751	4.8053442893004075
u_#>	u_#>	1.6348045573443535	4.8053442893004075
v	j	1.6024516406858682	4.8053442893004075
v	b	1.992426641166639	4.8053442893004075
v	w	1.992426641166639	4.8053442893004075
v	-	2.991756430247573	4.8053442893004075
v_e	w_ə_#>	1.6017814297668025	4.8053442893004075
w	-	1.9351147631001357	4.8053442893004075
w	p	1.9351147631001357	4.8053442893004075
ŋ	-	1.6017814297668025	4.8053442893004075
ɡ	ɡ	0.3333333333333333	4.8053442893004075
ɡ	k	3.5368961928669385	4.8053442893004075
ɲ	ɲ	0.5789885313887354	4.8053442893004075
ɲ	n	2.3757574613959234	4.8053442893004075
ʃ	s	1.6017814297668025	4.8053442893004075
ʃː	ʃ_t	1.6017814297668025	4.8053442893004075
ʎ	ʎ	0.0	4.8053442893004075
ʧ	ʦ	0.0	4.8053442893004075
ˈa	ˈa	0.40068125864821513	4.8053442893004075
ˈa	e̯ˈa	3.260453237841553	4.8053442893004075
ˈa	ˈɨ	3.2604532378415536	4.8053442893004075
ˈa	ɨ	4.39855035977399	4.8053442893004075
ˈa_#>	ˈa_r_i_#>	0.19498750024038544	4.8053442893004075
ˈa_#>	r_i_#>	3.731883693107324	4.8053442893004075
ˈa_n	ˈɨ_n	0.0	4.8053442893004075
ˈa_z	ˈa	1.6017814297668025	4.8053442893004075
ˈe	ˈe	0.42101146861126465	4.8053442893004075
ˈe	e̯ˈa	2.6017814297668025	4.8053442893004075
ˈi	ˈi	0.0	4.8053442893004075
ˈo	ˈu	1.3899750004807707	4.8053442893004075
ˈo	ˈo	1.5789885313887355	4.8053442893004075
ˈo	o̯ˈa	1.9689635318695062	4.8053442893004075
ˈu	ˈu	0.0	4.8053442893004075
ˈɔ	o̯ˈa	1.667917378287036	4.8053442893004075
ˈɔ	ˈu	1.6814647064528179	4.8053442893004075
ˈɔ	ˈo	2.3149528152691796	4.8053442893004075
ˈɔ	ˈa	2.667917378287036	4.8053442893004075
ˈɔ_k	ˈo_k	0.0	4.8053442893004075
ˈɔ_n	ˈu_n	1.6017814297668025	4.8053442893004075
ˈɔ_r	ˈo_r	0.4913103961108041	4.8053442893004075
ˈɔ_r	u_r	2.4830668263583773	4.8053442893004075
ˈɛ	e̯ˈa	1.3804185528703474	4.8053442893004075
ˈɛ	ˈe	1.3804185528703476	4.8053442893004075
ˈɛ	ˈi	2.9087393864440663	4.8053442893004075
ˈɛ	ˈa	3.437060220017785	4.8053442893004075
ˈɛ_#>	ˈi_#>	3.203562859533605	4.8053442893004075
ˈɛ_n	ˈi_n	0.0	4.8053442893004075
ˈɛ_r	e̯ˈa_r	0.0	4.8053442893004075
