Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ɐ	2.0
a	#|S|	a	2.492
a	#|S|>	ɐ	2.415
a	#|S|>	a	2.515
a	#|S|>_N	ɐ	2.737
a	#|S|>_N	a	4.644
a	#|S|>_R	a	2.059
a	#|S|>_R	ɐ	2.737
a	#|S|N	ɐ	2.415
a	#|S|N	a	4.322
a	#|S|R	a	2.074
a	#|S|R	ɐ	2.415
a	<|S|	ɐ	0.415
a	<|S|	a	2.447
a	<|S|	-	4.322
a	<|S|#	ɐ	0.151
a	<|S|#	a	4.322
a	<|S|#	-	4.753
a	<|S|>	a	0.731
a	<|S|>	ɐ	1.908
a	<|S|>	-	3.451
a	<|S|>_F	a	0.252
a	<|S|>_F	ɐ	2.737
a	<|S|>_N	-	0.88
a	<|S|>_N	a	1.705
a	<|S|>_N	ɐ	2.737
a	<|S|>_R	a	0.803
a	<|S|>_R	ɐ	2.737
a	<|S|F	a	0.322
a	<|S|F	ɐ	2.415
a	<|S|N	-	0.964
a	<|S|N	a	1.737
a	<|S|N	ɐ	2.415
a	<|S|R	a	0.862
a	<|S|R	ɐ	2.415
a	F_<|S|	ɐ	0.415
a	F_<|S|	a	4.322
a	F_<|S|#	ɐ	0.415
a	F_<|S|#	a	4.644
a	F|S|	ɐ	0.415
a	F|S|	a	3.907
a	F|S|#	ɐ	0.415
a	F|S|#	a	4.322
a	|S|#	ɐ	0.178
a	|S|#	a	3.907
a	|S|#	-	4.698
a	|S|>	a	1.284
a	|S|>	ɐ	1.771
a	|S|>	-	4.067
a	|S|>_F	a	0.322
a	|S|>_F	ɐ	2.415
a	|S|>_N	-	1.678
a	|S|>_N	a	2.322
a	|S|>_N	ɐ	2.415
a	|S|>_R	a	1.429
a	|S|>_R	ɐ	2.415
a	|S|F	a	0.447
a	|S|F	ɐ	2.0
a	|S|N	-	1.819
a	|S|N	ɐ	2.0
a	|S|N	a	2.322
a	|S|R	a	1.505
a	|S|R	ɐ	2.0
a_ð	<|S|	a_d	0.0
a_ð	<|S|<	a_d	0.0
a_ð	<|S|<_F	a_d	0.0
a_ð	<|S|F	a_d	0.0
a_ð	|S|<	a_d	0.0
a_ð	|S|<_F	a_d	0.0
a_ð	|S|F	a_d	0.0
b	#|S|	v	0.741
b	#|S|	b	1.469
b	#|S|	-	4.629
b	#|S|<	v	0.716
b	#|S|<	b	1.47
b	#|S|<	-	5.044
b	#|S|<_F	v	0.508
b	#|S|<_F	b	1.874
b	#|S|F	v	0.533
b	#|S|F	b	1.845
b	#|S|F	-	5.044
b	>|S|	-	1.42
b	>|S|	b	1.43
b	>|S|	v	1.971
b	>|S|<	-	1.303
b	>|S|<	b	1.426
b	>|S|<	v	2.168
b	>|S|<_F	v	0.991
b	>|S|<_F	b	1.081
b	>|S|<_R	-	0.59
b	>|S|<_R	b	2.103
b	>|S|<_R	v	3.279
b	>|S|F	v	0.989
b	>|S|F	b	1.102
b	>|S|F	-	5.044
b	>|S|R	-	0.666
b	>|S|R	b	2.053
b	>|S|R	v	2.957
b	|S|<	v	0.957
b	|S|<	b	1.459
b	|S|<	-	3.044
b	|S|<_F	v	0.577
b	|S|<_F	b	1.741
b	|S|<_F	-	5.044
b	|S|<_R	-	0.666
b	|S|<_R	b	2.053
b	|S|<_R	v	2.957
b	|S|F	v	0.614
b	|S|F	b	1.707
b	|S|F	-	4.629
b	|S|R	-	0.802
b	|S|R	b	1.974
b	|S|R	v	2.542
b_j	#|S|	v	0.0
b_j	#|S|<	v	0.0
b_j	#|S|<_F	v	0.0
b_j	#|S|F	v	0.0
b_j	|S|<	v	0.0
b_j	|S|<_F	v	0.0
b_j	|S|F	v	0.0
b_w	#|S|	b	0.0
b_w	#|S|<	b	0.0
b_w	#|S|<_F	b	0.0
b_w	#|S|F	b	0.0
b_w	|S|<	b	0.0
b_w	|S|<_F	b	0.0
b_w	|S|F	b	0.0
b_ɾ	>|S|	m	0.0
b_ɾ	>|S|<	m	0.0
b_ɾ	>|S|<_F	m	0.0
b_ɾ	>|S|F	m	0.0
b_ɾ	|S|<	m	0.0
b_ɾ	|S|<_F	m	0.0
b_ɾ	|S|F	m	0.0
d	#|S|	d	0.313
d	#|S|	ʤ	2.357
d	#|S|<	d	0.31
d	#|S|<	ʤ	2.371
d	#|S|<_F	d	0.604
d	#|S|<_F	ʤ	1.547
d	#|S|<_R	d	0.062
d	#|S|<_R	ʤ	4.57
d	#|S|F	d	0.586
d	#|S|F	ʤ	1.583
d	#|S|R	d	0.078
d	#|S|R	ʤ	4.248
d	>|S|	d	0.499
d	>|S|	ʤ	1.774
d	>|S|<	d	0.52
d	>|S|<	ʤ	1.724
d	>|S|<_F	ʤ	0.248
d	>|S|<_F	d	2.663
d	>|S|F	ʤ	0.317
d	>|S|F	d	2.341
d	|S|<	d	0.341
d	|S|<	ʤ	2.248
d	|S|<_F	d	0.704
d	|S|<_F	ʤ	1.373
d	|S|<_R	d	0.078
d	|S|<_R	ʤ	4.248
d	|S|F	d	0.659
d	|S|F	ʤ	1.448
d	|S|R	d	0.105
d	|S|R	ʤ	3.833
e	#|S|	i	1.993
e	#|S|	e	2.739
e	#|S|>	i	2.257
e	#|S|>	e	2.909
e	#|S|>_R	i	0.124
e	#|S|>_R	e	4.145
e	#|S|R	i	0.157
e	#|S|R	e	3.823
e	<|S|	i	0.784
e	<|S|	e	1.878
e	<|S|	-	3.917
e	<|S|	ẽ	3.917
e	<|S|#	i	0.293
e	<|S|#	e	3.823
e	<|S|#	ẽ	3.839
e	<|S|=	e	0.285
e	<|S|=	i	2.769
e	<|S|>	e	0.77
e	<|S|>	i	2.369
e	<|S|>	-	2.672
e	<|S|>	ẽ	3.984
e	<|S|>_N	e	1.409
e	<|S|>_N	-	1.586
e	<|S|>_N	ẽ	2.531
e	<|S|>_N	i	3.091
e	<|S|>_R	e	0.223
e	<|S|>_R	i	3.091
e	<|S|N	e	1.432
e	<|S|N	-	1.661
e	<|S|N	ẽ	2.588
e	<|S|N	i	2.769
e	<|S|R	e	0.285
e	<|S|R	i	2.769
e	|S|#	i	0.338
e	|S|#	e	3.408
e	|S|#	ẽ	3.85
e	|S|=	e	0.394
e	|S|=	i	2.354
e	|S|>	e	1.396
e	|S|>	i	2.039
e	|S|>	-	3.424
e	|S|>	ẽ	4.456
e	|S|>_N	e	1.432
e	|S|>_N	-	1.661
e	|S|>_N	ẽ	2.588
e	|S|>_N	i	2.769
e	|S|>_R	e	0.659
e	|S|>_R	i	1.581
e	|S|N	e	1.47
e	|S|N	-	1.794
e	|S|N	i	2.354
e	|S|N	ẽ	2.689
e	|S|R	e	0.751
e	|S|R	i	1.465
e_n	#|S|	ẽ	0.0
e_n	#|S|>	ẽ	0.0
e_n	<|S|	ẽ	0.0
e_n	<|S|>	ẽ	0.0
e_n	|S|>	ẽ	0.0
e_ɾ	#|S|	b	0.0
e_ɾ	#|S|>	b	0.0
e_ɾ	#|S|>_N	b	0.0
e_ɾ	#|S|N	b	0.0
e_ɾ	|S|>	b	0.0
e_ɾ	|S|>_N	b	0.0
e_ɾ	|S|N	b	0.0
e_ˈe	<|S|	ˈe	0.0
e_ˈe	<|S|>	ˈe	0.0
e_ˈe	<|S|>_R	ˈe	0.0
e_ˈe	<|S|R	ˈe	0.0
e_ˈe	|S|>	ˈe	0.0
e_ˈe	|S|>_R	ˈe	0.0
e_ˈe	|S|R	ˈe	0.0
e_θ	<|S|	i_z	0.0
e_θ	<|S|<	i_z	0.0
e_θ	<|S|<_F	i_z	0.0
e_θ	<|S|F	i_z	0.0
e_θ	|S|<	i_z	0.0
e_θ	|S|<_F	i_z	0.0
e_θ	|S|F	i_z	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_R	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_R	f	0.0
f	|S|R	f	0.0
i	#|S|	i	0.206
i	#|S|	e	2.907
i	#|S|>	i	0.152
i	#|S|>	e	3.322
i	<|S|	i	1.244
i	<|S|	e	1.492
i	<|S|>	i	1.322
i	<|S|>	e	1.515
i	<|S|>_N	i	1.371
i	<|S|>_N	e	3.644
i	<|S|N	i	1.322
i	<|S|N	e	3.322
i	|S|>	i	1.042
i	|S|>	e	1.627
i	|S|>_N	i	1.322
i	|S|>_N	e	3.322
i	|S|N	i	1.244
i	|S|N	e	2.907
j	<|S|	-	0.481
j	<|S|	j	2.206
j	<|S|<	-	0.489
j	<|S|<	j	2.234
j	<|S|<_F	-	0.667
j	<|S|<_F	j	2.252
j	<|S|F	-	0.65
j	<|S|F	j	2.234
j	>|S|	-	1.082
j	>|S|	j	2.363
j	>|S|#	-	2.415
j	>|S|#	j	4.0
j	>|S|>	-	0.541
j	>|S|>	j	1.678
j	>|S|>_N	-	0.074
j	>|S|>_N	j	4.322
j	>|S|N	-	0.093
j	>|S|N	j	4.0
j	F_>|S|	-	1.193
j	F_>|S|	j	2.415
j	F_>|S|#	-	2.737
j	F_>|S|#	j	4.322
j	F_>|S|>	-	0.549
j	F_>|S|>	j	1.659
j	F_>|S|>_N	-	0.061
j	F_>|S|>_N	j	4.585
j	F_>|S|N	-	0.074
