Phone1	Phone2	PMI
pʰ	pʰ	6.663132695990803
ɪ	ɪ	5.564520407322694
ɡ	ç	4.640253382754404
ˈɔ	ˈa	4.610397432835871
p	p	4.5836911543109675
kʰ	kʰ	4.5339644005606585
ˈɛ	ˈoe̯	4.478521369218046
ŋː	ŋ	4.265237423192433
ˈuː	ˈɪ_ð	3.999875689849013
ç	ʧ	3.9405811567312434
tʰ	tʰ	3.9000558967868453
ˈæ	ˈʌ	3.897098581410199
ɡː	ɡ	3.8905439737510217
j	j	3.8538539597162713
b	b	3.667400422436812
s_k	ʃ	3.666952923448774
ʃ	ʃ	3.662657117113349
k	k	3.646207406862161
ˈɑː	ˈeː	3.6200384740212073
h	h	3.6186102582673803
ɛ	ə	3.61861025826738
m	m	3.610754878016332
ʰkː	ŋ_k	3.492642936707581
e	i	3.4713861136072413
ˈiː	ˈəi̯	3.4651259596121164
ɡ	ɡ	3.460773775140621
ɲ	ŋ	3.4121899385539463
ʰtː	x	3.386272957644208
ˈœʏ̯	ˈei̯	3.3665849430815573
ʰkː	k	3.364907993174679
ˈæʉ̯	ˈi	3.3404981124395685
f	f	3.330928185815599
ˈuː	ˈø	3.3249517236567265
e	ə	3.312094476885682
ɑ	e	3.3108598309269146
ˈʉː	ˈʉ	3.3031656190448104
ˈoː	j	3.242873278367783
ʋ	v	3.2054562164649134
ˈæɪ̯	ˈe	3.195297911353364
tʰ	θ	3.1752467809134455
a	əi̯	3.166103000922548
ˈʏ	ˈi	3.1427386279073883
ç	θ	3.0932832963440395
ɡ_l	l	3.079613757534693
ˈɔ	ˈɔ	3.0514938282449124
t	t	3.025546536264417
l	l	3.013912944140286
ˈʉ	ˈʉ	2.992983227707637
ˈyː	j	2.9871233496383383
ˈɛ	ˈaːɪ̯	2.980559115382992
k	ʧ	2.9565484785448075
ˈæʉ̯	ˈei̯	2.948166411234878
mː	m	2.9339203379494494
ˈɑ	ˈɑ	2.9252454222694872
ˈʊ	ˈɔ	2.9160140635265512
ʋ	w	2.913980186058243
ˈɪ	ˈɪ	2.9126944771647136
v	w	2.85767219410599
ŋ	ŋ	2.85767219410599
s	s	2.829929067210156
ˈɛː	ˈɛ	2.8221107840493227
ɑ	ə	2.8126490500504744
n	n	2.786414227951965
d	d	2.779706186038232
e	əi̯	2.778238933047296
ˈʊ	ˈʉ	2.777384627414562
ˈæːɪ̯	ˈe	2.755405496898082
ˈæɪ̯	ˈeː	2.7459188862511557
nː	ð	2.698467091139638
lː	ɫ	2.6691216709649477
ˈʉ	ˈʌʉ̯	2.6647425486524794
ˈɑ	ˈɑː	2.6394546551897573
s	z	2.6218524227925686
lː	d	2.5671111838618237
ˈoː	ˈø	2.56014929803564
nː	θ	2.559837655027649
ˈʏ	ˈɪ	2.5146452845896405
k	x	2.507127861837799
ɡ_#>	#>	2.469409907680476
#>	ˈʉ_#>	2.466214516775848
lː_#>	#>	2.466214516775848
ɑ	ˈiː	2.4444183996207696
çː	t	2.420437229011534
ˈɑ_l	ˈɑː	2.414445219825327
ˈeː	ˈiː	2.404284260528339
ˈʉ	ˈʌ	2.3712005981313995
ˈʉː	ˈɛ	2.367819949169548
ˈɑː	ˈe	2.36553136185213
ˈoː	ˈʌʉ̯	2.360340557540628
ɾ	r	2.338407565789431
ˈyː	ˈei̯	2.3376682897603582
j	ɡ	2.3146383696879624
#>	e_#>	2.311505326737443
ç	tʰ	2.3071391381778277
ʰtː	x_t	2.304998930189747
ˈøː	ˈiː	2.288757401840719
ŋ	n	2.279973555053752
ˈyː	ˈe	2.276710781689414
d	ð	2.2708744684797395
ɡ	j	2.263401297984862
ɾ	ɹ	2.2220398715859586
j	ˈei̯	2.193659943126951
ɾ_e	ə	2.171166154960428
ˈœ	ˈɪ	2.1645129544532846
l	ɫ	2.1491300226907657
ˈʉː	ˈaːɪ̯	2.1275116307445057
ʃ	s	2.0619915647212554
ˈøː	ˈi	1.931965228025076
ˈœ	ˈei̯	1.9231813812381091
ˈeː	ˈəi̯	1.9222797306422994
ˈiː	ˈɪ	1.919102530979378
ʋ	f	1.898577927059777
ˈɛ	ˈɛ	1.8975448977368528
m	v	1.8931190005340905
ɡ	x	1.8814470774969738
ˈɑː	ˈɛ	1.8708386192119482
nː	n	1.8672349181114125
ˈʉ	w_ˈɔ	1.8273234370735731
ˈyː	ˈəi̯	1.8166828536834432
ˈuː	ˈø_d	1.7913131554216901
ˈoː	ˈeː	1.765489909165255
sː	s	1.7411595481783446
ˈøː	ˈɑː	1.7241924457870883
ˈeː	ˈi	1.7163666277320013
ˈuː	w	1.693357956811843
ˈɑ	ˈø	1.6843441434451434
ˈɑː	ˈɔ	1.6792263684533602
ˈɛ	ˈe	1.6755338526858126
ˈɔ	ˈʌ	1.6751590110497472
ˈɑː	ˈɑ	1.6613893518550935
ˈiː	ˈʌʉ̯	1.6572365793118098
kʰ	k	1.6528574569993417
ˈʏ	ˈiː	1.616682324412339
ɑ_#>	#>	1.5861086812959346
e_#>	#>	1.5636218538781
ˈʏ	ˈɔ	1.559830917197114
ˈʊ	ˈɪ	1.5571469360332313
ˈoː	ˈɑ	1.5510598281978445
ˈœʏ̯	ˈiː	1.538508736457759
ˈɔ	w	1.519354979477556
nː	n_d	1.4730954006685093
ˈeː	ˈɑː	1.4507925395355667
ˈøː	ə	1.4362846706593477
ˈɛ	ə	1.433998931494623
ˈæʉ̯	ˈiː	1.4308016954190088
ˈɛ	ˈɪ	1.4221212010217779
ˈeː	ˈei̯	1.4114541068763087
ˈæɪ̯	ˈɑ	1.405478254756705
ˈɑ	ˈɛ	1.4049862869639804
ˈuː	ˈɔ	1.3762009218607885
ˈɑ	ˈe	1.3558400764731073
ˈuː	ˈɪ	1.3356685407692004
ˈyː	ˈiː	1.3270429367359755
ʃ	m	1.279406216264469
ˈeː	ˈɛ	1.2716921645011499
ˈoː	ˈe	1.2612391782796808
kʰ	ʍ	1.255402110145154
ˈɛ	ˈɑ	1.2509364540774788
#>	d_#>	1.208742724847625
ˈoː	ˈiː	1.2059913511067428
ˈʉ	ˈɔ	1.1976104307828768
ˈʉː	ˈɔ	1.1783764459271342
ç	k	1.1393550951175222
ˈʉ	ˈɪ	1.137134770256717
ˈøː	ˈei̯	1.1001886113531418
ˈɔ	ˈe	1.091852263554213
ˈiː	ˈɛ	1.0786759852924326
ˈoː	ˈei̯	1.077086033928773
kʰ_ʋ	ʍ	1.0553676669741825
ˈøː	ˈɪ	1.013998426688158
ˈoː	ˈɑː	1.0138321280680345
ˈɔ	ˈɪ	0.9994795201916472
ˈæʉ̯	ˈe	0.9971326165300676
ˈøː	ˈɛ	0.9798671345692558
ɾ_ɑ	r	0.9436270411146535
ˈeː	ˈe	0.9153474896735456
d	θ	0.9115416507566744
ˈæʉ̯	ˈei̯_d	0.8787910411078311
ˈɪ	ˈei̯	0.8399613007972251
ˈɪ	ˈɛ	0.75610413537213
ç	t	0.7459064156151566
m_j	m	0.7334800844873623
ˈoː	ˈɛ	0.7159699962796997
ˈɑ	ˈei̯	0.7068741071879655
ə	ˈiː	0.7055276960123307
ɡ_ɑ	ˈiː	0.7055276960123307
ˈɑ	ˈɪ	0.6865391164731054
ˈɑː	ˈɑː	0.6695340733917347
ˈeː	ˈɪ	0.6252704265840034
ˈʊ	ˈɛ	0.5792787753527271
ˈiː	ˈiː	0.5675825273338242
k	ʃ	0.5275562010511308
ˈɛ	ˈiː	0.47095931886617814
ɾ	r_d	0.458942207312628
k_#>	#>	0.4315826314242662
s	ʃ	0.36857022607715323
<#	<#_w	0.3679338961235537
#>	t_#>	0.3122885062385199
n_#>	#>	0.30664541369562054
ʋ	l	0.2731090866250613
e	r	0.19455464833334854
#>	n_#>	0.15662731713458714
ˈɑː	ˈɪ	0.13086390210964166
nː	r	0.11185042444271902
#>	r_#>	0.050285263961454815
ʋ	r	-0.12388057482561021
n	r	-0.12323297577085517
