Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	-	0.0
a	<|S|>	-	0.0
a	|S|>	-	0.0
b	#|S|	β	1.1
b	#|S|<	β	1.322
b	#|S|<_F	β	0.737
b	#|S|F	β	0.678
b	>|S|	β	0.363
b	>|S|<	β	0.415
b	>|S|<_F	β	2.322
b	>|S|F	β	2.0
b	|S|<	β	0.778
b	|S|<_F	β	1.0
b	|S|F	β	0.848
d	#|S|	d	0.144
d	#|S|	-	3.392
d	#|S|<	d	0.107
d	#|S|<	-	3.807
d	#|S|<_F	d	0.085
d	#|S|<_F	-	4.129
d	#|S|<_R	d	0.085
d	#|S|<_R	-	4.129
d	#|S|F	d	0.107
d	#|S|F	-	3.807
d	#|S|R	d	0.107
d	#|S|R	-	3.807
d	>|S|	-	0.89
d	>|S|	d	1.119
d	>|S|#	d	0.107
d	>|S|#	-	3.807
d	>|S|<	-	0.284
d	>|S|<	d	2.485
d	>|S|<_F	-	0.222
d	>|S|<_F	d	2.807
d	>|S|F	-	0.284
d	>|S|F	d	2.485
d	F_>|S|	-	0.284
d	F_>|S|	d	2.485
d	F_>|S|<	-	0.222
d	F_>|S|<	d	2.807
d	F|S|	-	0.392
d	F|S|	d	2.07
d	F|S|<	-	0.284
d	F|S|<	d	2.485
d	|S|#	d	0.144
d	|S|#	-	3.392
d	|S|<	d	0.551
d	|S|<	-	1.655
d	|S|<_F	d	0.853
d	|S|<_F	-	1.163
d	|S|<_R	d	0.107
d	|S|<_R	-	3.807
d	|S|F	d	0.807
d	|S|F	-	1.222
d	|S|R	d	0.144
d	|S|R	-	3.392
e̯ˈa	#|S|	ˈe	0.0
e̯ˈa	#|S|#	ˈe	0.0
e̯ˈa	<|S|	ˈe	0.144
e̯ˈa	<|S|>	ˈe	0.163
e̯ˈa	<|S|>_N	ˈe	0.0
e̯ˈa	<|S|>_R	ˈe	0.0
e̯ˈa	<|S|N	ˈe	0.0
e̯ˈa	<|S|R	ˈe	0.0
e̯ˈa	|S|#	ˈe	0.0
e̯ˈa	|S|>	ˈe	0.144
e̯ˈa	|S|>_N	ˈe	0.0
e̯ˈa	|S|>_R	ˈe	0.0
e̯ˈa	|S|N	ˈe	0.0
e̯ˈa	|S|R	ˈe	0.0
f	#|S|	f	0.263
f	#|S|<	f	0.3
f	#|S|<_R	f	2.322
f	#|S|R	f	2.0
f	|S|<	f	0.263
f	|S|<_R	f	2.0
f	|S|R	f	1.585
i	<|S|	e	1.184
i	<|S|	j	2.992
i	<|S|	-	3.992
i	<|S|	ɾ	3.992
i	<|S|	ɾ_e	3.992
