Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.11090100909959531	5.087403678683377
a	-	4.478162755568243	5.087403678683377
b	v	0.39211829824526506	5.087403678683377
b	b	2.4610111215291077	5.087403678683377
b	ʤ	4.623856351510919	5.087403678683377
d	d	-0.0	5.087403678683377
e	e	0.47946405955572896	5.087403678683377
e	j	3.585880603035218	5.087403678683377
e	-	3.670265955621075	5.087403678683377
e	u	4.1583935939748455	5.087403678683377
e	i	4.500546501407532	5.087403678683377
f	f	-0.0	5.087403678683377
i	i	-0.0	5.087403678683377
j	-	0.25450417437136513	5.087403678683377
j	ˈi	2.9395732757936877	5.087403678683377
j	j	4.994100602596671	5.087403678683377
k	k	0.05080907206810376	5.087403678683377
k	-	4.8528664248240725	5.087403678683377
l	l	0.7489047263400151	5.087403678683377
l	-	1.796785937712663	5.087403678683377
l	r	3.2294125130781217	5.087403678683377
m	m	0.3362134543250746	5.087403678683377
m	ŋ	2.26616050451618	5.087403678683377
n	ŋ	0.5978938696410141	5.087403678683377
n	n	1.8246255493635495	5.087403678683377
n	-	5.0044398758404105	5.087403678683377
o	u	0.2644597016973329	5.087403678683377
o	-	3.067075750802897	5.087403678683377
p	p	-0.0	5.087403678683377
r	r	-0.0	5.087403678683377
s	s	0.3861988916564032	5.087403678683377
s	-	2.437024855919281	5.087403678683377
t	t	0.11124159086733466	5.087403678683377
t	-	4.424593984556402	5.087403678683377
u	u	-0.0	5.087403678683377
w	w	-0.0	5.087403678683377
x	ʤ	0.05793173058132657	5.087403678683377
x	z	4.667137738813073	5.087403678683377
ð	-	0.9839754469108104	5.087403678683377
ð	t	1.9779701408300863	5.087403678683377
ð	d	2.055479889454609	5.087403678683377
ŋ	ŋ	-0.0	5.087403678683377
ɟ͡ʝ	ʧ	0.9161349414375036	5.087403678683377
ɟ͡ʝ	z	2.0869290780884486	5.087403678683377
ɟ͡ʝ	-	2.091159491683412	5.087403678683377
ɡ	ɡ	0.13912461370123072	5.087403678683377
ɡ	-	3.4433201229397747	5.087403678683377
ɣ	ɡ	-0.0	5.087403678683377
ɲ	ɲ	1.0154652545051803	5.087403678683377
ɲ	n	1.3193773096828252	5.087403678683377
ɲ	ŋ	3.2567229519228027	5.087403678683377
ɾ	-	1.3689140677134428	5.087403678683377
ɾ	r	1.4173771356602494	5.087403678683377
ɾ	j	2.0683921298543098	5.087403678683377
ʝ	l	0.09663955018798233	5.087403678683377
ʝ	ʤ	3.9480588815425226	5.087403678683377
ʧ	t	-0.0	5.087403678683377
ˈa	ˈa	0.4050012549586091	5.087403678683377
ˈa	ˈaː	2.540182268979227	5.087403678683377
ˈa	ˈɛː	3.7790587464040812	5.087403678683377
ˈe	ˈe	1.5608699222079854	5.087403678683377
ˈe	-	2.8357112142083807	5.087403678683377
ˈe	ˈeː	3.053177984874709	5.087403678683377
ˈe	ˈɛː	3.275750375065173	5.087403678683377
ˈe	ˈɛ	3.532143115912536	5.087403678683377
ˈe	ˈu	3.7096004642235876	5.087403678683377
ˈe	ˈi	4.614018894386685	5.087403678683377
ˈe	ˈaː	4.716658898573305	5.087403678683377
ˈe	ˈa	5.086129387589909	5.087403678683377
ˈi	ˈi	0.7371076197863975	5.087403678683377
ˈi	ˈiː	2.233791879886068	5.087403678683377
ˈi	-	3.417549441627805	5.087403678683377
ˈi	ˈe	4.003320989502116	5.087403678683377
ˈi	ˈe_j	4.9877418666463065	5.087403678683377
ˈo	ˈu	1.1820458371924683	5.087403678683377
ˈo	ˈø	2.986265897679725	5.087403678683377
ˈo	ˈuː	3.424286503521501	5.087403678683377
ˈo	ˈɔː	3.7449459270452126	5.087403678683377
ˈo	ˈy	3.810684666047086	5.087403678683377
ˈo	ˈøː	4.242200241958399	5.087403678683377
ˈo	u	4.460345043347087	5.087403678683377
ˈo	ˈuː_r	4.4821075063729	5.087403678683377
ˈu	ˈy	1.0266263783994054	5.087403678683377
ˈu	ˈu	2.218908970160118	5.087403678683377
ˈu	ˈyː	2.499974304028066	5.087403678683377
ˈu	ˈuː	3.9705443162716008	5.087403678683377
ˈu	ˈø	4.217038803958551	5.087403678683377
β	v	0.3537071580928031	5.087403678683377
β	b	3.0385343590011553	5.087403678683377
β	-	3.6550527283484073	5.087403678683377
θ	s	1.3520281697347196	5.087403678683377
θ	ʒ_e	2.56680554549123	5.087403678683377
θ	ʒ	2.8292084410597313	5.087403678683377
θ	ʃ	3.0227285924415868	5.087403678683377
θ	z	3.4002162922569132	5.087403678683377
θ	-	3.625794729082847	5.087403678683377
