Phone1	Phone2	PMI
iː	ˈiː	5.30527954434689
ˈo	ˈøː	5.216022123821206
ae̯	i	5.033700567027251
oː	o	4.999720759668172
ɔ	ũ	4.9817983279302345
iː	ĩ	4.899814436238725
ˈaː_t	ˈaː	4.746018494575471
ɡʷ	w	4.722461887444195
ɛ̃ː	ẽ	4.5715237878655035
n_i	ɲ	4.522874943261261
ˈiː	ˈiː	4.474422224709164
ˈa_n	ˈãː	4.340553386467307
ˈa_ŋ	ˈãː	4.340553386467307
ˈoː	ˈo	4.315357425895193
ɛ	ˈˈi	4.202247321204147
ˈɛ_n	ˈẽː	4.172817699056965
j	ʤ	4.117409835153096
kʷ	w	3.9513713566562436
ˈu	ˈyː	3.9431236417751494
ˈi	ˈi	3.9350882783591423
ˈĩː	ˈi	3.9350882783591423
iː	ˈĩː	3.9189851832269995
ʊ	o	3.8543512101507327
ˈoː	ˈyː	3.8368346595814042
e	e	3.780937598531884
au̯	u	3.705992934345814
b	b	3.6895322742348267
o	y	3.679387713417217
ˈuː	ˈy	3.6512059121124407
<#_h	<#	3.6510056837996343
ɡ_n	ɲ	3.6182999546090087
a	ã	3.6135714096021863
ˈae̯	ˈe	3.5673634982338247
ɔ	u	3.5494410664958873
ɛ	ɛ	3.5091001406442013
ˈau̯	ˈɔ	3.5078401802144956
i	j	3.5067076739513263
aː	w	3.49737938352065
oː	ˈũː	3.495643362891898
p	p	3.475852760461731
n_ʊ̃ː	ˈãː	3.4724427091738455
w	ʋ	3.46960225176091
m	m	3.4581642062688327
ɪ	u	3.451316483206193
ˈɔ	ˈø	3.4493928636416276
ŋ	ɡ	3.4478192617244283
ʊ	j	3.436263555233456
f	f	3.4242626545931514
d	d	3.4075516310349028
ˈiː	ˈi	3.4066400720065055
ˈʊ	ˈu	3.3700795836802446
ɡ	ʤ	3.30720818540607
ˈuː	ˈỹː	3.289671265629155
ˈiː_n	ˈĩː	3.26349940508125
ɡ	ɡ	3.2480324174748785
u	ˈu	3.241941097799197
ˈiː	ˈĩː	3.2267572997012617
uː	ˈy	3.1951838369498673
ˈɛ	ˈɛ̃ː	3.1613364023777395
ˈɪ	ˈe	3.153005838753361
ˈɛ̃ː	ˈi	3.148070622687314
ˈiː_lʲ	ˈi	3.148070622687314
ˈiː_r	ˈi	3.148070622687314
t_ʊ̃ː	t	3.1365805821413706
n	n	3.1261595068270003
ɛ	e	3.1230677822267667
u	e	3.0877904179719384
ˈɔ	ˈo	3.018731794961351
d_#>	#>	3.012351374969654
ˈɛ	ˈɛ	3.007485236508178
ˈu	ˈø	2.9990179863475217
ˈɪ	ˈẽː	2.9983436818673566
ˈuː	ˈyː	2.9975436788168706
s_#>	#>	2.9692558895144114
ɛ	i	2.965005596424048
ˈɔ	ˈøː	2.957774286890407
ˈɔ	ˈɔ	2.951020914396244
h	s	2.9336397381446804
ˈuː_m	ˈyː	2.927729932319996
s	s	2.891329085324804
ˈʊ	ˈuː	2.8859078816564745
eː	u	2.85389079858706
ˈaː_r	ˈa	2.8364759896910328
k_t	ʧ	2.8149248228465242
ˈeː_r	ˈɛ	2.7665313650150662
k_ʊ	ʧ	2.7467395054524055
n_e	ɲ	2.7137249659567564
ɔ	e	2.7115160923883903
lʲ	l	2.70760458641293
ˈeː	ˈeː	2.7029458123157304
l	l	2.692212378185704
ˈaː	ˈa	2.684114105914757
ˈʊ	ˈø	2.6623853454519493
ɫ	l	2.649349250747575
n_ɛ̃ː	ˈũː	2.6383118392394636
ɪ	e	2.6369481162299726
r	r	2.636602768855105
ˈeː	ˈe	2.62277285390493
i	i	2.608945086466583
ˈa	ˈa	2.602355383595466
t	t	2.574252919411796
ˈɪ	ˈeː	2.5259857993591734
oː_#>	#>	2.525793245239857
ãː	a	2.489736186676192
aː	ɛ	2.485135345459124
ɛ	ĩ	2.471255354510905
<#_a	<#	2.4518757468641197
b	ɡ	2.4508050125895235
ˈa	ˈaː	2.4464755322278635
ˈuː	ˈi	2.44541377118071
ʊ̃ː	u	2.4435552489936025
ˈʊ	ˈũː	2.405972873683577
k	k	2.3982355193439004
eː	j	2.3974549118129693
ˈoː	ˈu	2.395391720782953
k_ʊ̃ː	k	2.380249947636199
ˈu	ˈu	2.350273813374459
kʷ	k	2.3381080345458236
ɪ	ã	2.2685625591191303
t	ʦ	2.2594389656925347
aː	a	2.2485521662559127
kʷ	ʧ	2.246623264417819
t_ɛ̃ː	ʧ	2.2406505497381946
ˈɛ	ˈe	2.1919806635419126
