Phone1	Phone2	Surprisal	OOV_Smoothed
b̥	b̥	0.2555537412687805	5.561880900139958
b̥	-	2.6229589583135624	5.561880900139958
d̥	ʦʰ	1.3303325179288479	5.561880900139958
d̥	-	1.3892934599595916	5.561880900139958
d̥	d̥	2.1806803116751006	5.561880900139958
f	f	0.5273370698470765	5.561880900139958
f	b̥	1.9480354461160625	5.561880900139958
f	-	5.3986262135621725	5.561880900139958
f	p	5.424069691579964	5.561880900139958
h	h	-0.0	5.561880900139958
i	ə	0.520705924555497	5.561880900139958
i	w	1.7227564155137354	5.561880900139958
j	w	0.6042409484503791	5.561880900139958
j	-	1.5471616498434921	5.561880900139958
k	ɡ̊	0.993762148623066	5.561880900139958
k	k	1.006264939445574	5.561880900139958
kʰ	kʰ	-0.0	5.561880900139958
l	l	0.4693552028602067	5.561880900139958
l	lˀ	2.0522695674767317	5.561880900139958
l	-	4.771690762499689	5.561880900139958
m	m	0.09761324853516991	5.561880900139958
m	-	3.9340770375306917	5.561880900139958
n	n	0.20338203166770571	5.561880900139958
n	nˀ	3.304441829600228	5.561880900139958
s	s	0.7391364492703117	5.561880900139958
s	ð̞ˠ	1.318677924720809	5.561880900139958
t	ð̞ˠ	0.9810195110748156	5.561880900139958
t	t	2.384248885528187	5.561880900139958
t	d̥	2.698535174986756	5.561880900139958
t	-	2.758432458884812	5.561880900139958
v	-	-0.0	5.561880900139958
w	ˈœ	-0.0	5.561880900139958
x	-	-0.0	5.561880900139958
ŋ	ŋˀ	0.18186275993288983	5.561880900139958
ŋ	ŋ_ə	3.0778206055156625	5.561880900139958
ə	ə	0.5801815178016902	5.561880900139958
ə	-	1.9537498480501814	5.561880900139958
ə	ð̞ˠ_ə	3.7764342098919226	5.561880900139958
ɡ̊	ɡ̊	0.049912948622266	5.561880900139958
ɡ̊	-	4.878092952117498	5.561880900139958
ʁ	-	0.8872653673323928	5.561880900139958
ʁ	ʁ	1.1222963530524284	5.561880900139958
ʃ	s	1.3316748683766666	5.561880900139958
ʃ	s_k	1.5187136053291774	5.561880900139958
ʃ	-	1.9788255788146019	5.561880900139958
ʋ	ʋ	-0.0	5.561880900139958
ʦ	ʦʰ	0.6588703185390771	5.561880900139958
ʦ	t	1.607517101697903	5.561880900139958
ʦ	-	4.700373455832132	5.561880900139958
ˈe	ˈe	-0.0	5.561880900139958
ˈeː	ˈiˀ	0.8969718461993146	5.561880900139958
ˈeː	ˈɛ	1.1109555226662642	5.561880900139958
ˈi	ˈe	0.5916332540509374	5.561880900139958
ˈi	ˈiˀ	2.609573274968324	5.561880900139958
ˈi	ˈɛ	3.8743968931350694	5.561880900139958
ˈi	ˈø	4.150650157420958	5.561880900139958
ˈi	ˈɑ	4.378625692675841	5.561880900139958
ˈiː	ˈiː	1.643906670635558	5.561880900139958
ˈiː	ˈiˀ	1.9333846691581256	5.561880900139958
ˈiː	ˈi	2.189160869902897	5.561880900139958
ˈiː	ˈyː	2.7395620538648715	5.561880900139958
ˈiː	ˈyˀ	4.345556709324907	5.561880900139958
ˈo	ˈu	-0.0	5.561880900139958
ˈoː	ˈœˀ	1.1025388964151743	5.561880900139958
ˈoː	ˈɔˀ	1.6892271196882664	5.561880900139958
ˈoː	ˈɔː	2.1570725278427574	5.561880900139958
ˈu	ˈɔ	1.2021127106543341	5.561880900139958
ˈu	ˈʌ	1.6143453466850937	5.561880900139958
ˈu	ˈœ	2.790036767371247	5.561880900139958
ˈu	ˈu	3.408646595004196	5.561880900139958
ˈyː	ˈuˀ	-0.0	5.561880900139958
ˈæ	j	0.7725213895140368	5.561880900139958
ˈæ	w	1.2701853303246282	5.561880900139958
ˈɒ	ˈa	0.6232501108725476	5.561880900139958
ˈɒ	ˈɛ	2.9070041534637845	5.561880900139958
ˈɒ	ˈʌ	3.45740806629703	5.561880900139958
ˈɒ	ˈɑ	3.5850424140488397	5.561880900139958
ˈɒ	-	4.536000638398701	5.561880900139958
ˈɒː	ˈa	-0.0	5.561880900139958
ˈəi̯	ˈeˀ	-0.0	5.561880900139958
ˈʊː	ˈoˀ	0.1117633827716113	5.561880900139958
ˈʊː	ˈøː	3.7457678285302043	5.561880900139958
