Phone1	Phone2	PMI
p	p	5.616771097666572
p͡f	p	5.616771097666572
ˈɛ	ˈæ	5.200882789330604
i	e	5.077645561445841
ˈyː	ˈæːʊ̯	4.67547251143022
ˈoː	ˈʊɪ̯	4.459437070774177
k	k	4.31748811353631
kʰ	kʰ	4.31748811353631
w	w	4.306471714680846
j	j	4.297251027530912
ˈe	ˈɛ	4.277589950809234
x	χ	4.258776649001421
ʦ	ʦ	4.230476736546681
ŋ	ŋ	4.076326056719423
ˈʊː	ˈʊ	4.063501668468952
ɡ̊	ɡ	4.03851087128606
ˈai̯	ˈeː	4.007333185232471
ˈəi̯	ˈeː	3.9117764219195315
ˈoː	ˈəʊ̯	3.8791039178711926
h	h	3.8250116284385163
ˈøi̯	ˈæːʊ̯	3.815578589823494
b̥	b	3.752571695901095
ˈæː	ˈiə̯	3.7334954065890806
ˈei̯	ˈæːɪ̯	3.7203619996856068
ˈøː	ˈu	3.7087534757238765
ˈɒː	ˈuə̯	3.6700076750074246
ˈo	ˈo	3.653293255037324
ˈu	ˈuː	3.621572249001996
ˈaː	ˈoː	3.614527047198769
ʋ	v	3.5690536765974974
ˈæ	ˈiə̯	3.556990632708413
m	m	3.4965075614664802
ˈu	ˈɔ	3.4933660131178095
ˈoː	ˈoː	3.418361196596424
ˈiː	ˈæɪ̯	3.3861157864960614
j	ˈeː	3.3481658120316053
ˈei̯	ˈɑɪ̯	3.3044736913496395
ˈeː	ˈəɪ̯	3.2584313303219212
ʁ	ʀ	3.2496474835349543
ˈʊː	ˈəʊ̯	3.1846118375344634
ˈe	ˈə	3.1449978547820447
f	f	3.0656723022450083
w	z	2.989813918185994
s	z	2.9891124747852733
v	v	2.9757208902245518
ʃ	ʃ	2.972683517870011
s	s	2.958163849523795
ˈʊː	ˈu	2.9073529653104857
ˈi	ˈə	2.905287861981148
ˈiː	ˈæːɪ̯	2.8995576567662638
ˈu	ˈo	2.8813118541794975
ˈæ	ˈiː	2.8710712614716423
ˈe	ˈiə̯	2.8546055756545927
l	l	2.850669455065799
ˈæː	ˈi	2.8451725370395704
ˈu	ˈe	2.789795632330062
ˈø	ˈu	2.7815651067929075
ʋ	w	2.7788177938716387
ˈi	ˈɑ	2.728366654859616
d̥	d	2.712458868994546
ˈiː	ˈe	2.692968605936116
ˈɒ	ˈæ	2.6779362604236328
ˈeː	ˈe	2.6674492745151746
ˈɒ	ˈaː	2.658528578657167
t	t	2.6277970027547792
ˈœ	ˈaː	2.625116945479628
#>	k_#>	2.6213861344311216
i	ə	2.5997410183050556
ˈu	ˈʊ	2.5793110510903148
ˈɒ	ˈɑ	2.5433849622411904
ˈɛ	ˈiə̯	2.5382860419280084
ˈəi̯	ˈɛ	2.5104605663022794
ˈɒː	ˈaː	2.481069149025968
ˈæː	ˈiː	2.478739560266952
x	ɕ	2.4469297658621696
ˈiː	ˈəɪ̯	2.399380935904036
ˈiː	ˈɑɪ̯	2.379019719677387
ˈiː	ˈiː	2.331195618509917
n	n	2.320534454269642
ˈɒ	ˈu	2.251624751859863
ʃ	χ	2.214078871901237
d̥	t	2.085179175831622
ʃ	ɕ	2.063526420782103
ˈu	ˈu	2.0247933066423585
ˈʊː	ˈaː	1.992252217972419
ˈei̯	ˈəɪ̯	1.981758230309352
ˈɔi̯	ˈaː	1.968837709109721
ə	ə	1.9552750063577977
ˈeː	ˈiː	1.9509280943439002
ˈæː	ˈəɪ̯	1.9242218158189959
ˈo	ˈuː	1.9051597798581308
ˈe	ˈɛː	1.9026752758584191
ʁ_i	ɐ	1.8960211949071604
ˈi	ˈi	1.8939389022338837
#>	ɕ_#>	1.8838359462842942
ˈo	ˈaː	1.8771793889917068
ˈi	ˈiː	1.8145228305191292
ˈiː_ʁ	ˈɑɪ̯	1.8072635235993846
ɡ̊	kʰ	1.8064946331063216
t	d	1.7924118788342738
e	ə	1.7452325379386167
ə	ɐ	1.715619401493535
x	ʃ	1.7129124911424762
ˈiː	ˈi	1.7072696364678714
ˈi	ˈe	1.688552364481603
n	ŋ	1.6315217158840163
ˈeː	ˈeː	1.6265560078573689
ˈyː	ˈɔ	1.6110976729970394
ˈɒː	ˈəɪ̯	1.5844118015942381
ˈu	ˈɑɪ̯	1.3925605389973452
ˈɒː_ʁ	ˈaː	1.312558472739814
ʁ_n	ʀ	1.2998589934139817
ˈo	ˈɑ	1.2675389466178413
ˈɒː	ˈɑ	1.1988334728837111
ˈoː	ˈəɪ̯	1.1592194901312924
ʁ_#>	#>	1.1075128582094547
ˈi	ˈæːɪ̯	1.013136542020169
ˈi	ˈɑɪ̯	0.9550453421532678
#>	n_#>	0.9328382339140353
ˈoː_ʁ	ˈoː	0.9036317617996923
ˈæ	ˈi	0.8152652113438845
b̥	v	0.8101715994126599
ə	ə_n	0.7070364783789638
t	tʰ	0.6993015122932961
ə_ʁ	ɐ	0.6320070649690535
#>	ɐ_#>	0.6036048646821892
ˈo	ˈuə̯	0.5606720761813071
i	ɐ	0.5473103422468849
b̥	f	0.38443646987335156
n_#>	#>	0.2012133251526827
f	v	0.1772875537448948
l	n	-0.36809922194595607
ʃ	t	-0.19783127099322403
s	t	-0.10944904292791205
t_#>	#>	-0.0033379887728722584
