Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.08300442819533425	5.1289529404304615
b	#|S|<_F	b	0.1310686725682707	5.1289529404304615
b	#|S|<_R	b	0.008369898425989668	5.1289529404304615
b	>|S|<_N	-	0.5296912656537579	5.1289529404304615
b	>|S|<_N	b	4.499395654524786	5.1289529404304615
b	F_>|S|<_N	-	0.02682676765934476	5.1289529404304615
d	#|S|<	d	0.9546325522472504	5.1289529404304615
d	#|S|<	θ	1.153819476535297	5.1289529404304615
d	#|S|<_F	θ	1.0231966402435464	5.1289529404304615
d	#|S|<_F	d	1.0256452199211903	5.1289529404304615
d	#|S|<_R	d	0.5691974645124244	5.1289529404304615
d	#|S|<_R	θ	1.7719789386626568	5.1289529404304615
d	>|S|#	d	0.6087457493474775	5.1289529404304615
d	>|S|#	θ	1.5548913849205033	5.1289529404304615
d	>|S|<	d	1.0845495319396867	5.1289529404304615
d	>|S|<	θ	4.5057619122121855	5.1289529404304615
d	>|S|<_N	d	1.0489278845106371	5.1289529404304615
d	F_>|S|#	θ	0.04396109023033806	5.1289529404304615
d	F_>|S|#	d	5.034971005421723	5.1289529404304615
d	F_>|S|<_N	d	3.082199738296415	5.1289529404304615
f	#|S|<	f	0.0	5.1289529404304615
f	#|S|<_F	f	0.0	5.1289529404304615
f	#|S|<_R	f	0.0	5.1289529404304615
f	>|S|#	f	0.27627816295087965	5.1289529404304615
f	F_>|S|#	f	0.5621338737476849	5.1289529404304615
f	F_>|S|>	f	4.483333063995983	5.1289529404304615
f_#>	>|S|#	#>	1.0257905880860922	5.1289529404304615
h	#|S|<	h	0.0	5.1289529404304615
h	#|S|<_F	h	0.0	5.1289529404304615
j	#|S|<	ɡ	0.8538899432560558	5.1289529404304615
j	#|S|<	j	1.843493846704293	5.1289529404304615
j	#|S|<_F	ɡ	0.3792220193798225	5.1289529404304615
j	#|S|<_F	j	2.505583734828643	5.1289529404304615
j	#|S|>_R	ɡ	1.0441202308117714	5.1289529404304615
k	>|S|#	k	0.3485948797985385	5.1289529404304615
k	>|S|#	-	3.228697194044806	5.1289529404304615
k	>|S|#	k_ə	4.765055310019864	5.1289529404304615
k	>|S|<_N	k_ə	1.0657425950661676	5.1289529404304615
k	>|S|<_N	k	5.064579152511884	5.1289529404304615
k	>|S|=	k_ə	1.1284188442468184	5.1289529404304615
k	>|S|=	k	3.716992500144231	5.1289529404304615
k	>|S|=	-	5.06463333675589	5.1289529404304615
k	F_>|S|#	k	0.3573245770629782	5.1289529404304615
k	F_>|S|#	-	3.1407234391091756	5.1289529404304615
k	F_>|S|<_N	k_ə	1.0422678905801255	5.1289529404304615
k_n	>|S|#	k	1.0257905880860922	5.1289529404304615
kʰ	#|S|<	kʰ	0.4252015769824211	5.1289529404304615
kʰ	#|S|<	k	3.5248456190213475	5.1289529404304615
kʰ	#|S|<	ʧ	3.5523463237713346	5.1289529404304615
kʰ	#|S|<_F	kʰ	0.4059624523914024	5.1289529404304615
kʰ	#|S|<_F	ʧ	3.329777420056744	5.1289529404304615
kʰ	#|S|<_F	k	3.8634282314943285	5.1289529404304615
kʰ	#|S|<_N	kʰ	1.5086510644562094	5.1289529404304615
kʰ	#|S|<_N	k	2.482471852738852	5.1289529404304615
l	#|S|<	l	0.011220265395989177	5.1289529404304615
l	#|S|<_F	l	0.004474048697039113	5.1289529404304615
l	<|S|#	l	0.011220265395989177	5.1289529404304615
l	<|S|<	l	0.011220265395989177	5.1289529404304615
l	<|S|<_F	l	0.0044740486970390805	5.1289529404304615
l	>|S|#	l	0.16951896227034355	5.1289529404304615
l	>|S|#	-	3.5586884935929493	5.1289529404304615
l	>|S|>	l	0.27077662878881814	5.1289529404304615
l	>|S|>	-	3.010671618892732	5.1289529404304615
