Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d̥	2.826
d	#|S|	t	2.963
d	#|S|	d	4.7
d	#|S|<	d̥	3.241
d	#|S|<	t	3.379
d	#|S|<	d	5.115
d	#|S|<_F	d̥	3.563
d	#|S|<_F	t	3.7
d	#|S|<_R	d̥	3.563
d	#|S|<_R	t	3.7
d	#|S|F	d̥	3.241
d	#|S|F	t	3.379
d	#|S|F	d	5.115
d	#|S|R	d̥	3.241
d	#|S|R	t	3.379
d	#|S|R	d	5.115
d	>|S|	d̥	1.277
d	>|S|	t	1.415
d	>|S|	d	3.152
d	>|S|	d_a	3.737
d	>|S|#	d̥	1.163
d	>|S|#	t	1.194
d	>|S|#	d_a	3.516
d	>|S|#	d	5.115
d	>|S|<	d	1.062
d	>|S|<	d̥	1.967
d	>|S|<	t	3.379
d	>|S|<_R	d	0.281
d	>|S|<_R	d̥	3.563
d	>|S|<_R	t	3.7
d	>|S|R	d	0.361
d	>|S|R	d̥	3.241
d	>|S|R	t	3.379
d	F_>|S|	t	0.602
d	F_>|S|	d̥	1.77
d	F_>|S|	d	5.115
d	F_>|S|#	t	0.189
d	F_>|S|#	d̥	3.563
d	F_>|S|<	d̥	0.177
d	F_>|S|<	t	3.7
d	F|S|	t	0.671
d	F|S|	d̥	1.7
d	F|S|	d	4.7
d	F|S|#	t	0.241
d	F|S|#	d̥	3.241
d	F|S|#	d	5.115
d	F|S|<	d̥	0.225
d	F|S|<	t	3.379
d	F|S|<	d	5.115
d	|S|#	d̥	1.171
d	|S|#	t	1.213
d	|S|#	d_a	3.535
d	|S|#	d	4.7
d	|S|<	d̥	2.453
d	|S|<	d	2.613
d	|S|<	t	2.963
d	|S|<_F	d̥	3.241
d	|S|<_F	t	3.379
d	|S|<_F	d	5.115
d	|S|<_R	d	2.483
d	|S|<_R	d̥	3.241
d	|S|<_R	t	3.379
d	|S|F	d̥	2.826
d	|S|F	t	2.963
d	|S|F	d	4.7
d	|S|R	d	2.541
d	|S|R	d̥	2.826
d	|S|R	t	2.963
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	1.0
f	>|S|#	f	1.193
f	F_>|S|	f	2.0
f	F_>|S|#	f	2.322
f	F|S|	f	1.585
f	F|S|#	f	2.0
f	|S|#	f	1.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.71
j	#|S|	-	1.363
j	#|S|<	j	0.678
j	#|S|<	-	1.415
j	#|S|<_F	j	0.152
j	#|S|<_F	-	3.322
j	#|S|F	j	0.193
j	#|S|F	-	3.0
j	<|S|	-	0.263
j	<|S|	j	2.585
j	<|S|<	-	0.193
j	<|S|<	j	3.0
j	|S|<	-	1.0
j	|S|<	j	1.0
j	|S|<_F	j	0.193
j	|S|<_F	-	3.0
j	|S|F	j	0.263
j	|S|F	-	2.585
k	>|S|	k	1.22
k	>|S|	x	1.22
k	>|S|	c	3.542
k	>|S|#	x	1.033
k	>|S|#	k	1.732
k	>|S|#	c	3.102
k	>|S|<	k	0.565
k	>|S|<	x	1.732
k	>|S|<_F	k	0.167
k	>|S|<_F	x	3.459
k	>|S|F	k	0.212
k	>|S|F	x	3.138
k	F_>|S|	k	1.033
k	F_>|S|	x	1.033
k	F_>|S|#	x	0.167
k	F_>|S|#	k	3.459
k	F_>|S|<	k	0.167
k	F_>|S|<	x	3.459
k	F_>|S|<_F	k	0.138
k	F_>|S|<_F	x	3.722
k	F_>|S|F	k	0.167
k	F_>|S|F	x	3.459
k	F|S|	k	1.044
k	F|S|	x	1.044
k	F|S|	c	5.044
k	F|S|#	x	0.212
k	F|S|#	k	3.138
k	F|S|<	k	0.212
k	F|S|<	x	3.138
k	F|S|<_F	k	0.167
k	F|S|<_F	x	3.459
k	F|S|F	k	0.212
k	F|S|F	x	3.138
k	|S|#	x	1.044
k	|S|#	k	1.652
k	|S|#	c	3.138
k	|S|<	k	0.618
k	|S|<	x	1.652
k	|S|<	c	5.044
k	|S|<_F	k	0.212
k	|S|<_F	x	3.138
k	|S|F	k	0.29
k	|S|F	x	2.722
k	|S|F	c	5.044
kʰ	#|S|	k	0.0
kʰ	#|S|<	k	0.0
kʰ	#|S|<_F	k	0.0
kʰ	#|S|F	k	0.0
kʰ	|S|<	k	0.0
kʰ	|S|<_F	k	0.0
kʰ	|S|F	k	0.0
l	#|S|	w	0.054
l	#|S|	l	4.755
l	#|S|<	w	0.041
l	#|S|<_F	w	0.032
l	#|S|F	w	0.041
l	<|S|	w	0.054
l	<|S|	l	4.755
l	<|S|<	w	0.041
l	<|S|<_F	w	0.032
l	<|S|F	w	0.041
l	>|S|	l	1.433
l	>|S|	w	1.755
l	>|S|#	w	2.17
l	>|S|<	l	0.363
l	>|S|<	w	2.17
l	>|S|<_F	l	0.282
l	>|S|<_F	w	2.492
l	>|S|F	l	0.363
l	>|S|F	w	2.17
l	F_>|S|	w	2.17
l	F_>|S|#	w	2.492
l	F|S|	w	1.755
l	F|S|	l	4.755
l	F|S|#	w	2.17
l	|S|#	w	1.755
l	|S|#	l	4.755
l	|S|<	w	0.17
l	|S|<	l	3.17
l	|S|<_F	w	0.122
l	|S|<_F	l	3.62
l	|S|F	w	0.128
l	|S|F	l	3.562
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.369
n	#|S|<	n	1.652
n	#|S|<_F	n	1.796
n	#|S|F	n	1.606
n	<|S|	n	0.901
n	<|S|	-	2.044
n	<|S|#	n	2.09
n	<|S|<	n	0.022
n	<|S|>	-	0.386
n	<|S|>	n	2.09
n	>|S|	n	0.063
n	>|S|	-	4.559
n	>|S|#	n	0.022
n	>|S|<	-	0.386
n	>|S|<	n	2.09
n	>|S|<_F	-	0.3
n	>|S|<_F	n	2.412
n	>|S|>	n	0.022
n	>|S|F	-	0.386
n	>|S|F	n	2.09
n	F_>|S|	n	0.022
n	F_>|S|#	n	0.018
n	F_>|S|>	n	0.018
n	F|S|	n	0.029
