Phone1	Phone2	Surprisal	OOV_Smoothed
b	b̥	-0.0	4.973123412761664
d	d̥	0.7975664637303349	4.973123412761664
d	t	1.3550468736153558	4.973123412761664
d	-	4.88858088920617	4.973123412761664
f	f	-0.0	4.973123412761664
h	h	-0.0	4.973123412761664
j	-	-0.0	4.973123412761664
k	ʃ	0.2146235232161321	4.973123412761664
k	x	2.8548679083366038	4.973123412761664
kʰ	kʰ	-0.0	4.973123412761664
kː	k	-0.0	4.973123412761664
l	l	-0.0	4.973123412761664
lː	l	-0.0	4.973123412761664
m	m	-0.0	4.973123412761664
mː	m	-0.0	4.973123412761664
n	n	0.2598122244982298	4.973123412761664
n	-	2.6011822481401694	4.973123412761664
nː	n	0.6170411461470297	4.973123412761664
nː	n_d̥	1.6651004737264845	4.973123412761664
nː	-	4.93585278854773	4.973123412761664
p	f	-0.0	4.973123412761664
s	s	0.8557814719700796	4.973123412761664
s	ʃ	1.1602529939789645	4.973123412761664
sː	s	-0.0	4.973123412761664
t	s	0.40393384527614495	4.973123412761664
t	t	2.033833112469481	4.973123412761664
tʰ	d̥	0.5245066592524998	4.973123412761664
tʰ	ʦ	1.7140500325285304	4.973123412761664
tː	s	1.1537801921968482	4.973123412761664
tː	ʦ	1.4962173669397796	4.973123412761664
tː	x_t	2.3505418563047376	4.973123412761664
ç	kʰ	-0.0	4.973123412761664
ŋː	ŋ	-0.0	4.973123412761664
ə	ə	0.23406934530712684	4.973123412761664
ə	-	2.739211129227423	4.973123412761664
ɡ	ɡ̊	0.570456272043037	4.973123412761664
ɡ	-	1.614420008572521	4.973123412761664
ɡː	k	0.5093657300586463	4.973123412761664
ɡː	-	1.7491898932309542	4.973123412761664
ɳ	ʁ_n	-0.0	4.973123412761664
ɾ	ʁ	0.12607442244017542	4.973123412761664
ɾ	ə_ʁ	3.9813907652736367	4.973123412761664
ʂ	ʃ	0.27237702767941363	4.973123412761664
ʂ	s	2.5391359169834433	4.973123412761664
ʋ	ʋ	0.8509369013830304	4.973123412761664
ʋ	-	1.166258413145969	4.973123412761664
ˈeː	ˈei̯	0.5027104123993149	4.973123412761664
ˈeː	ˈæ	1.7650306986415052	4.973123412761664
ˈiː	ˈiː	0.6065052342667988	4.973123412761664
ˈiː	ˈi	1.6490968525917604	4.973123412761664
ˈoː	ˈoː	-0.0	4.973123412761664
ˈuː	ˈʊː	1.2231838033524065	4.973123412761664
ˈuː	ˈo	1.2246376682706057	4.973123412761664
ˈuː	ˈøː	3.4052714780474242	4.973123412761664
ˈuː	ˈʊː_t	4.340167302854539	4.973123412761664
ˈyː	ˈiː	-0.0	4.973123412761664
ˈæɪ̯	ˈəi̯	0.8189526094903521	4.973123412761664
ˈæɪ̯	ˈei̯	1.8516531939141347	4.973123412761664
ˈæɪ̯	j	2.679716459228472	4.973123412761664
ˈæː	ˈe	-0.0	4.973123412761664
ˈøː	ˈoː_t	1.2524555011809284	4.973123412761664
ˈøː	ˈeː	1.8916483666926098	4.973123412761664
ˈøː	ˈʊː	2.4657916084906106	4.973123412761664
ˈøː	ˈoː	2.9462000577967413	4.973123412761664
ˈœ	w	1.4166523715355646	4.973123412761664
ˈœ	ˈiː	1.5381841967718972	4.973123412761664
ˈœ	ˈu	1.830839655313532	4.973123412761664
ˈɑ	ˈɒ	0.3582451631198383	4.973123412761664
ˈɑ	ˈɒː	2.1851651332920103	4.973123412761664
ˈɑː	ˈɒ	0.48751771661395504	4.973123412761664
ˈɑː	ˈɒː	1.8021409177664536	4.973123412761664
ˈɔ	ˈu	0.9558101651365042	4.973123412761664
ˈɔ	ˈe	1.7513062279580667	4.973123412761664
ˈɔ	ˈɒ	2.4156894690163395	4.973123412761664
ˈɛ	ˈi	1.314443507420743	4.973123412761664
ˈɛ	ˈe	1.7347091479344061	4.973123412761664
ˈɛ	ˈəi̯	2.171215311225079	4.973123412761664
ˈɛ	ˈeː	3.728788601721299	4.973123412761664
ˈɪ	ˈi	0.08655695481476998	4.973123412761664
ˈɪ	ˈiː	4.10203492191218	4.973123412761664
ˈʉ	ˈu	0.1647752313173503	4.973123412761664
ˈʉ	ˈo	3.2117986248517476	4.973123412761664
ˈʉː	ˈyː	-0.0	4.973123412761664
ˈʊ	ˈu	-0.0	4.973123412761664
ˈʏ	ˈu	0.580050076393791	4.973123412761664
ˈʏ	ˈi	1.5948378168632205	4.973123412761664
