Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
p	>|S|<_R	f	4.837236355137101	5.1807751953035925
p	F_>|S|#	f	0.0	5.1807751953035925
p	F_>|S|<	f	2.072310078121437	5.1807751953035925
r	#|S|<	r	0.0602518399452911	5.1807751953035925
r	#|S|<	ɐ	4.691321741063413	5.1807751953035925
r	#|S|<_F	r	0.023756786911959746	5.1807751953035925
r	<|S|<	r	0.0602518399452911	5.1807751953035925
r	<|S|<	ɐ	4.691321741063413	5.1807751953035925
r	<|S|<_F	r	0.023756786911959843	5.1807751953035925
r	>|S|#	ɐ	0.3766372857197645	5.1807751953035925
r	>|S|#	r	3.310101566280628	5.1807751953035925
r	>|S|#	-	4.567858759743778	5.1807751953035925
r	>|S|>	r	1.3344526353082051	5.1807751953035925
r	>|S|>	ɐ	2.1616495614295137	5.1807751953035925
r	>|S|>	-	4.142213318927842	5.1807751953035925
r	>|S|>_N	r	1.5492469211367645	5.1807751953035925
r	>|S|>_N	ɐ	2.7996931950422477	5.1807751953035925
r	F_>|S|#	ɐ	0.3624473593866721	5.1807751953035925
r	F_>|S|#	-	4.356542054070505	5.1807751953035925
r	F_>|S|#	r	4.899278714284585	5.1807751953035925
r	F_>|S|<	ɐ	2.1007661298701925	5.1807751953035925
r	F_>|S|<	r	5.107440556418638	5.1807751953035925
r	F_>|S|<_F	ɐ	3.1163863047311198	5.1807751953035925
r	F_>|S|>	r	1.4492982300218855	5.1807751953035925
r	F_>|S|>	ɐ	1.960378444776182	5.1807751953035925
r	F_>|S|>_N	r	2.0792626650261052	5.1807751953035925
r_#>	>|S|#	#>	2.072310078121437	5.1807751953035925
r_#>	F_>|S|#	#>	2.072310078121437	5.1807751953035925
s	#|S|<	s	0.5704328280055438	5.1807751953035925
s	#|S|<	ʃ	1.871756362667265	5.1807751953035925
s	#|S|<	-	4.923433467293061	5.1807751953035925
s	#|S|<_F	s	0.1422263069800262	5.1807751953035925
s	#|S|<_F	ʃ	4.185064751930037	5.1807751953035925
s	#|S|<_F	-	4.783804198237926	5.1807751953035925
s	#|S|<_N	ʃ	2.1024503277158826	5.1807751953035925
s	#|S|<_N	s	5.024760256236828	5.1807751953035925
s	#|S|>	ʃ	0.13032186508248436	5.1807751953035925
s	#|S|>	s	3.5710720589936873	5.1807751953035925
s	<|S|#	s	3.13509764796454	5.1807751953035925
s	<|S|#	ʃ	4.972850736159628	5.1807751953035925
s	>|S|#	s	0.45163944002876893	5.1807751953035925
s	>|S|#	ʃ	4.709419481909882	5.1807751953035925
s	>|S|#	-	4.819499259199174	5.1807751953035925
s	>|S|>	s	0.6184449157114761	5.1807751953035925
s	>|S|>	ʃ	2.0583749106610094	5.1807751953035925
s	F_>|S|#	s	0.606259839446998	5.1807751953035925
s	F_>|S|#	-	4.750870343039762	5.1807751953035925
s	F_>|S|>	s	2.145686345931179	5.1807751953035925
s	F_>|S|>	ʃ	3.433930968249222	5.1807751953035925
t	#|S|<	ʦ	0.9903211364412817	5.1807751953035925
t	#|S|<	d̥	1.3242827834585622	5.1807751953035925
t	#|S|<	t	4.824072264354193	5.1807751953035925
t	#|S|<_F	ʦ	0.9380083721100976	5.1807751953035925
t	#|S|<_F	d̥	1.9046516637258386	5.1807751953035925
t	#|S|<_R	d̥	1.0838503438691474	5.1807751953035925
t	>|S|#	t	1.2891072434834658	5.1807751953035925
t	>|S|#	s	1.816816882467447	5.1807751953035925
t	>|S|#	ʦ	1.9200661802176195	5.1807751953035925
t	>|S|#	d̥	5.111920409786298	5.1807751953035925
t	>|S|<	t	0.9764955046644774	5.1807751953035925
t	>|S|<	ʦ	2.2262249166373933	5.1807751953035925
t	>|S|<	s	2.875661795606993	5.1807751953035925
t	>|S|<	d̥	5.111920409786298	5.1807751953035925
t	>|S|<_F	t	1.7803732627570366	5.1807751953035925
t	>|S|<_F	ʦ	1.9579005265825289	5.1807751953035925
t	F_>|S|#	s	0.061693627142638346	5.1807751953035925
t	F_>|S|<	ʦ	1.572591993956017	5.1807751953035925
t	F_>|S|<	s	1.7932939700422503	5.1807751953035925
t	F_>|S|<_F	ʦ	3.116455460587877	5.1807751953035925
tʲ	F_>|S|#	s	0.0	5.1807751953035925
tʲ	F_>|S|<	s	2.072310078121437	5.1807751953035925
v	#|S|<	ʋ	0.1875393475508475	5.1807751953035925
v	#|S|<	-	3.6377794371366887	5.1807751953035925
v	#|S|<_F	ʋ	0.1894462158678369	5.1807751953035925
v	#|S|<_F	-	3.576116438140544	5.1807751953035925
v	<|S|<	ʋ	0.3298498956977719	5.1807751953035925
v	<|S|<	-	3.0855035802674613	5.1807751953035925
v	<|S|<_F	ʋ	0.4132278933764578	5.1807751953035925
v	<|S|<_F	-	2.9998647540196894	5.1807751953035925
v	>|S|#	b̥	1.7461401407906958	5.1807751953035925
v	>|S|#	-	2.6322700868172175	5.1807751953035925
v	>|S|#	ʋ	3.7145779336841165	5.1807751953035925
v	>|S|<	-	0.7723285041402246	5.1807751953035925
v	>|S|<	b̥	2.112134601639261	5.1807751953035925
v	>|S|<	ʋ	3.7145779336841165	5.1807751953035925
v	F_>|S|<	-	0.9522441463479278	5.1807751953035925
v	F_>|S|<	b̥	1.7947237146243034	5.1807751953035925
v	F_>|S|<	ʋ	5.026897329533021	5.1807751953035925
v_ə	>|S|#	f	2.072310078121437	5.1807751953035925
v_ə	>|S|>	f	2.072310078121437	5.1807751953035925
v_ə	>|S|>_N	f	2.072310078121437	5.1807751953035925
w	>|S|#	-	0.0	5.1807751953035925
w	>|S|<	-	1.0361550390607186	5.1807751953035925
w	F_>|S|#	-	2.072310078121437	5.1807751953035925
w	F_>|S|<	-	3.1084651171821553	5.1807751953035925
x	>|S|#	x	3.1084651171821553	5.1807751953035925
x	>|S|>	x	1.0361550390607186	5.1807751953035925
z	>|S|<	s	1.5254675779098368	5.1807751953035925
z	F_>|S|<	s	1.6277347443003334	5.1807751953035925
ŋ	>|S|#	ŋ	0.5216860681899086	5.1807751953035925
ŋ	>|S|#	-	4.360507049741755	5.1807751953035925
ŋ	>|S|<	ŋ	1.0466485230395457	5.1807751953035925
ŋ	>|S|<	-	5.106091140654395	5.1807751953035925
ŋ	>|S|>	ŋ	1.0466485230395457	5.1807751953035925
ŋ	>|S|>	-	5.106091140654395	5.1807751953035925
ŋ	F_>|S|#	ŋ	0.8587248336725958	5.1807751953035925
ŋ	F_>|S|#	-	4.269976691526031	5.1807751953035925
ŋ	F_>|S|<	ŋ	2.0764617901547964	5.1807751953035925
ŋ	F_>|S|>	ŋ	3.1084651171821553	5.1807751953035925
ə	<|S|#	n	0.5043686012166356	5.1807751953035925
ə	<|S|#	a	2.391596734624202	5.1807751953035925
ə	<|S|#	-	3.5928782179051675	5.1807751953035925
ə	<|S|>	-	1.1980711994897704	5.1807751953035925
ə	<|S|>	a	2.900248248719717	5.1807751953035925
ə	<|S|>	n	3.6626284352773286	5.1807751953035925
ə	<|S|>_N	n	5.036209046603723	5.1807751953035925
ə	>|S|>_R	n	5.011102870186951	5.1807751953035925
ə	F_<|S|#	n	0.026444965967780027	5.1807751953035925
ə	F_<|S|>	-	3.1312993211660176	5.1807751953035925
ə	F_<|S|>	n	5.152247182020228	5.1807751953035925
ə	F_>|S|>_N	-	2.086953554723658	5.1807751953035925
ə_#>	<|S|#	#>	2.072310078121437	5.1807751953035925
ə_#>	>|S|#	#>	3.1084651171821553	5.1807751953035925
ə_#>	F_>|S|#	#>	3.1084651171821553	5.1807751953035925
ə_n	<|S|#	n	3.1084651171821553	5.1807751953035925
ə_n	<|S|>	n	3.1084651171821553	5.1807751953035925
ə_r	<|S|#	a	0.0	5.1807751953035925
ə_r	>|S|#	a	2.072310078121437	5.1807751953035925
ɡ	#|S|<	ɡ̊	0.0	5.1807751953035925
ɡ	#|S|<_F	ɡ̊	0.0	5.1807751953035925
ɡ	#|S|<_R	ɡ̊	1.0361550390607186	5.1807751953035925
ʃ	#|S|<	ʃ	0.14647099354701076	5.1807751953035925
ʃ	#|S|<_F	ʃ	0.04973582257134472	5.1807751953035925
ʃ	>|S|#	ʃ	0.0	5.1807751953035925
ʃ	>|S|<	ʃ	3.1084651171821553	5.1807751953035925
ʃ	F_>|S|#	ʃ	0.0	5.1807751953035925
ˈa	#|S|>	ˈe	4.310635155954412	5.1807751953035925
ˈa	#|S|>	ˈi	4.508465117182156	5.1807751953035925
ˈa	#|S|>	ˈa	4.708465117182156	5.1807751953035925
ˈa	#|S|>	ˈɛ	4.708465117182156	5.1807751953035925
ˈa	#|S|>	ˈiː	4.944620156242874	5.1807751953035925
ˈa	<|S|>	ˈi	3.752193174477224	5.1807751953035925
ˈa	<|S|>	ˈɛ	3.8588796144934383	5.1807751953035925
ˈa	<|S|>	ˈa	3.9153595606335836	5.1807751953035925
ˈa	<|S|>	ˈe	4.427627656098643	5.1807751953035925
ˈa	<|S|>	ˈiː	4.536714483405547	5.1807751953035925
ˈa	<|S|>_N	ˈɛ	3.123075467592201	5.1807751953035925
ˈa	<|S|>_N	ˈe	5.009005775220347	5.1807751953035925
ˈa	<|S|>_N	ˈi	5.009005775220347	5.1807751953035925
ˈa	<|S|>_R	ˈa	3.4898883240464587	5.1807751953035925
ˈa	<|S|>_R	ˈɛ	3.7519834041966806	5.1807751953035925
ˈa	<|S|>_R	ˈe	4.254487874440961	5.1807751953035925
ˈa	<|S|>_R	ˈi	5.009005775220347	5.1807751953035925
ˈa	F_<|S|>_R	ˈa	3.425488927511234	5.1807751953035925
ˈa	F_<|S|>_R	ˈɛ	3.6224675490331926	5.1807751953035925
ˈa	F_<|S|>_R	ˈe	4.338670687564064	5.1807751953035925
ˈai̯	<|S|#	ˈi	4.3084651171821555	5.1807751953035925
ˈai̯	<|S|>	ˈi	3.1084651171821553	5.1807751953035925
ˈai̯	<|S|>_N	ˈi	3.1084651171821553	5.1807751953035925
ˈaː	<|S|>	ˈi	3.2079650490763187	5.1807751953035925
ˈeː	#|S|>	ˈi	4.508465117182156	5.1807751953035925
ˈeː	#|S|>	ˈe	4.944620156242874	5.1807751953035925
ˈeː	#|S|>_R	ˈi	5.009005775220347	5.1807751953035925
ˈeː	<|S|#	ˈi	1.098504977234083	5.1807751953035925
ˈeː	<|S|#	ˈe	4.15314753920495	5.1807751953035925
ˈeː	<|S|#	ˈo	5.061612656387106	5.1807751953035925
ˈeː	<|S|>	ˈe	2.32735964375965	5.1807751953035925
ˈeː	<|S|>	ˈi	3.2866059524768287	5.1807751953035925
ˈeː	<|S|>	ˈo	4.585910331736359	5.1807751953035925
ˈeː	<|S|>_F	ˈe	5.009005775220347	5.1807751953035925
ˈeː	<|S|>_N	ˈi	5.009005775220347	5.1807751953035925
ˈeː	<|S|>_R	ˈe	2.2844647625757952	5.1807751953035925
ˈeː	<|S|>_R	ˈi	2.2844647625757952	5.1807751953035925
ˈeː	F_<|S|>	ˈe	5.009005775220347	5.1807751953035925
ˈeː	F_<|S|>	ˈi	5.009005775220347	5.1807751953035925
ˈi	#|S|>	ˈi	1.3465110545745005	5.1807751953035925
ˈi	#|S|>	ˈai̯	2.1150863833333995	5.1807751953035925
ˈi	#|S|>	ˈeː	5.1786051565313365	5.1807751953035925
ˈi	<|S|#	ˈai̯	1.0974019933976609	5.1807751953035925
ˈi	<|S|#	ˈi	4.617533158182423	5.1807751953035925
ˈi	<|S|>	ˈai̯	1.1965734972032727	5.1807751953035925
ˈi	<|S|>	ˈi	1.6077920268148351	5.1807751953035925
ˈi	<|S|>	ˈeː	3.9800645871011326	5.1807751953035925
ˈi	<|S|>_N	ˈi	0.7767118012931038	5.1807751953035925
ˈi	<|S|>_N	ˈai̯	2.965238603194327	5.1807751953035925
ˈi	<|S|>_N	ˈeː	3.8328943502713737	5.1807751953035925
ˈiː	#|S|>	ˈoɐ̯	3.646891106402182	5.1807751953035925
ˈiː	#|S|>	ˈai̯	3.648969427571501	5.1807751953035925
ˈiː	#|S|>	ˈiɐ̯	5.030752059598625	5.1807751953035925
ˈiː	<|S|#	ˈai̯	3.0895047227434076	5.1807751953035925
ˈiː	<|S|#	ˈoɐ̯	3.3823583046277226	5.1807751953035925
ˈiː	<|S|#	ˈɛː	3.5510033212109864	5.1807751953035925
ˈiː	<|S|#	ˈe	5.009005775220347	5.1807751953035925
ˈiː	<|S|#	ˈiɐ̯	5.030752059598625	5.1807751953035925
ˈiː	<|S|#	ˈiː	5.144620156242874	5.1807751953035925
ˈiː	<|S|>	ˈoɐ̯	2.9180288948822755	5.1807751953035925
ˈiː	<|S|>	ˈai̯	2.9796009142817073	5.1807751953035925
ˈiː	<|S|>	ˈiɐ̯	3.262280264073093	5.1807751953035925
ˈiː	<|S|>	ˈiː	3.4840888159321506	5.1807751953035925
ˈiː	<|S|>	ˈe	4.006548979406352	5.1807751953035925
ˈiː	<|S|>	ˈɛː	4.359554607738417	5.1807751953035925
ˈiː	<|S|>_F	ˈai̯	5.156398894053588	5.1807751953035925
ˈiː	<|S|>_N	ˈoɐ̯	1.5798789859131912	5.1807751953035925
ˈiː	<|S|>_N	ˈai̯	5.156398894053588	5.1807751953035925
ˈiː	<|S|>_R	ˈe	3.12930589166317	5.1807751953035925
ˈiː	<|S|>_R	ˈai̯	5.156398894053588	5.1807751953035925
ˈuː	#|S|>	ʋ_ˈoɐ̯	2.712757189485975	5.1807751953035925
ˈuː	#|S|>	ˈau̯	4.356900265175703	5.1807751953035925
ˈuː	#|S|>	ˈa	4.942450117470618	5.1807751953035925
ˈuː	#|S|>	ˈou̯	4.986928601737907	5.1807751953035925
ˈuː	#|S|>	ˈaː	4.989098640510163	5.1807751953035925
ˈuː	<|S|>	ʋ_ˈoɐ̯	3.6128309003675825	5.1807751953035925
ˈuː	<|S|>	ˈa	3.7344469817010424	5.1807751953035925
ˈuː	<|S|>	ˈou̯	3.887846418589335	5.1807751953035925
ˈuː	<|S|>	ˈaː	4.451487441773112	5.1807751953035925
ˈuː	<|S|>	ˈau̯	4.585910331736359	5.1807751953035925
ˈuː	<|S|>_N	ˈaː	4.152984191381799	5.1807751953035925
ˈuː	<|S|>_R	ʋ_ˈoɐ̯	2.102367402292643	5.1807751953035925
ˈyː	#|S|>	ˈau̯	1.9882212621892865	5.1807751953035925
ˈyː	#|S|>	ˈu	3.354428396970967	5.1807751953035925
ˈyː	#|S|>	ˈou̯	4.906295078409899	5.1807751953035925
ˈyː	#|S|>	ˈai̯	5.023287578554131	5.1807751953035925
ˈyː	<|S|#	ˈu	4.363217279667526	5.1807751953035925
ˈyː	<|S|#	ˈau̯	4.423287578554131	5.1807751953035925
ˈyː	<|S|#	ˈai̯	5.05944261761485	5.1807751953035925
ˈyː	<|S|#	ˈou̯	5.1786051565313365	5.1807751953035925
ˈyː	<|S|>	ˈau̯	1.6954131738924678	5.1807751953035925
ˈyː	<|S|>	ˈou̯	3.16222722329414	5.1807751953035925
ˈyː	<|S|>	ˈai̯	3.3056404306398406	5.1807751953035925
ˈyː	<|S|>	ˈu	3.9111298712772093	5.1807751953035925
ˈyː	<|S|>_N	ˈu	2.6958720471253983	5.1807751953035925
ˈyː	<|S|>_N	ˈai̯	4.34946966549221	5.1807751953035925
ˈøː	<|S|>	ˈau̯	2.409053771772193	5.1807751953035925
ˈøː	<|S|>_F	ˈau̯	2.2582322125431573	5.1807751953035925
ˈøː	<|S|>_N	ˈau̯	5.009005775220347	5.1807751953035925
ˈøː	<|S|>_R	ˈau̯	3.1084651171821553	5.1807751953035925
ˈœ	#|S|>_N	ˈuɐ̯	5.009005775220347	5.1807751953035925
ˈœ	#|S|>_N	ˈo	5.156398894053588	5.1807751953035925
ˈœ	<|S|>	ˈuɐ̯	1.946203150517684	5.1807751953035925
ˈœ	<|S|>	ˈo	2.051416912851202	5.1807751953035925
ˈœ	<|S|>_N	ˈo	1.831414546013454	5.1807751953035925
ˈœ	<|S|>_N	ˈuɐ̯	4.929852554031327	5.1807751953035925
ˈœ	<|S|>_R	ˈuɐ̯	5.125998275364577	5.1807751953035925
ˈœi̯	<|S|>	ˈuɐ̯	3.1084651171821553	5.1807751953035925
ˈɒ	#|S|>	ˈo	2.1610602565376493	5.1807751953035925
ˈɒ	#|S|>	ˈɔ	5.009005775220347	5.1807751953035925
ˈɒ	#|S|>_N	ˈo	4.64109063380385	5.1807751953035925
ˈɒ	<|S|>	ˈo	1.9164700869551747	5.1807751953035925
ˈɒ	<|S|>	ˈɔ	4.409005775220346	5.1807751953035925
ˈɒː	#|S|>	ˈɒ	3.1084651171821553	5.1807751953035925
ˈɒː	<|S|>	ˈɒ	3.6136788795156733	5.1807751953035925
ˈɔ	<|S|>	ˈo	3.2079650490763187	5.1807751953035925
ˈɔ	<|S|>_R	ˈo	3.294387251603876	5.1807751953035925
ˈɔ_r	<|S|>	ˈoɐ̯	1.0361550390607186	5.1807751953035925
ˈɔ_r	<|S|>_N	ˈoɐ̯	1.0361550390607186	5.1807751953035925
ˈɔu̯	#|S|>	ˈoː	4.310635155954412	5.1807751953035925
ˈɔu̯	#|S|>_N	ˈoː	4.144620156242874	5.1807751953035925
ˈɔu̯	<|S|#	ˈoː	4.744620156242874	5.1807751953035925
ˈɔu̯	<|S|>	ˈoː	4.397227037409633	5.1807751953035925
ˈɔu̯	<|S|>_N	ˈoː	4.330542290664594	5.1807751953035925
ˈɔː	#|S|>	-	4.625457617326387	5.1807751953035925
ˈɔː	#|S|>	ˈɔ	4.825457617326387	5.1807751953035925
ˈɔː	#|S|>	ˈu	4.944620156242874	5.1807751953035925
ˈɔː	#|S|>	ˈaː	5.061612656387106	5.1807751953035925
ˈɔː	<|S|>	-	2.8981385052486845	5.1807751953035925
ˈɔː	<|S|>	ˈu	3.6634718441821006	5.1807751953035925
ˈɔː	<|S|>	ˈɔ	3.763486564809029	5.1807751953035925
ˈɔː	<|S|>	ˈaː	4.500141671975585	5.1807751953035925
ˈɔː	<|S|>_N	ˈaː	4.154402076339063	5.1807751953035925
ˈɔː	<|S|>_N	-	5.009005775220347	5.1807751953035925
ˈɔː	F_<|S|>	-	2.089397173422649	5.1807751953035925
ˈɛ	<|S|>	ˈiɐ̯	4.400126951348656	5.1807751953035925
ˈɛ	<|S|>	ˈuɐ̯	4.400126951348656	5.1807751953035925
ˈɛi̯	<|S|#	ˈoː	2.072310078121437	5.1807751953035925
ˈɛi̯	<|S|>	ˈoː	2.9804237543939776	5.1807751953035925
ˈɛi̯	<|S|>_N	ˈoː	4.837236355137101	5.1807751953035925
ˈɛː	#|S|>	ˈɛ	2.10955383987803	5.1807751953035925
ˈɛː	#|S|>	ˈoɐ̯	4.272310078121437	5.1807751953035925
ˈɛː	<|S|>	ˈoɐ̯	2.798123784621756	5.1807751953035925
ˈɛː	<|S|>	ˈɛ	3.210023986971488	5.1807751953035925
ˈɛː	<|S|>_R	ˈoɐ̯	2.086920428531483	5.1807751953035925
ˈɛː	<|S|>_R	ˈɛ	5.009005775220347	5.1807751953035925
ˈʊ	#|S|>	ˈu	1.5342440194480917	5.1807751953035925
ˈʊ	#|S|>	ˈo	3.4413671956012672	5.1807751953035925
ˈʊ	#|S|>_N	ˈu	1.0497932178275733	5.1807751953035925
ˈʊ	#|S|>_N	ˈo	5.156398894053588	5.1807751953035925
ˈʊ	<|S|#	ˈu	3.1207452261149844	5.1807751953035925
ˈʊ	<|S|#	ˈa	4.944620156242874	5.1807751953035925
ˈʊ	<|S|#	ˈi	4.944620156242874	5.1807751953035925
ˈʊ	<|S|#	ˈo	5.061612656387106	5.1807751953035925
