Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
k_e	#|S|>	θ	0.9908432843800611	4.9542164219003055
k_e	#|S|>_R	θ	0.9908432843800611	4.9542164219003055
k_e	>|S|#	θ	0.9908432843800611	4.9542164219003055
k_u	>|S|#	k	0.9908432843800611	4.9542164219003055
k_u	F_>|S|#	k	0.9908432843800609	4.9542164219003055
l	#|S|<	l	0.013204310573458005	4.9542164219003055
l	#|S|<_F	l	0.005263591255928748	4.9542164219003055
l	>|S|<	l	0.2425605787077599	4.9542164219003055
l	>|S|<	-	2.9470693287119016	4.9542164219003055
l	>|S|<_F	l	0.3166184011228903	4.9542164219003055
l	>|S|<_F	-	2.672617332328419	4.9542164219003055
l	>|S|>	l	0.8871669519277078	4.9542164219003055
l	>|S|>	-	3.094074512966328	4.9542164219003055
l	F_>|S|<	l	0.6770974941979293	4.9542164219003055
l	F_>|S|<	-	1.9546686801850814	4.9542164219003055
l	F_>|S|<_F	-	1.4118207973519823	4.9542164219003055
l	F_>|S|<_F	l	2.371886185910244	4.9542164219003055
l	F_>|S|>	l	0.9961068756359898	4.9542164219003055
l_e	>|S|#	l	0.0	4.9542164219003055
l_e	F_>|S|#	l	-3.2034265038149176e-16	4.9542164219003055
l_u	>|S|#	l	0.0	4.9542164219003055
l_u	F_>|S|#	l	-3.2034265038149176e-16	4.9542164219003055
m	#|S|<	m	0.04306235846934582	4.9542164219003055
m	#|S|<_F	m	0.017070049195860953	4.9542164219003055
m	>|S|<	m	0.04306235846934582	4.9542164219003055
m	>|S|<_F	m	0.017070049195860953	4.9542164219003055
m	F_>|S|<_F	m	0.00708783975481132	4.9542164219003055
m	F_>|S|>	ŋ	0.056248973453429205	4.9542164219003055
m	F_>|S|>	m	4.709255682687876	4.9542164219003055
m_e	>|S|#	m	1.9816865687601222	4.9542164219003055
m_e	>|S|>	m	0.0	4.9542164219003055
m_e	>|S|>_N	m	0.0	4.9542164219003055
m_i	>|S|>	m	2.972529853140183	4.9542164219003055
m_i	>|S|>_N	m	2.972529853140183	4.9542164219003055
m_i	F_>|S|>	m	2.972529853140183	4.9542164219003055
m_i	F_>|S|>_N	m	2.972529853140183	4.9542164219003055
n	#|S|<	n	0.2249323762583017	4.9542164219003055
n	#|S|<	-	3.4067608376087493	4.9542164219003055
n	#|S|<	ŋ	4.846210778825767	4.9542164219003055
n	#|S|<_F	n	0.38885384224150754	4.9542164219003055
n	#|S|<_F	-	2.285112460692145	4.9542164219003055
n	>|S|<	n	1.2404414785929998	4.9542164219003055
n	>|S|<	-	1.778552837700821	4.9542164219003055
n	>|S|<	ŋ_n	2.8062259488198475	4.9542164219003055
n	>|S|<	ŋ	2.970538114770881	4.9542164219003055
n	>|S|<_F	n	1.3767596830259772	4.9542164219003055
n	>|S|<_F	-	1.6341351028990163	4.9542164219003055
n	>|S|<_F	ŋ_n	2.6516428774436713	4.9542164219003055
n	>|S|<_F	ŋ	3.050535731983396	4.9542164219003055
n	>|S|>	ŋ	0.42838273464130144	4.9542164219003055
n	>|S|>	ɲ	2.9045731323521093	4.9542164219003055
n	>|S|>	n	4.159113511764738	4.9542164219003055
n	F_>|S|<	n	1.394967109888183	4.9542164219003055
n	F_>|S|<	-	1.5034991352336127	4.9542164219003055
n	F_>|S|<	ŋ	2.9315239971019946	4.9542164219003055
n	F_>|S|<	ŋ_n	3.0584677198700465	4.9542164219003055
n	F_>|S|<_F	-	1.374054713885864	4.9542164219003055
n	F_>|S|<_F	n	1.5970487407017848	4.9542164219003055
n	F_>|S|<_F	ŋ	2.883824374631151	4.9542164219003055
n	F_>|S|<_F	ŋ_n	2.9338341841804745	4.9542164219003055
n	F_>|S|>	ŋ	0.3269557077238823	4.9542164219003055
n	F_>|S|>	ɲ	2.9922626800486816	4.9542164219003055
n_e	>|S|#	ŋ	0.0	4.9542164219003055
n_e	F_>|S|#	ŋ	-3.2034265038149176e-16	4.9542164219003055
n_u	>|S|#	ŋ	0.0	4.9542164219003055
n_u	F_>|S|#	ŋ	-3.2034265038149176e-16	4.9542164219003055
nː	>|S|<_F	ɲ	0.9908432843800611	4.9542164219003055
nː	F_>|S|<	ɲ	1.3204464389743222	4.9542164219003055
nː	F_>|S|<_F	ɲ	0.9908432843800611	4.9542164219003055
o	#|S|>_R	u	1.0171485022958442	4.9542164219003055
o	<|S|>	u	1.1235199878537776	4.9542164219003055
o	<|S|>	-	2.2762213876931696	4.9542164219003055
o	<|S|>	e	2.5161558566604425	4.9542164219003055
o	<|S|>_N	u	1.0160896423619417	4.9542164219003055
o	<|S|>_R	e	1.4956031058323551	4.9542164219003055
o	<|S|>_R	u	2.222100469806431	4.9542164219003055
o_#>	<|S|#	#>	0.9908432843800611	4.9542164219003055
ŏ_#>	<|S|#	#>	0.9908432843800611	4.9542164219003055
p	#|S|<	p	0.0	4.9542164219003055
p	#|S|<_F	p	0.0	4.9542164219003055
p	#|S|<_R	p	0.0	4.9542164219003055
p	>|S|<	p	0.28491504818022023	4.9542164219003055
p	>|S|<_F	p	0.0	4.9542164219003055
p	F_>|S|<	p	4.448385760289951	4.9542164219003055
p_u	>|S|>	p	1.9816865687601222	4.9542164219003055
r	#|S|<	r	0.48401924909077965	4.9542164219003055
r	#|S|<	j	2.3620735575915033	4.9542164219003055
r	#|S|<_F	j	1.0436737418910416	4.9542164219003055
r	#|S|<_F	r	4.926477979191748	4.9542164219003055
r	<|S|<	r	1.0789820436367843	4.9542164219003055
r	<|S|<	-	1.5577096580965186	4.9542164219003055
r	<|S|<	j	2.4997024340210685	4.9542164219003055
r	<|S|<_F	r	0.8773687521327523	4.9542164219003055
r	<|S|<_F	-	1.6582540163774537	4.9542164219003055
r	<|S|<_F	j	2.9332120984577656	4.9542164219003055
r	>|S|<	r	0.1784202619872972	4.9542164219003055
r	>|S|<	-	3.373646861235904	4.9542164219003055
r	>|S|<_F	r	0.1874949602287769	4.9542164219003055
r	>|S|<_F	-	3.1382877271407468	4.9542164219003055
r	>|S|>	r	0.4003286380899442	4.9542164219003055
r	>|S|>	l	2.7019799999877563	4.9542164219003055
r	>|S|>_N	r	0.025409338499904153	4.9542164219003055
r	F_>|S|<	r	0.20476534736785507	4.9542164219003055
r	F_>|S|<	-	3.0151865519255443	4.9542164219003055
r	F_>|S|<_F	r	0.2134536821944319	4.9542164219003055
r	F_>|S|<_F	-	2.904178098200305	4.9542164219003055
r	F_>|S|>	r	0.5940817088962445	4.9542164219003055
r	F_>|S|>	l	2.348354661008139	4.9542164219003055
r	F_>|S|>_N	r	1.9881249179899072	4.9542164219003055
r_e	<|S|<_F	r	0.0	4.9542164219003055
r_e	>|S|#	r	0.0	4.9542164219003055
r_e	F_>|S|#	r	-3.2034265038149176e-16	4.9542164219003055
r_i	<|S|>	r	0.9908432843800611	4.9542164219003055
r_i	<|S|>_N	r	0.9908432843800611	4.9542164219003055
r_i	>|S|#	r	0.0	4.9542164219003055
r_i	F_>|S|#	r	-3.2034265038149176e-16	4.9542164219003055
r_u	<|S|#	r	0.9908432843800611	4.9542164219003055
r_u	>|S|#	r	0.0	4.9542164219003055
r_u	F_>|S|#	r	-3.2034265038149176e-16	4.9542164219003055
rː	>|S|<	r	0.0	4.9542164219003055
rː	F_>|S|<	r	0.0	4.9542164219003055
rː	F_>|S|<_F	r	0.0	4.9542164219003055
s	#|S|<	s	0.12467952073604328	4.9542164219003055
s	#|S|<	z	3.631786276037607	4.9542164219003055
s	#|S|<_F	s	0.14809615360792713	4.9542164219003055
s	#|S|<_F	z	3.3768777170373885	4.9542164219003055
s	>|S|#	s	3.5546937200085855	4.9542164219003055
s	>|S|#	-	3.9990733166446697	4.9542164219003055
s	>|S|<	z	1.04321044648929	4.9542164219003055
s	>|S|<	s	1.6378152848250245	4.9542164219003055
s	>|S|<	-	4.3104900102738135	4.9542164219003055
s	>|S|<_F	z	0.952335507271848	4.9542164219003055
s	>|S|<_F	s	1.8678599530960684	4.9542164219003055
s	>|S|<_F	-	4.292040752199457	4.9542164219003055
s	>|S|>	s	0.02444555401141639	4.9542164219003055
s	F_>|S|<	z	1.389956679706949	4.9542164219003055
s	F_>|S|<	-	3.97712782147629	4.9542164219003055
s	F_>|S|<	s	4.530257014783176	4.9542164219003055
s	F_>|S|<_F	z	1.3616336636945972	4.9542164219003055
s	F_>|S|<_F	-	3.969024789528547	4.9542164219003055
s	F_>|S|>	s	0.009728310530568947	4.9542164219003055
s_k	>|S|<	s	2.972529853140183	4.9542164219003055
s_k	>|S|<_F	s	2.972529853140183	4.9542164219003055
s_k	F_>|S|<	s	2.972529853140183	4.9542164219003055
s_k	F_>|S|<_F	s	2.972529853140183	4.9542164219003055
s_u	>|S|#	s	0.0	4.9542164219003055
s_u	F_>|S|#	s	0.9908432843800609	4.9542164219003055
t	#|S|<	t	0.01945168449529991	4.9542164219003055
t	#|S|<_F	t	0.007739941186787472	4.9542164219003055
t	#|S|<_R	t	0.007739941186787472	4.9542164219003055
t	>|S|<	t	0.3024318483807399	4.9542164219003055
t	>|S|<	θ	3.0202337129519625	4.9542164219003055
t	>|S|<_F	t	0.2630319516869818	4.9542164219003055
t	>|S|<_F	θ	3.2823372886649644	4.9542164219003055
t	>|S|<_R	θ	1.636420994725105	4.9542164219003055
t	>|S|<_R	t	1.6708537239430237	4.9542164219003055
t	F_>|S|<	t	0.2756401303722515	4.9542164219003055
t	F_>|S|<_F	t	0.4265178596815745	4.9542164219003055
t_e	>|S|#	t	0.0	4.9542164219003055
t_e	>|S|>	t	1.9816865687601222	4.9542164219003055
t_e	>|S|>_R	t	1.9816865687601222	4.9542164219003055
t_e	F_>|S|#	t	-3.2034265038149176e-16	4.9542164219003055
t_e	F_>|S|>	t	1.9816865687601222	4.9542164219003055
t_e	F_>|S|>_R	t	1.9816865687601222	4.9542164219003055
t_u	>|S|#	t	0.0	4.9542164219003055
t_u	>|S|>	t	0.0	4.9542164219003055
t_u	F_>|S|#	t	-3.2034265038149176e-16	4.9542164219003055
t_u	F_>|S|>	t	0.0	4.9542164219003055
u	<|S|#	-	1.0557215617760454	4.9542164219003055
u	<|S|#	a	3.4058781992189293	4.9542164219003055
u	<|S|#	o	3.740892588831704	4.9542164219003055
u	<|S|#	u	4.490242222366466	4.9542164219003055
u	<|S|>	u	0.6183000303059649	4.9542164219003055
u	<|S|>	-	4.308864103244763	4.9542164219003055
u	<|S|>_R	u	2.009097119155938	4.9542164219003055
u	F_<|S|#	-	1.6071023254944263	4.9542164219003055
u	F_<|S|#	a	2.6097573917739885	4.9542164219003055
u	F_>|S|#	o	2.0175490456068648	4.9542164219003055
u_#>	<|S|#	#>	0.0	4.9542164219003055
ŭ_#>	<|S|#	#>	0.0	4.9542164219003055
z	>|S|<	-	0.3644927913217961	4.9542164219003055
z	>|S|<_F	-	0.0	4.9542164219003055
z	F_>|S|<	-	0.6676341214632482	4.9542164219003055
z	F_>|S|<_F	-	0.0	4.9542164219003055
ð	>|S|<	d	0.6896607201180156	4.9542164219003055
ð	>|S|<	t	2.2465876892295196	4.9542164219003055
ð	>|S|<	-	3.2410153552090337	4.9542164219003055
ð	>|S|<_F	d	0.5803076467572696	4.9542164219003055
ð	>|S|<_F	t	2.5008186575312124	4.9542164219003055
ð	>|S|<_F	-	3.713283027803738	4.9542164219003055
ð	F_>|S|<	d	0.4418477203521155	4.9542164219003055
ð	F_>|S|<	-	2.789677866992099	4.9542164219003055
ð	F_>|S|<	t	3.54096681581296	4.9542164219003055
ð	F_>|S|<_F	d	0.37079068235660273	4.9542164219003055
ð	F_>|S|<_F	-	3.2532034818599227	4.9542164219003055
ð	F_>|S|<_F	t	3.2902801323861715	4.9542164219003055
ð	F_>|S|<_R	d	1.9878053853183937	4.9542164219003055
ð_u	>|S|#	d	2.972529853140183	4.9542164219003055
ð_u	F_>|S|#	d	2.972529853140183	4.9542164219003055
ŋ	>|S|>	ŋ	1.2453499432741697	4.9542164219003055
ŋ	F_>|S|>	ŋ	2.0749643397537074	4.9542164219003055
ɖ	>|S|<	d	1.3888430119567146	4.9542164219003055
ɖ	>|S|<_F	d	1.7345318220669428	4.9542164219003055
ɖː	>|S|<	l	0.9908432843800611	4.9542164219003055
ɖː	F_>|S|<	l	0.9908432843800611	4.9542164219003055
ɖː	F_>|S|<_F	l	0.9908432843800611	4.9542164219003055
ɖː_u	>|S|#	l	0.0	4.9542164219003055
ɖː_u	F_>|S|#	l	-3.2034265038149176e-16	4.9542164219003055
ɡ	#|S|<_F	ɡ	1.017191273105248	4.9542164219003055
ɡ	#|S|<_R	ɡ	1.017191273105248	4.9542164219003055
ɡ	>|S|<	-	0.5142394371107123	4.9542164219003055
ɡ	>|S|<	ɡ	2.2604279450641225	4.9542164219003055
ɡ	>|S|<_F	-	0.03212595161561946	4.9542164219003055
ɡ	>|S|<_F	ɡ	4.944751256641948	4.9542164219003055
ɡ	>|S|<_R	-	1.4048428943653075	4.9542164219003055
ɡ	>|S|<_R	ɡ	2.3813513369788573	4.9542164219003055
ɡ	F_>|S|<	ɡ	1.9996705223463838	4.9542164219003055
ɡ	F_>|S|<_R	ɡ	1.9891332466310634	4.9542164219003055
ɣ	>|S|<	-	0.7131734003929125	4.9542164219003055
ɣ	>|S|<_F	-	0.7411500344985721	4.9542164219003055
ɣ	F_>|S|<	-	0.9981069157790138	4.9542164219003055
ɣ	F_>|S|<_F	-	0.9272615691174041	4.9542164219003055
ɣ_e	>|S|#	z	0.0	4.9542164219003055
ɣ_e	F_>|S|#	z	-3.2034265038149176e-16	4.9542164219003055
ɣ_u	>|S|#	ɡ	0.9908432843800611	4.9542164219003055
ɣ_u	F_>|S|#	ɡ	1.981686568760122	4.9542164219003055
ʣ	>|S|<	j	0.8	4.9542164219003055
ʣ	>|S|<	-	1.790843284380061	4.9542164219003055
ʣ	>|S|<_F	j	0.8	4.9542164219003055
ʣ	>|S|<_F	-	1.790843284380061	4.9542164219003055
ʣ	F_>|S|<	-	1.0200639852001523	4.9542164219003055
ʣ	F_>|S|<_F	-	1.002928798292228	4.9542164219003055
ʣ_u	>|S|#	j	1.9816865687601222	4.9542164219003055
ʣ_u	>|S|>	j	1.9816865687601222	4.9542164219003055
ʣ_u	F_>|S|#	j	1.981686568760122	4.9542164219003055
ʣ_u	F_>|S|>	j	1.9816865687601222	4.9542164219003055
ʦ	>|S|<	θ	3.17152971692851	4.9542164219003055
ʦ	>|S|<_F	θ	2.972529853140183	4.9542164219003055
ʦ	F_>|S|<	θ	2.972529853140183	4.9542164219003055
ˈa	#|S|>	ˈaː	0.6480581156925552	4.9542164219003055
ˈa	#|S|>	ˈɛ	2.5214954030352073	4.9542164219003055
ˈa	#|S|>	ˈa	2.9389487764775932	4.9542164219003055
ˈa	#|S|>_N	ˈaː	0.5969257659028975	4.9542164219003055
ˈa	#|S|>_N	ˈa	2.1678799709770895	4.9542164219003055
ˈa	#|S|>_R	ˈaː	0.05517440750998608	4.9542164219003055
ˈa	<|S|>	ˈɛ	0.9408427719884341	4.9542164219003055
ˈa	<|S|>	ˈa	2.3901799192399076	4.9542164219003055
ˈa	<|S|>	ˈaː	2.3994167521363856	4.9542164219003055
ˈa	<|S|>	-	4.647477851499699	4.9542164219003055
ˈa	<|S|>_F	ˈɛ	0.03487674588504596	4.9542164219003055
ˈa	<|S|>_N	ˈa	0.6236263104418335	4.9542164219003055
ˈa	<|S|>_N	ˈaː	2.0296795009145234	4.9542164219003055
ˈa	<|S|>_N	ˈɛ	3.3055419118044957	4.9542164219003055
ˈa	<|S|>_R	ˈɛ	0.1486237800053693	4.9542164219003055
ˈa	F_<|S|>_R	ˈɛ	1.0021805785021747	4.9542164219003055
ˈa_ð	<|S|<	ˈɛ	0.0	4.9542164219003055
ˈa_ð	<|S|<_F	ˈɛ	0.0	4.9542164219003055
ˈe	#|S|>_R	ˈɛː	0.06495000841579823	4.9542164219003055
ˈe	<|S|#	ˈa	0.16233978897912751	4.9542164219003055
ˈe	<|S|#	ˈɛ	4.597243993570626	4.9542164219003055
ˈe	<|S|>	ˈɛ	1.5533465325202664	4.9542164219003055
ˈe	<|S|>	ˈiː	2.973542062065231	4.9542164219003055
ˈe	<|S|>	ˈæ	3.1023133000201755	4.9542164219003055
ˈe	<|S|>	ˈa	3.2397623598505145	4.9542164219003055
ˈe	<|S|>	ˈɛː	3.3926376615092844	4.9542164219003055
ˈe	<|S|>	-	3.8145961282394123	4.9542164219003055
ˈe	<|S|>	ˈe	4.247674485179623	4.9542164219003055
ˈe	<|S|>	ˈa_j	4.454884503923174	4.9542164219003055
ˈe	<|S|>	ˈaː	4.781898046793468	4.9542164219003055
ˈe	<|S|>_F	ˈa	1.0409057098696142	4.9542164219003055
ˈe	<|S|>_N	ˈæ	1.353702484236011	4.9542164219003055
ˈe	<|S|>_N	-	2.446925576322359	4.9542164219003055
ˈe	<|S|>_N	ˈa	2.492789130024352	4.9542164219003055
ˈe	<|S|>_N	ˈe	3.6076141606028105	4.9542164219003055
ˈe	<|S|>_N	ˈaː	4.66066842585055	4.9542164219003055
ˈe	<|S|>_R	ˈɛ	1.4757234993118016	4.9542164219003055
ˈe	<|S|>_R	ˈiː	1.7474638211149003	4.9542164219003055
ˈe	<|S|>_R	ˈɛː	2.5263829814835654	4.9542164219003055
ˈe	<|S|>_R	ˈa_j	3.5538309007215405	4.9542164219003055
ˈe_z	<|S|<	ˈiː	2.972529853140183	4.9542164219003055
ˈe_z	<|S|<_F	ˈiː	2.972529853140183	4.9542164219003055
ˈi	#|S|>	ˈiː	1.116204550391104	4.9542164219003055
ˈi	#|S|>	ˈe	4.329294120992725	4.9542164219003055
ˈi	#|S|>	ˈa	4.952879653541418	4.9542164219003055
ˈi	<|S|<_F	ˈiː	1.8408283802847325	4.9542164219003055
ˈi	<|S|<_F	ˈe	2.0833431568999794	4.9542164219003055
ˈi	<|S|<_F	ˈi	2.3863043908792823	4.9542164219003055
ˈi	<|S|<_F	ˈa	3.5642676369399418	4.9542164219003055
ˈi	<|S|>	ˈe	1.2415807641137597	4.9542164219003055
ˈi	<|S|>	ˈa	2.240664416732321	4.9542164219003055
ˈi	<|S|>	ˈiː	2.933545710429862	4.9542164219003055
ˈi	<|S|>	ˈa_j	3.1151894373059714	4.9542164219003055
ˈi	<|S|>	ˈi	4.573922183477775	4.9542164219003055
ˈi	<|S|>_N	ˈe	0.48029802464959176	4.9542164219003055
ˈi	<|S|>_N	ˈa	2.6880583660039434	4.9542164219003055
ˈi	<|S|>_R	ˈiː	1.3675564214044533	4.9542164219003055
ˈi	<|S|>_R	ˈa_j	1.5786981602564367	4.9542164219003055
ˈi_ʣ	<|S|<	j	0.9908432843800611	4.9542164219003055
ˈi_ʣ	<|S|<_F	j	0.9908432843800611	4.9542164219003055
ˈo	#|S|>	ˈɔ	1.1102420215501085	4.9542164219003055
ˈo	#|S|>	ˈɔː	1.455289104943511	4.9542164219003055
ˈo	#|S|>	ˈuː	3.2047257534403397	4.9542164219003055
ˈo	#|S|>_N	ˈɔ	0.05741874411746531	4.9542164219003055
ˈo	#|S|>_R	ˈɔː	0.04872297415993036	4.9542164219003055
ˈo	<|S|<_F	ˈɔː	1.028424372022734	4.9542164219003055
ˈo	<|S|=_F	ˈʌ	1.6409412353512496	4.9542164219003055
ˈo	<|S|=_F	ˈɔː	2.594632497525837	4.9542164219003055
ˈo	<|S|>	ˈɔː	1.743322805795376	4.9542164219003055
ˈo	<|S|>	ˈo	2.51600230651709	4.9542164219003055
ˈo	<|S|>	ˈɔ	2.534322449264258	4.9542164219003055
ˈo	<|S|>	ˈʌu̯	3.0261516635937387	4.9542164219003055
ˈo	<|S|>	ˈuː	3.614304314931292	4.9542164219003055
ˈo	<|S|>	u	4.2689948249194	4.9542164219003055
ˈo	<|S|>	ˈʌ	4.439704959000187	4.9542164219003055
ˈo	<|S|>_F	ˈɔː	2.0114418809240107	4.9542164219003055
ˈo	<|S|>_N	ˈo	1.9434151599585712	4.9542164219003055
ˈo	<|S|>_N	ˈʌ	2.1591969665030493	4.9542164219003055
ˈo	<|S|>_N	ˈɔː	2.7920804234186547	4.9542164219003055
ˈo	<|S|>_N	ˈɔ	2.8314824792819704	4.9542164219003055
ˈo	<|S|>_R	ˈɔː	0.7898558056182262	4.9542164219003055
ˈo	<|S|>_R	ˈʌu̯	2.3281727452842813	4.9542164219003055
ˈo	<|S|>_R	ˈo	3.466058169400873	4.9542164219003055
ˈo	<|S|>_R	u	3.8308277455898407	4.9542164219003055
ˈo	F_<|S|>	ˈuː	1.6409403506340658	4.9542164219003055
ˈo	F_<|S|>	ˈɔ	2.6065694582923524	4.9542164219003055
ˈo	F_=|S|>_N	ˈʌ	1.0131207905947996	4.9542164219003055
ˈu	#|S|>_N	ˈo	0.05345432991136489	4.9542164219003055
ˈu	<|S|<	ˈʌu̯	0.9404757138334443	4.9542164219003055
ˈu	<|S|<	ˈuː	2.7825182220869946	4.9542164219003055
ˈu	<|S|<	ˈo	3.512057953796318	4.9542164219003055
ˈu	<|S|<_F	ˈʌu̯	0.45132227340047487	4.9542164219003055
