Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.066
d	#|S|	-	4.492
d	#|S|<	d	0.049
d	#|S|<_F	d	0.039
d	#|S|<_R	d	0.039
d	#|S|F	d	0.049
d	#|S|R	d	0.049
d	>|S|	d	0.968
d	>|S|	-	1.032
d	>|S|#	-	0.352
d	>|S|#	d	2.206
d	>|S|<	d	0.757
d	>|S|<	-	1.292
d	>|S|<_N	-	0.275
d	>|S|<_N	d	2.528
d	>|S|>	-	0.352
d	>|S|>	d	2.206
d	>|S|N	-	0.352
d	>|S|N	d	2.206
d	|S|#	-	0.492
d	|S|#	d	1.791
d	|S|<	d	0.139
d	|S|<	-	3.441
d	|S|<_F	d	0.049
d	|S|<_N	-	0.352
d	|S|<_N	d	2.206
d	|S|<_R	d	0.049
d	|S|>	-	0.492
d	|S|>	d	1.791
d	|S|F	d	0.066
d	|S|F	-	4.492
d	|S|N	-	0.492
d	|S|N	d	1.791
d	|S|R	d	0.066
d	|S|R	-	4.492
d̥	>|S|	d̥	0.152
d̥	>|S|	-	3.322
d̥	>|S|#	d̥	0.152
d̥	>|S|#	-	3.322
d̥	F_>|S|	-	0.93
d̥	F_>|S|	d̥	1.074
d̥	F_>|S|#	-	0.854
d̥	F_>|S|#	d̥	1.163
d̥	F|S|	d̥	0.937
d̥	F|S|	-	1.066
d̥	F|S|#	-	0.93
d̥	F|S|#	d̥	1.074
d̥	|S|#	d̥	0.152
d̥	|S|#	-	3.322
f	#|S|	v	0.041
f	#|S|<	v	0.03
f	#|S|<_F	v	0.024
f	#|S|<_R	v	0.024
f	#|S|F	v	0.03
f	#|S|R	v	0.03
f	>|S|	v	0.922
f	>|S|	v̥	1.082
f	>|S|#	v̥	0.941
f	>|S|#	v	1.061
f	F_>|S|	v	0.03
f	F_>|S|#	v	0.024
f	F|S|	v	0.041
f	F|S|#	v	0.03
f	|S|#	v	0.922
f	|S|#	v̥	1.082
f	|S|<	v	0.041
f	|S|<_F	v	0.03
f	|S|<_R	v	0.03
f	|S|F	v	0.041
f	|S|R	v	0.041
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	#|S|<_F	j	0.0
j	#|S|F	j	0.0
j	|S|<	j	0.0
j	|S|<_F	j	0.0
j	|S|F	j	0.0
k	#|S|	k	0.183
k	#|S|	k_ə	3.807
k	#|S|<	k	0.163
k	#|S|<	k_ə	4.222
k	#|S|<_F	k	0.063
k	#|S|<_F	k_ə	4.544
k	#|S|<_N	k	0.063
k	#|S|<_N	k_ə	4.544
k	#|S|F	k	0.079
k	#|S|F	k_ə	4.222
k	#|S|N	k	0.079
k	#|S|N	k_ə	4.222
k	>|S|	k	0.595
k	>|S|	k_ə	1.564
k	>|S|#	k	0.629
k	>|S|#	k_ə	1.5
k	>|S|<	k	0.629
k	>|S|<	k_ə	1.5
k	>|S|<_N	k	0.844
k	>|S|<_N	k_ə	1.175
k	>|S|N	k	0.807
k	>|S|N	k_ə	1.222
k	F_>|S|	k	0.807
k	F_>|S|	k_ə	1.222
k	F_>|S|#	k	0.844
k	F_>|S|#	k_ə	1.175
k	F_>|S|<	k	0.844
k	F_>|S|<	k_ə	1.175
k	F_>|S|<_N	k	0.869
k	F_>|S|<_N	k_ə	1.144
k	F_>|S|N	k	0.844
k	F_>|S|N	k_ə	1.175
k	F|S|	k	0.748
k	F|S|	k_ə	1.305
k	F|S|#	k	0.807
k	F|S|#	k_ə	1.222
k	F|S|<	k	0.807
k	F|S|<	k_ə	1.222
k	F|S|<_N	k	0.844
k	F|S|<_N	k_ə	1.175
k	F|S|N	k	0.807
k	F|S|N	k_ə	1.222
k	|S|#	k	0.595
k	|S|#	k_ə	1.564
k	|S|<	k	0.28
k	|S|<	k_ə	2.82
k	|S|<_F	k	0.079
k	|S|<_F	k_ə	4.222
k	|S|<_N	k	0.629
k	|S|<_N	k_ə	1.5
k	|S|F	k	0.107
k	|S|F	k_ə	3.807
k	|S|N	k	0.595
k	|S|N	k_ə	1.564
l	#|S|	ɫ	0.122
l	#|S|	l	3.919
l	#|S|<	ɫ	0.12
l	#|S|<	l	3.861
l	#|S|<_F	ɫ	0.026
l	#|S|F	ɫ	0.032
l	<|S|	ɫ	0.136
l	<|S|	-	3.729
l	<|S|#	ɫ	0.34
l	<|S|#	-	2.332
l	<|S|<	ɫ	0.032
l	<|S|<_F	ɫ	0.026
l	<|S|F	ɫ	0.032
l	>|S|	ɫ	0.141
l	>|S|	-	4.425
l	>|S|	l	4.425
l	>|S|#	ɫ	0.032
l	>|S|>	ɫ	0.249
l	>|S|>	-	3.657
l	>|S|>	l	3.657
l	>|S|>_N	ɫ	0.78
l	>|S|>_N	l	1.29
l	>|S|N	ɫ	0.73
l	>|S|N	l	1.373
l	F_>|S|	ɫ	0.2
l	F_>|S|	l	3.08
l	F_>|S|#	ɫ	0.026
l	F_>|S|>	ɫ	0.354
l	F_>|S|>	l	2.259
l	F_>|S|>_N	ɫ	0.815
l	F_>|S|>_N	l	1.238
l	F_>|S|N	ɫ	0.78
l	F_>|S|N	l	1.29
l	F|S|	ɫ	0.192
l	F|S|	l	3.184
l	F|S|#	ɫ	0.032
l	F|S|>	ɫ	0.34
l	F|S|>	l	2.332
l	F|S|>_N	ɫ	0.78
l	F|S|>_N	l	1.29
l	F|S|N	ɫ	0.73
l	F|S|N	l	1.373
l	|S|#	ɫ	0.116
l	|S|#	-	4.002
l	|S|<	ɫ	0.094
l	|S|<	l	4.376
l	|S|<_F	ɫ	0.032
l	|S|>	ɫ	0.236
l	|S|>	-	3.729
l	|S|>	l	3.729
l	|S|>_N	ɫ	0.73
l	|S|>_N	l	1.373
l	|S|F	ɫ	0.043
l	|S|N	ɫ	0.651
l	|S|N	l	1.522
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.082
m	>|S|#	m	0.112
m	>|S|<	m	0.0
m	>|S|=	m	0.0
m	>|S|=_N	m	0.0
m	>|S|N	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.1
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|=	m	0.0
m	|S|=_N	m	0.0
m	|S|F	m	0.0
m	|S|N	m	0.0
n	#|S|	n	2.679
n	#|S|	ə	3.031
n	#|S|<	n	3.094
n	#|S|<	ə	3.446
n	#|S|<_F	n	3.416
n	#|S|<_F	ə	3.768
n	#|S|F	n	3.094
n	#|S|F	ə	3.446
n	<|S|	ə	0.758
n	<|S|	n	1.604
n	<|S|#	ə	0.491
n	<|S|#	n	2.218
