Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_w	#|S|<	<#	0.0	4.880536203473439
a	#|S|>	a	0.7537071958661429	4.880536203473439
a	#|S|>	u	3.1711728405275266	4.880536203473439
a	#|S|>_F	a	0.004507377752106667	4.880536203473439
a	#|S|>_N	a	0.0045073777521065705	4.880536203473439
a	<|S|#	a	0.9874201799581219	4.880536203473439
a	<|S|>	a	0.09152343013007538	4.880536203473439
a	<|S|>_N	a	0.0045073777521065705	4.880536203473439
a	<|S|>_R	a	0.0045073777521065705	4.880536203473439
a	F_<|S|>_N	a	0.0018752111694884438	4.880536203473439
b	#|S|<	b	0.0	4.880536203473439
b	#|S|<_F	b	0.9761072406946878	4.880536203473439
b	>|S|<_F	b	0.9761072406946878	4.880536203473439
bː	F_>|S|<	b	1.9522144813893756	4.880536203473439
bː	F_>|S|<_R	b	1.9522144813893756	4.880536203473439
d	#|S|<	d	0.1308172350822273	4.880536203473439
d	#|S|<_F	d	0.0	4.880536203473439
d	#|S|<_R	d	0.9761072406946878	4.880536203473439
d	>|S|<	d	0.0	4.880536203473439
d	>|S|<_F	d	0.9761072406946878	4.880536203473439
d	F_>|S|<	d	1.9522144813893756	4.880536203473439
e	<|S|#	e	0.7397053337656863	4.880536203473439
e	<|S|#	i	4.4809857193443206	4.880536203473439
e	<|S|=	e	3.7235003595279292	4.880536203473439
e	<|S|=	i	4.592707341061536	4.880536203473439
e	<|S|>	e	0.8842502317902017	4.880536203473439
e	<|S|>	i	2.4929780698662776	4.880536203473439
e	<|S|>_R	e	1.2930635759834435	4.880536203473439
e	<|S|>_R	i	2.318479989427928	4.880536203473439
f	#|S|<	f	0.0	4.880536203473439
f	#|S|<_F	f	0.0	4.880536203473439
f	#|S|<_R	f	0.0	4.880536203473439
i	<|S|#	i	0.615552273676222	4.880536203473439
i	<|S|#	e	2.1259133040459117	4.880536203473439
i	<|S|<	e	1.0792750966391222	4.880536203473439
i	<|S|<	i	4.031176951534353	4.880536203473439
i	<|S|>	i	0.9130856003320557	4.880536203473439
i	<|S|>	e	2.34292733387109	4.880536203473439
i	<|S|>	-	3.0815833195542304	4.880536203473439
i	<|S|>_N	i	0.9864799535769732	4.880536203473439
i	<|S|>_N	e	2.1849933919289257	4.880536203473439
i	<|S|>_R	e	1.0189016581559327	4.880536203473439
i	<|S|>_R	i	4.876928258028764	4.880536203473439
j	#|S|<	-	0.5039993825314711	4.880536203473439
j	#|S|<	j	2.001274615532206	4.880536203473439
j	#|S|<_F	-	0.7846624216953133	4.880536203473439
j	#|S|<_F	j	1.881830381148798	4.880536203473439
j	#|S|=	-	0.13013653616466306	4.880536203473439
j	#|S|=	j	3.5380671079658526	4.880536203473439
j	<|S|<	j	0.14888514524156826	4.880536203473439
j	<|S|<	-	3.4786443585311617	4.880536203473439
j	<|S|<_F	j	0.02254590321091474	4.880536203473439
j	>|S|<	j	0.4415740848354592	4.880536203473439
j	>|S|<	-	2.728906688233872	4.880536203473439
j	F_>|S|#	-	3.9139622495048143	4.880536203473439
j	F_>|S|<	j	0.022545903210914577	4.880536203473439
j_ə	>|S|#	j	1.9522144813893756	4.880536203473439
j_ə	F_>|S|#	j	1.9522144813893756	4.880536203473439
j_ˈɛ	<|S|>	ˈɛ	0.0	4.880536203473439
j_ˈɛ	<|S|>_N	ˈɛ	0.9761072406946878	4.880536203473439
j_ˈɛ	<|S|>_R	ˈɛ	0.0	4.880536203473439
k	#|S|<	k	0.1955193231368567	4.880536203473439
k	#|S|<	p	3.4492548311233477	4.880536203473439
k	#|S|<	-	4.862385421300682	4.880536203473439
k	#|S|<_F	k	0.3033972689855368	4.880536203473439
k	#|S|<_F	p	2.5105328831314	4.880536203473439
k	#|S|<_R	k	0.011526581753456833	4.880536203473439
k	>|S|<	k	0.37552717610801556	4.880536203473439
k	>|S|<	ɡ	2.62153065049292	4.880536203473439
k	>|S|<	-	4.5609651595237	4.880536203473439
k	>|S|<_F	k	0.5755185656572724	4.880536203473439
k	>|S|<_F	ɡ	2.589760561420094	4.880536203473439
k	>|S|<_R	k	0.9845052268976445	4.880536203473439
k	F_>|S|<	ɡ	1.2491553718288868	4.880536203473439
k	F_>|S|<	k	1.376554207193524	4.880536203473439
k	F_>|S|<	-	3.6104604864208842	4.880536203473439
k	F_>|S|<_F	ɡ	1.96904839475461	4.880536203473439
k	F_>|S|<_R	k	1.9550514671852377	4.880536203473439
kː	>|S|<	kː	0.0	4.880536203473439
kː	>|S|<_F	kː	0.0	4.880536203473439
kː	F_>|S|<	kː	0.0	4.880536203473439
kː	F_>|S|<_F	kː	0.0	4.880536203473439
l	#|S|<	l	0.012143766963846404	4.880536203473439
l	#|S|<_F	l	0.004845175508165741	4.880536203473439
l	>|S|<	l	0.21643087489369875	4.880536203473439
l	>|S|<	-	2.969309169162199	4.880536203473439
l	>|S|<_F	l	0.3805897700724998	4.880536203473439
l	>|S|<_F	-	2.904319031408128	4.880536203473439
l	F_>|S|<	l	0.041442434216954344	4.880536203473439
l	F_>|S|<_F	l	0.0020168344372223034	4.880536203473439
lː	>|S|<	lː	0.38505790128680545	4.880536203473439
lː	>|S|<	l	2.1125438854098637	4.880536203473439
