Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<_F	<#	2.8676954454017842	4.779492409002974
a	<|S|#	ɐ	0.6526269299169187	4.779492409002974
a	<|S|#	ˈa	1.5250714936940835	4.779492409002974
a	<|S|#	ɛ	4.740586427346611	4.779492409002974
a	<|S|>	ɐ	0.8478747406646299	4.779492409002974
a	<|S|>	ɛ	3.3013585951179154	4.779492409002974
a	<|S|>	ˈa	4.740586427346611	4.779492409002974
a	<|S|>_N	ɛ	3.004429512265835	4.779492409002974
a	<|S|>_N	ɐ	3.2972758615006597	4.779492409002974
a	<|S|>_R	ɐ	2.116846607810851	4.779492409002974
a	F_<|S|>	ɛ	2.889041496375642	4.779492409002974
aː	<|S|#	ɐ	0.9558984818005948	4.779492409002974
aː	<|S|>	ɐ	0.43152993131723844	4.779492409002974
â	<|S|#	ˈa	0.0	4.779492409002974
â	<|S|>	ˈa	0.4893125388491183	4.779492409002974
â	F_<|S|>	ˈa	1.9117969636011896	4.779492409002974
âː	<|S|#	ˈa	2.8676954454017842	4.779492409002974
âː	<|S|>	ˈa	0.2702286258333818	4.779492409002974
âː	<|S|>_N	ˈa	4.504953820533607	4.779492409002974
ǎː	<|S|>	ˈa	3.823593927202379	4.779492409002974
ǎː	<|S|>_R	ˈa	3.823593927202379	4.779492409002974
b	#|S|<	b	1.7219134815121324	4.779492409002974
b	#|S|<_F	b	4.59646668335673	4.779492409002974
b	>|S|<	b	0.9558984818005948	4.779492409002974
b	>|S|<_F	b	0.9558984818005948	4.779492409002974
b	F_>|S|<_F	b	0.9558984818005948	4.779492409002974
d	#|S|<	d	0.0	4.779492409002974
d	#|S|<_F	d	0.0	4.779492409002974
d	#|S|<_R	d	1.9117969636011896	4.779492409002974
d	>|S|<_F	d	0.0	4.779492409002974
d	>|S|<_R	d	3.823593927202379	4.779492409002974
d	F_>|S|<_F	d	0.0	4.779492409002974
e	<|S|#	ɛ	1.5704202609775375	4.779492409002974
e	<|S|#	ˈɛ	3.2213493882186275	4.779492409002974
e	<|S|>	ɛ	0.14068905186559327	4.779492409002974
e	<|S|>	ˈɛ	3.90898562089527	4.779492409002974
