Phone1	PhonEnv	Phone2	Surprisal
i	#|S|>	-	2.807
i	#|S|>	ɐ	3.807
i	#|S|>_N	i	1.233
i	#|S|>_N	-	3.129
i	#|S|>_N	ɐ	4.129
i	#|S|N	i	1.298
i	#|S|N	-	2.807
i	#|S|N	ɐ	3.807
i	<|S|	-	0.828
i	<|S|	ɐ	1.799
i	<|S|	i	3.042
i	<|S|#	-	0.793
i	<|S|#	ɐ	1.608
i	<|S|#	i	3.459
i	<|S|<	ɐ	1.163
i	<|S|<	i	1.298
i	<|S|<	-	2.807
i	<|S|<_F	ɐ	0.222
i	<|S|<_F	-	3.129
i	<|S|>	-	0.793
i	<|S|>	ɐ	2.397
i	<|S|>	i	2.735
i	<|S|>	e	4.525
i	<|S|>_N	-	0.129
i	<|S|>_N	ɐ	4.129
i	<|S|>_R	ɐ	0.222
i	<|S|>_R	-	3.129
i	<|S|F	ɐ	0.284
i	<|S|F	-	2.807
i	<|S|N	-	0.163
i	<|S|N	ɐ	3.807
i	<|S|R	ɐ	0.284
i	<|S|R	-	2.807
i	=|S|	-	0.933
i	=|S|	ɐ	1.222
i	=|S|	i	4.562
i	=|S|#	-	0.949
i	=|S|#	ɐ	1.163
i	>|S|	-	0.222
i	>|S|	ɐ	3.392
i	>|S|	i	4.562
i	>|S|#	-	0.163
i	>|S|#	ɐ	3.807
i	F_>|S|	-	0.163
i	F_>|S|	ɐ	3.807
i	F_>|S|#	-	0.129
i	F_>|S|#	ɐ	4.129
i	F|S|	-	0.222
i	F|S|	ɐ	3.392
i	F|S|	i	4.562
i	F|S|#	-	0.163
i	F|S|#	ɐ	3.807
i	|S|#	-	0.768
i	|S|#	ɐ	1.655
i	|S|#	i	3.475
i	|S|<	ɐ	1.222
i	|S|<	i	1.412
i	|S|<	-	2.392
i	|S|<_F	ɐ	0.284
i	|S|<_F	-	2.807
i	|S|>	-	1.047
i	|S|>	ɐ	2.513
i	|S|>	i	2.747
i	|S|>_N	-	0.559
i	|S|>_N	i	2.848
i	|S|>_N	ɐ	3.807
i	|S|>_R	ɐ	0.284
i	|S|>_R	-	2.807
i	|S|F	ɐ	0.392
i	|S|F	-	2.392
i	|S|F	i	4.562
i	|S|N	-	0.585
i	|S|N	i	2.862
i	|S|N	ɐ	3.392
i	|S|R	ɐ	0.392
i	|S|R	-	2.392
i	|S|R	i	4.562
i_ɬ	#|S|	s	0.0
i_ɬ	#|S|>	s	0.0
i_ɬ	|S|>	s	0.0
j	<|S|	j	0.396
j	<|S|	-	2.463
j	<|S|	r	4.087
j	<|S|<	j	0.343
j	<|S|<	-	2.58
j	<|S|<	r	4.503
j	<|S|<_F	j	0.372
j	<|S|<_F	-	2.38
j	<|S|<_F	r	4.824
j	<|S|F	j	0.401
j	<|S|F	-	2.333
j	<|S|F	r	4.503
j	>|S|	-	1.343
j	>|S|	j	1.623
j	>|S|	r	1.831
j	>|S|#	-	0.28
j	>|S|#	j	2.918
j	>|S|#	r	4.503
j	>|S|<	j	0.661
j	>|S|<	-	1.628
j	>|S|<	r	4.503
j	>|S|<_F	j	0.143
j	>|S|<_F	-	4.087
j	>|S|<_F	r	4.824
j	>|S|>	r	0.721
j	>|S|>	-	1.938
j	>|S|>	j	2.918
j	>|S|>_N	r	0.26
j	>|S|>_N	j	3.239
j	>|S|>_N	-	4.087
j	>|S|F	j	0.181
j	>|S|F	-	3.766
j	>|S|F	r	4.503
j	>|S|N	r	0.333
j	>|S|N	j	2.918
j	>|S|N	-	3.766
j	F_>|S|	-	1.157
j	F_>|S|	r	1.255
j	F_>|S|	j	2.918
j	F_>|S|#	-	0.22
j	F_>|S|#	j	3.239
j	F_>|S|#	r	4.824
j	F_>|S|>	r	0.814
j	F_>|S|>	-	1.619
j	F_>|S|>	j	3.239
j	F_>|S|>_N	r	0.213
j	F_>|S|>_N	j	3.503
j	F_>|S|>_N	-	4.35
j	F_>|S|N	r	0.26
j	F_>|S|N	j	3.239
j	F_>|S|N	-	4.087
j	F|S|	-	1.213
j	F|S|	r	1.35
j	F|S|	j	2.503
j	F|S|#	-	0.28
j	F|S|#	j	2.918
j	F|S|#	r	4.503
j	F|S|>	r	0.878
j	F|S|>	-	1.628
j	F|S|>	j	2.918
j	F|S|>_N	r	0.26
j	F|S|>_N	j	3.239
j	F|S|>_N	-	4.087
j	F|S|N	r	0.333
j	F|S|N	j	2.918
j	F|S|N	-	3.766
j	|S|#	-	0.387
j	|S|#	j	2.503
j	|S|#	r	4.087
j	|S|<	j	0.47
j	|S|<	-	2.189
j	|S|<	r	4.087
j	|S|<_F	j	0.343
j	|S|<_F	-	2.58
j	|S|<_F	r	4.503
j	|S|>	r	0.84
j	|S|>	-	1.918
j	|S|>	j	2.503
j	|S|>_N	r	0.333
j	|S|>_N	j	2.918
j	|S|>_N	-	3.766
j	|S|F	j	0.396
j	|S|F	-	2.463
j	|S|F	r	4.087
j	|S|N	r	0.463
j	|S|N	j	2.503
j	|S|N	-	3.35
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
kː	>|S|	k	0.0
kː	>|S|<	k	0.0
kː	>|S|<_F	k	0.0
kː	>|S|F	k	0.0
kː	F_>|S|	k	0.0
kː	F_>|S|<	k	0.0
kː	F_>|S|<_F	k	0.0
kː	F_>|S|F	k	0.0
kː	F|S|	k	0.0
kː	F|S|<	k	0.0
kː	F|S|<_F	k	0.0
kː	F|S|F	k	0.0
kː	|S|<	k	0.0
kː	|S|<_F	k	0.0
kː	|S|F	k	0.0
lː	>|S|	l	0.0
lː	>|S|<	l	0.0
lː	>|S|<_F	l	0.0
lː	>|S|F	l	0.0
lː	F_>|S|	l	0.0
lː	F_>|S|<	l	0.0
lː	F_>|S|<_F	l	0.0
lː	F_>|S|F	l	0.0
lː	F|S|	l	0.0
lː	F|S|<	l	0.0
lː	F|S|<_F	l	0.0
lː	F|S|F	l	0.0
lː	|S|<	l	0.0
lː	|S|<_F	l	0.0
lː	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.111
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.415
m	>|S|F	m	0.0
m	F_>|S|	m	0.193
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.447
m	F_>|S|F	m	0.0
m	F|S|	m	0.17
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.415
m	F|S|F	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.363
m	|S|F	m	0.0
mː	>|S|	m	0.126
mː	>|S|<	m	0.142
mː	>|S|<_F	m	0.206
mː	>|S|F	m	0.193
mː	F_>|S|	m	0.234
mː	F_>|S|<	m	0.252
mː	F_>|S|<_F	m	0.263
mː	F_>|S|F	m	0.252
mː	F|S|	m	0.206
mː	F|S|<	m	0.234
mː	F|S|<_F	m	0.252
mː	F|S|F	m	0.234
mː	|S|<	m	0.126
mː	|S|<_F	m	0.193
mː	|S|F	m	0.17
n	#|S|	n	1.692
n	#|S|<	n	2.107
n	#|S|<_F	n	2.429
n	#|S|F	n	2.107
n	>|S|	n	0.14
n	>|S|	j̃	3.841
n	>|S|<	n	0.249
n	>|S|<	j̃	3.163
n	>|S|<_F	n	0.122
n	>|S|<_F	j̃	3.627
n	>|S|>	n	0.026
n	>|S|F	n	0.121
n	>|S|F	j̃	3.637
n	F_>|S|	n	0.125
n	F_>|S|	j̃	3.589
n	F_>|S|<	n	0.213
n	F_>|S|<	j̃	2.864
n	F_>|S|<_F	n	0.144
n	F_>|S|<_F	j̃	3.392
n	F_>|S|>	n	0.021
n	F_>|S|F	n	0.143
n	F_>|S|F	j̃	3.407
n	F|S|	n	0.123
n	F|S|	j̃	3.612
n	F|S|<	n	0.206
n	F|S|<	j̃	2.908
n	F|S|<_F	n	0.143
n	F|S|<_F	j̃	3.407
n	F|S|>	n	0.026
n	F|S|F	n	0.141
n	F|S|F	j̃	3.429
n	|S|<	n	0.717
n	|S|<	j̃	3.841
n	|S|<_F	n	0.419
n	|S|<_F	j̃	3.949
n	|S|>	n	0.035
n	|S|F	n	0.381
n	|S|F	j̃	3.933
nː	>|S|	-	0.0
nː	>|S|<	-	0.0
nː	>|S|<_F	-	0.0
nː	>|S|F	-	0.0
nː	F_>|S|	-	0.0
nː	F_>|S|<	-	0.0
nː	F|S|	-	0.0
nː	F|S|<	-	0.0
nː	|S|<	-	0.0
nː	|S|<_F	-	0.0
nː	|S|F	-	0.0
o	<|S|	u	0.0
o	<|S|>	u	0.0
o	<|S|>_F	u	0.0
o	<|S|F	u	0.0
o	|S|>	u	0.0
o	|S|>_F	u	0.0
o	|S|F	u	0.0
p	#|S|	p	0.068
p	#|S|	-	4.436
p	#|S|<	p	0.065
p	#|S|<	-	4.509
p	#|S|<_F	p	0.085
p	#|S|<_F	-	4.124
p	#|S|<_R	p	0.019
p	#|S|F	p	0.086
p	#|S|F	-	4.113
p	#|S|R	p	0.023
p	>|S|	p	0.301
p	>|S|	-	2.41
p	>|S|<	p	0.328
p	>|S|<	-	2.296
p	>|S|<_F	-	0.299
p	>|S|<_F	p	2.418
p	>|S|F	-	0.384
p	>|S|F	p	2.096
p	F_>|S|	p	0.023
p	F_>|S|<	p	0.019
p	F|S|	p	0.031
p	F|S|<	p	0.023
p	|S|<	p	0.096
p	|S|<	-	3.954
p	|S|<_F	p	0.144
p	|S|<_F	-	3.395
p	|S|<_R	p	0.023
p	|S|F	p	0.139
p	|S|F	-	3.447
p	|S|R	p	0.031
pː	>|S|	p	0.263
pː	>|S|<	p	0.3
pː	>|S|<_F	p	0.322
pː	>|S|F	p	0.3
pː	F_>|S|	p	0.3
pː	F_>|S|<	p	0.322
pː	F_>|S|<_F	p	0.337
pː	F_>|S|F	p	0.322
pː	F|S|	p	0.263
pː	F|S|<	p	0.3
pː	F|S|<_F	p	0.322
pː	F|S|F	p	0.3
pː	|S|<	p	0.263
pː	|S|<_F	p	0.3
pː	|S|F	p	0.263
r	#|S|	r	2.17
r	#|S|	l	3.557
r	#|S|<	r	2.585
r	#|S|<	l	3.972
r	#|S|<_F	r	2.907
r	#|S|<_F	l	4.294
r	#|S|F	r	2.585
r	#|S|F	l	3.972
r	<|S|	r	0.342
r	<|S|	l	3.557
r	<|S|	-	4.43
r	<|S|<	r	0.314
r	<|S|<	l	3.972
r	<|S|<	-	4.402
r	<|S|<_F	r	0.206
r	<|S|<_F	l	4.294
r	<|S|F	r	0.227
r	<|S|F	l	3.972
r	>|S|	r	0.848
r	>|S|	l	1.557
r	>|S|	ˈi	4.257
r	>|S|	-	4.935
r	>|S|<	r	0.915
r	>|S|<	l	1.477
r	>|S|<	ˈi	4.178
r	>|S|<	-	4.942
r	>|S|<_F	r	0.745
r	>|S|<_F	l	1.935
r	>|S|<_F	-	4.323
r	>|S|<_F	ˈi	4.323
r	>|S|>	r	0.126
r	>|S|>	l	3.972
r	>|S|F	r	0.735
r	>|S|F	l	1.937
r	>|S|F	-	4.343
r	>|S|F	ˈi	4.343
r	F_>|S|	r	0.833
r	F_>|S|	l	1.937
r	F_>|S|	ˈi	3.494
r	F_>|S|	-	4.343
r	F_>|S|<	r	0.907
r	F_>|S|<	l	1.872
r	F_>|S|<	ˈi	3.37
r	F_>|S|<	-	4.257
r	F_>|S|<_F	r	0.585
r	F_>|S|<_F	-	3.335
r	F_>|S|<_F	ˈi	3.335
r	F_>|S|<_F	l	4.557
r	F_>|S|>	r	0.1
r	F_>|S|>	l	4.294
r	F_>|S|F	r	0.585
r	F_>|S|F	-	3.37
r	F_>|S|F	ˈi	3.37
r	F_>|S|F	l	4.294
r	F|S|	r	0.803
r	F|S|	l	1.941
r	F|S|	ˈi	3.586
r	F|S|	-	4.376
r	F|S|<	r	0.885
r	F|S|<	l	1.878
r	F|S|<	ˈi	3.424
r	F|S|<	-	4.28
r	F|S|<_F	r	0.585
r	F|S|<_F	-	3.37
r	F|S|<_F	ˈi	3.37
r	F|S|<_F	l	4.294
r	F|S|>	r	0.126
r	F|S|>	l	3.972
r	F|S|F	r	0.585
r	F|S|F	-	3.424
r	F|S|F	ˈi	3.424
r	F|S|F	l	3.972
r	|S|<	r	0.764
r	|S|<	l	2.124
r	|S|<	-	4.824
r	|S|<	ˈi	4.824
r	|S|<_F	r	0.648
r	|S|<_F	l	2.549
r	|S|>	r	0.17
r	|S|>	l	3.557
r	|S|F	r	0.641
r	|S|F	l	2.472
r	|S|F	-	4.96
r	|S|F	ˈi	4.96
rː	>|S|	r	0.0
rː	>|S|<	r	0.0
rː	>|S|<_F	r	0.0
rː	>|S|F	r	0.0
rː	F_>|S|	r	0.0
rː	F_>|S|<	r	0.0
rː	F_>|S|<_F	r	0.0
rː	F_>|S|F	r	0.0
rː	F|S|	r	0.0
rː	F|S|<	r	0.0
rː	F|S|<_F	r	0.0
rː	F|S|F	r	0.0
rː	|S|<	r	0.0
rː	|S|<_F	r	0.0
rː	|S|F	r	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|F	s	0.0
s	>|S|	s	0.0
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|F	s	0.0
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|F	s	0.0
sː	>|S|	s	0.17
sː	>|S|<	s	0.193
sː	>|S|<_F	s	2.322
sː	>|S|F	s	2.0
sː	F_>|S|	s	0.415
sː	F_>|S|<	s	0.447
sː	F_>|S|<_F	s	2.585
sː	F_>|S|F	s	2.322
sː	F|S|	s	0.363
sː	F|S|<	s	0.415
sː	F|S|<_F	s	2.322
sː	F|S|F	s	2.0
sː	|S|<	s	0.17
sː	|S|<_F	s	2.0
sː	|S|F	s	1.585
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	>|S|	t	0.052
t	>|S|<	t	0.058
t	>|S|<_F	t	0.0
t	>|S|<_R	t	0.322
t	>|S|F	t	0.0
t	>|S|R	t	0.3
t	|S|<	t	0.392
t	|S|<_F	t	0.193
t	|S|<_R	t	0.678
t	|S|F	t	0.17
t	|S|R	t	0.585
t_i	>|S|	t	0.0
t_i	>|S|#	t	0.0
t_i	|S|#	t	0.0
tː	>|S|	t	0.0
tː	>|S|<	t	0.0
tː	>|S|<_F	t	0.0
tː	>|S|F	t	0.0
tː	F_>|S|	t	0.0
tː	F_>|S|<	t	0.0
tː	F_>|S|<_F	t	0.0
tː	F_>|S|F	t	0.0
tː	F|S|	t	0.0
tː	F|S|<	t	0.0
tː	F|S|<_F	t	0.0
tː	F|S|F	t	0.0
tː	|S|<	t	0.0
tː	|S|<_F	t	0.0
tː	|S|F	t	0.0
tː_ˈu	>|S|	w	0.0
tː_ˈu	>|S|>	w	0.0
tː_ˈu	>|S|>_N	w	0.0
tː_ˈu	>|S|N	w	0.0
tː_ˈu	F_>|S|	w	0.0
tː_ˈu	F_>|S|>	w	0.0
tː_ˈu	F_>|S|>_N	w	0.0
tː_ˈu	F_>|S|N	w	0.0
tː_ˈu	F|S|	w	0.0
tː_ˈu	F|S|>	w	0.0
tː_ˈu	F|S|>_N	w	0.0
tː_ˈu	F|S|N	w	0.0
tː_ˈu	|S|>	w	0.0
tː_ˈu	|S|>_N	w	0.0
tː_ˈu	|S|N	w	0.0
u	#|S|	u	1.0
u	#|S|	s	1.469
u	#|S|	ɐ	4.17
u	#|S|	l	4.585
u	#|S|>	u	1.0
u	#|S|>	s	1.337
u	#|S|>	ɐ	4.585
u	<|S|	u	2.111
u	<|S|	ɐ	3.659
u	<|S|	l	4.074
u	<|S|	-	4.892
u	<|S|	s	4.892
u	<|S|#	u	3.0
u	<|S|#	ɐ	3.803
u	<|S|#	l	4.218
u	<|S|>	u	0.397
u	<|S|>	-	3.671
u	<|S|>	ɐ	4.585
u	<|S|>_N	u	0.659
u	<|S|>_N	ɐ	4.907
u	<|S|>_R	u	0.152
u	<|S|>_R	ɐ	4.907
u	<|S|N	u	0.678
u	<|S|N	ɐ	4.585
u	<|S|R	u	0.193
u	<|S|R	ɐ	4.585
u	>|S|	-	2.0
u	>|S|	o	2.082
u	>|S|	u	2.585
u	>|S|	ɐ	4.17
u	>|S|	l	4.585
u	>|S|#	o	1.376
u	>|S|#	u	3.0
u	>|S|#	ɐ	4.585
u	>|S|>	-	0.376
u	>|S|>	u	3.0
u	>|S|>	ɐ	4.585
u	>|S|>_R	-	0.292
u	>|S|>_R	u	3.322
u	>|S|>_R	ɐ	4.907
u	>|S|R	-	0.376
u	>|S|R	u	3.0
u	>|S|R	ɐ	4.585
u	F_<|S|	s	0.376
u	F_<|S|	u	3.0
u	F_<|S|	ɐ	4.585
u	F_<|S|#	s	0.292
u	F_<|S|#	u	3.322
u	F_<|S|#	ɐ	4.907
u	F_>|S|	-	1.885
u	F_>|S|	o	1.941
u	F_>|S|	u	3.0
u	F_>|S|	ɐ	4.585
u	F_>|S|#	o	1.292
u	F_>|S|#	u	3.322
u	F_>|S|#	ɐ	4.907
u	F_>|S|>	-	0.292
u	F_>|S|>	u	3.322
u	F_>|S|>	ɐ	4.907
u	F_>|S|>_R	-	0.239
u	F_>|S|>_R	u	3.585
u	F_>|S|R	-	0.292
u	F_>|S|R	u	3.322
u	F_>|S|R	ɐ	4.907
u	F|S|	-	2.363
u	F|S|	s	2.363
u	F|S|	o	2.469
u	F|S|	u	2.585
u	F|S|	ɐ	4.17
u	F|S|	l	4.585
u	F|S|#	s	1.885
u	F|S|#	o	1.941
u	F|S|#	u	3.0
u	F|S|#	ɐ	4.585
u	F|S|>	-	0.376
u	F|S|>	u	3.0
u	F|S|>	ɐ	4.585
u	F|S|>_R	-	0.292
u	F|S|>_R	u	3.322
u	F|S|>_R	ɐ	4.907
u	F|S|R	-	0.376
u	F|S|R	u	3.0
u	F|S|R	ɐ	4.585
u	|S|#	u	2.585
u	|S|#	ɐ	3.614
u	|S|#	l	4.029
u	|S|#	s	4.865
u	|S|>	u	0.585
u	|S|>	-	3.17
u	|S|>	s	3.848
u	|S|>	ɐ	4.17
u	|S|>	l	4.585
u	|S|>_N	u	0.678
u	|S|>_N	ɐ	4.585
u	|S|>_R	u	0.415
u	|S|>_R	-	2.778
u	|S|>_R	ɐ	4.585
u	|S|N	u	0.71
u	|S|N	ɐ	4.17
u	|S|N	l	4.585
u	|S|R	u	0.469
u	|S|R	-	2.848
u	|S|R	ɐ	4.17
u	|S|R	l	4.585
v	#|S|	v	0.0
v	#|S|<	v	0.0
v	#|S|<_F	v	0.0
v	#|S|F	v	0.0
v	|S|<	v	0.0
v	|S|<_F	v	0.0
v	|S|F	v	0.0
w	<|S|	v	0.0
w	<|S|<	v	0.0
w	<|S|<_F	v	0.0
w	<|S|F	v	0.0
w	>|S|	v	1.585
w	>|S|>	v	2.0
w	>|S|>_R	v	2.322
w	>|S|R	v	2.0
w	F_>|S|	v	2.0
w	F_>|S|>	v	2.322
w	F_>|S|>_R	v	2.585
w	F_>|S|R	v	2.322
w	F|S|	v	1.585
w	F|S|>	v	2.0
w	F|S|>_R	v	2.322
w	F|S|R	v	2.0
w	|S|<	v	0.0
w	|S|<_F	v	0.0
w	|S|>	v	1.585
w	|S|>_R	v	2.0
w	|S|F	v	0.0
w	|S|R	v	1.585
x	>|S|	k	0.0
x	>|S|<	k	0.0
x	>|S|<_R	k	0.0
x	>|S|R	k	0.0
x	F_>|S|	k	0.0
x	F_>|S|<	k	0.0
x	F_>|S|<_R	k	0.0
x	F_>|S|R	k	0.0
x	F|S|	k	0.0
x	F|S|<	k	0.0
x	F|S|<_R	k	0.0
x	F|S|R	k	0.0
x	|S|<	k	0.0
x	|S|<_R	k	0.0
x	|S|R	k	0.0
xː	>|S|	k	1.0
xː	>|S|	r_k	1.0
xː	>|S|<	k	1.0
xː	>|S|<	r_k	1.0
xː	>|S|<_F	k	1.0
xː	>|S|<_F	r_k	1.0
xː	>|S|F	k	1.0
xː	>|S|F	r_k	1.0
