Phone1	PhonEnv	Phone2	Surprisal
m_ɤ	<|S|R_A	m	0.0
m_ɤ	|S|>	m	0.0
m_ɤ	|S|>_A	m	0.0
m_ɤ	|S|>_R	m	0.0
m_ɤ	|S|>_R_A	m	0.0
m_ɤ	|S|A	m	0.0
m_ɤ	|S|R	m	0.0
m_ɤ	|S|R_A	m	0.0
mʲ	#|S|	m	0.0
mʲ	#|S|<	m	0.0
mʲ	#|S|<_F	m	0.0
mʲ	#|S|F	m	0.0
mʲ	>|S|	m	0.0
mʲ	>|S|<	m	0.0
mʲ	>|S|<_F	m	0.0
mʲ	>|S|F	m	0.0
mʲ	F_>|S|	m	0.0
mʲ	F_>|S|<	m	0.0
mʲ	F_>|S|<_F	m	0.0
mʲ	F_>|S|F	m	0.0
mʲ	F|S|	m	0.0
mʲ	F|S|<	m	0.0
mʲ	F|S|<_F	m	0.0
mʲ	F|S|F	m	0.0
mʲ	|S|<	m	0.0
mʲ	|S|<_F	m	0.0
mʲ	|S|F	m	0.0
n	#|S|	n	0.024
n	#|S|<	n	0.018
n	#|S|<_F	n	0.014
n	#|S|F	n	0.018
n	>|S|	n	0.091
n	>|S|	ɲ	4.032
n	>|S|#	n	0.112
n	>|S|#	ɲ	3.737
n	>|S|<	n	0.018
n	>|S|>	n	0.018
n	F_>|S|	n	0.018
n	F_>|S|#	n	0.014
n	F_>|S|<	n	0.014
n	F|S|	n	0.024
n	F|S|#	n	0.018
n	F|S|<	n	0.018
n	|S|#	n	0.108
n	|S|#	ɲ	3.791
n	|S|<	n	0.024
n	|S|<_F	n	0.018
n	|S|>	n	0.024
n	|S|F	n	0.024
n_a	<|S|	n_a	0.0
n_a	<|S|>	n_a	0.0
n_a	<|S|>_A	n_a	0.0
n_a	<|S|>_F	n_a	0.0
n_a	<|S|>_F_A	n_a	0.0
n_a	<|S|A	n_a	0.0
n_a	<|S|F	n_a	0.0
n_a	<|S|F_A	n_a	0.0
n_a	>|S|	n_a	0.0
n_a	>|S|#	n_a	0.0
n_a	F_>|S|	n_a	0.0
n_a	F_>|S|#	n_a	0.0
n_a	F|S|	n_a	0.0
n_a	F|S|#	n_a	0.0
n_a	|S|#	n_a	0.0
n_a	|S|>	n_a	0.0
n_a	|S|>_A	n_a	0.0
n_a	|S|>_F	n_a	0.0
n_a	|S|>_F_A	n_a	0.0
n_a	|S|A	n_a	0.0
n_a	|S|F	n_a	0.0
n_a	|S|F_A	n_a	0.0
nʲ	>|S|	n	0.0
nʲ	>|S|<	n	0.0
nʲ	>|S|<_F	n	0.0
nʲ	>|S|F	n	0.0
nʲ	|S|<	n	0.0
nʲ	|S|<_F	n	0.0
nʲ	|S|F	n	0.0
o	#|S|	o	0.363
o	#|S|>	o	0.415
o	#|S|>_R	o	2.322
o	#|S|R	o	2.0
o	<|S|	o	0.507
o	<|S|#	o	2.0
o	<|S|>	o	0.0
o	<|S|>_R	o	0.0
o	<|S|R	o	0.0
o	|S|#	o	1.585
o	|S|>	o	0.076
o	|S|>_R	o	0.3
o	|S|R	o	0.263
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|=	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|=	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
pʲ	#|S|	p	0.0
pʲ	#|S|<	p	0.0
pʲ	#|S|<_F	p	0.0
pʲ	#|S|F	p	0.0
pʲ	|S|<	p	0.0
pʲ	|S|<_F	p	0.0
pʲ	|S|F	p	0.0
r	#|S|	r	2.087
r	#|S|	r̩	3.672
r	#|S|<	r	2.503
r	#|S|<	r̩	4.087
r	#|S|<_F	r	2.824
r	#|S|<_F	r̩	4.409
r	#|S|F	r	2.503
r	#|S|F	r̩	4.087
r	<|S|	r	0.272
r	<|S|	r̩	2.713
r	<|S|<	r	0.246
r	<|S|<	r̩	2.814
r	<|S|<_F	r	0.087
r	<|S|<_F	r̩	4.409
r	<|S|F	r	0.11
r	<|S|F	r̩	4.087
r	>|S|	r	1.276
r	>|S|	r̩	2.239
r	>|S|	ɾ	3.965
r	>|S|#	r	2.503
r	>|S|#	r̩	4.087
r	>|S|<	r	0.365
r	>|S|<	ɾ	2.602
r	>|S|<	r̩	4.087
r	>|S|<_F	r	0.432
r	>|S|<_F	ɾ	2.239
r	>|S|<_F	r̩	4.409
r	>|S|>	r̩	0.306
r	>|S|>	r	2.503
r	>|S|F	r	0.436
r	>|S|F	ɾ	2.306
r	>|S|F	r̩	4.087
r	F_>|S|	r	1.07
r	F_>|S|	r̩	4.087
r	F_>|S|#	r	2.824
r	F_>|S|#	r̩	4.409
r	F_>|S|<	r	0.087
r	F_>|S|<	r̩	4.409
r	F_>|S|<_F	r	0.073
r	F_>|S|F	r	0.087
r	F_>|S|F	r̩	4.409
r	F|S|	r	0.994
r	F|S|	r̩	3.672
r	F|S|#	r	2.503
r	F|S|#	r̩	4.087
r	F|S|<	r	0.11
r	F|S|<	r̩	4.087
r	F|S|<_F	r	0.087
r	F|S|<_F	r̩	4.409
r	F|S|F	r	0.11
r	F|S|F	r̩	4.087
r	|S|#	r	2.087
r	|S|#	r̩	3.672
r	|S|<	r	0.655
r	|S|<	r̩	3.161
r	|S|<	ɾ	4.239
r	|S|<_F	r	0.523
r	|S|<_F	ɾ	3.788
r	|S|<_F	r̩	4.087
r	|S|>	r̩	0.424
r	|S|>	r	2.087
r	|S|F	r	0.521
r	|S|F	r̩	3.672
r	|S|F	ɾ	3.818
r_ɛ	<|S|	r_ɛ	0.0
r_ɛ	<|S|>	r_ɛ	0.0
r_ɛ	>|S|	r_ɛ	0.0
r_ɛ	>|S|#	r_ɛ	0.0
r_ɛ	>|S|>	r_ɛ	0.0
r_ɛ	>|S|>_A	r_ɛ	0.0
r_ɛ	>|S|>_N	r_ɛ	0.0
r_ɛ	>|S|A	r_ɛ	0.0
r_ɛ	>|S|N	r_ɛ	0.0
r_ɛ	|S|#	r_ɛ	0.0
r_ɛ	|S|>	r_ɛ	0.0
r_ɛ	|S|>_A	r_ɛ	0.0
r_ɛ	|S|>_N	r_ɛ	0.0
r_ɛ	|S|A	r_ɛ	0.0
r_ɛ	|S|N	r_ɛ	0.0
r_ɤ	<|S|	r̩	0.0
r_ɤ	<|S|>	r̩	0.0
r_ɤ	<|S|>_A	r̩	0.0
r_ɤ	<|S|A	r̩	0.0
r_ɤ	|S|>	r̩	0.0
r_ɤ	|S|>_A	r̩	0.0
r_ɤ	|S|A	r̩	0.0
rʲ	>|S|	r_k	0.0
rʲ	>|S|<	r_k	0.0
rʲ	>|S|<_F	r_k	0.0
rʲ	>|S|F	r_k	0.0
rʲ	F_>|S|	r_k	0.0
rʲ	F_>|S|<	r_k	0.0
rʲ	F_>|S|<_F	r_k	0.0
rʲ	F_>|S|F	r_k	0.0
rʲ	F|S|	r_k	0.0
rʲ	F|S|<	r_k	0.0
rʲ	F|S|<_F	r_k	0.0
rʲ	F|S|F	r_k	0.0
rʲ	|S|<	r_k	0.0
rʲ	|S|<_F	r_k	0.0
rʲ	|S|F	r_k	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|>_N	s	0.0
s	#|S|F	s	0.0
s	#|S|N	s	0.0
s	>|S|	s	0.111
s	>|S|#	s	2.0
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	F_>|S|	s	0.142
s	F_>|S|#	s	2.322
s	F_>|S|<	s	0.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.126
s	F|S|#	s	2.0
s	F|S|<	s	0.0
s	F|S|>	s	0.0
s	|S|#	s	1.585
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.0
s	|S|>_N	s	0.0
s	|S|F	s	0.0
s	|S|N	s	0.0
s_ɛ	#|S|	s_ɛ	0.0
s_ɛ	#|S|>	s_ɛ	0.0
s_ɛ	#|S|>_A	s_ɛ	0.0
s_ɛ	#|S|A	s_ɛ	0.0
s_ɛ	>|S|	s_ɛ	0.0
s_ɛ	>|S|>	s_ɛ	0.0
s_ɛ	>|S|>_N	s_ɛ	0.0
s_ɛ	>|S|N	s_ɛ	0.0
s_ɛ	F_>|S|	s_ɛ	0.0
s_ɛ	F_>|S|>	s_ɛ	0.0
s_ɛ	F_>|S|>_N	s_ɛ	0.0
s_ɛ	F_>|S|N	s_ɛ	0.0
s_ɛ	F|S|	s_ɛ	0.0
s_ɛ	F|S|>	s_ɛ	0.0
s_ɛ	F|S|>_N	s_ɛ	0.0
s_ɛ	F|S|N	s_ɛ	0.0
s_ɛ	|S|>	s_ɛ	0.0
s_ɛ	|S|>_A	s_ɛ	0.0
s_ɛ	|S|>_N	s_ɛ	0.0
s_ɛ	|S|A	s_ɛ	0.0
s_ɛ	|S|N	s_ɛ	0.0
t	#|S|	t	1.762
t	#|S|<	t	2.177
t	#|S|<_F	t	2.499
t	#|S|<_R	t	2.499
t	#|S|F	t	2.177
t	#|S|R	t	2.177
t	>|S|	t	0.177
t	>|S|	-	3.115
t	>|S|#	t	0.199
t	>|S|#	-	2.956
t	>|S|<	t	0.147
t	>|S|<	-	3.365
t	>|S|<_F	t	0.494
t	>|S|<_F	-	1.787
t	>|S|F	t	0.472
t	>|S|F	-	1.842
t	F_>|S|	t	0.042
t	F_>|S|#	t	0.034
t	F_>|S|<	t	0.034
t	F_>|S|<_F	t	0.028
t	F_>|S|F	t	0.034
t	F|S|	t	0.057
t	F|S|#	t	0.042
t	F|S|<	t	0.042
t	F|S|<_F	t	0.034
t	F|S|F	t	0.042
t	|S|#	t	0.197
t	|S|#	-	2.973
t	|S|<	t	0.588
t	|S|<	-	3.727
t	|S|<_F	t	1.086
t	|S|<_F	-	2.7
t	|S|<_R	t	2.177
t	|S|F	t	0.952
t	|S|F	-	2.741
t	|S|R	t	1.762
tʲ	#|S|	t	0.0
tʲ	#|S|<	t	0.0
tʲ	#|S|<_F	t	0.0
tʲ	#|S|F	t	0.0
tʲ	|S|<	t	0.0
tʲ	|S|<_F	t	0.0
tʲ	|S|F	t	0.0
u	#|S|	u	0.0
u	#|S|>	u	0.0
u	<|S|	u	0.0
u	<|S|>	u	0.0
u	<|S|>_A	u	0.0
u	<|S|A	u	0.0
u	F_<|S|	u	0.0
u	F_<|S|>	u	0.0
u	F|S|	u	0.0
u	F|S|>	u	0.0
u	|S|>	u	0.0
u	|S|>_A	u	0.0
u	|S|A	u	0.0
v	#|S|	v	0.17
v	#|S|#	v	0.0
v	#|S|<	v	0.112
v	#|S|<_F	v	0.0
v	#|S|=	v	2.0
v	#|S|F	v	0.0
v	<|S|	v	0.0
v	<|S|<	v	0.0
v	=|S|	v	0.0
v	=|S|<	v	0.0
v	=|S|<_F	v	0.0
v	=|S|F	v	0.0
v	>|S|	v	0.0
v	>|S|<	v	0.0
v	>|S|<_F	v	0.0
v	>|S|F	v	0.0
v	F_>|S|	v	0.0
v	F_>|S|<	v	0.0
v	F_>|S|<_F	v	0.0
v	F_>|S|F	v	0.0
v	F|S|	v	0.0
v	F|S|<	v	0.0
v	F|S|<_F	v	0.0
v	F|S|F	v	0.0
v	|S|#	v	0.0
v	|S|<	v	0.054
v	|S|<_F	v	0.0
v	|S|=	v	1.585
v	|S|F	v	0.0
v_a	<|S|	v_a	0.0
v_a	<|S|#	v_a	0.0
v_a	>|S|	v_a	0.0
v_a	>|S|#	v_a	0.0
v_a	F_>|S|	v_a	0.0
v_a	F_>|S|#	v_a	0.0
v_a	F|S|	v_a	0.0
v_a	F|S|#	v_a	0.0
v_a	|S|#	v_a	0.0
vʲ_a	#|S|	v_ɛ	0.0
vʲ_a	#|S|>	v_ɛ	0.0
vʲ_a	#|S|>_A	v_ɛ	0.0
vʲ_a	#|S|A	v_ɛ	0.0
vʲ_a	<|S|	v_ɛ	0.0
vʲ_a	<|S|>	v_ɛ	0.0
vʲ_a	<|S|>_A	v_ɛ	0.0
vʲ_a	<|S|A	v_ɛ	0.0
vʲ_a	>|S|	v_ɛ	0.0
vʲ_a	>|S|>	v_ɛ	0.0
vʲ_a	>|S|>_A	v_ɛ	0.0
vʲ_a	>|S|A	v_ɛ	0.0
vʲ_a	F_>|S|	v_ɛ	0.0
vʲ_a	F_>|S|>	v_ɛ	0.0
vʲ_a	F_>|S|>_A	v_ɛ	0.0
vʲ_a	F_>|S|A	v_ɛ	0.0
vʲ_a	F|S|	v_ɛ	0.0
vʲ_a	F|S|>	v_ɛ	0.0
vʲ_a	F|S|>_A	v_ɛ	0.0
vʲ_a	F|S|A	v_ɛ	0.0
vʲ_a	|S|>	v_ɛ	0.0
vʲ_a	|S|>_A	v_ɛ	0.0
vʲ_a	|S|A	v_ɛ	0.0
x	#|S|	-	0.383
x	#|S|	f	3.322
x	#|S|	v	3.322
x	#|S|<	-	0.278
x	#|S|<	f	3.737
x	#|S|<	v	3.737
x	#|S|<_R	-	0.218
x	#|S|<_R	f	4.059
x	#|S|<_R	v	4.059
x	#|S|>	-	0.278
x	#|S|>	f	3.737
x	#|S|>	v	3.737
x	#|S|R	-	0.278
x	#|S|R	f	3.737
x	#|S|R	v	3.737
x	>|S|	f	1.374
x	>|S|	v	1.374
x	>|S|	x	2.959
x	>|S|	-	3.322
x	>|S|#	f	0.65
x	>|S|#	x	2.234
x	>|S|#	-	3.737
x	>|S|#	v	3.737
x	>|S|<	v	0.278
x	>|S|<	-	3.737
x	>|S|<	f	3.737
x	>|S|<_F	v	0.218
x	>|S|<_F	-	4.059
x	>|S|<_F	f	4.059
x	>|S|F	v	0.278
x	>|S|F	-	3.737
x	>|S|F	f	3.737
x	F_>|S|	f	1.152
x	F_>|S|	x	1.322
x	F_>|S|	-	3.737
x	F_>|S|	v	3.737
x	F_>|S|#	f	1.12
x	F_>|S|#	x	1.252
x	F_>|S|#	-	4.059
x	F_>|S|#	v	4.059
x	F|S|	f	1.206
x	F|S|	x	1.447
x	F|S|	-	3.322
x	F|S|	v	3.322
x	F|S|#	f	1.152
x	F|S|#	x	1.322
x	F|S|#	-	3.737
x	F|S|#	v	3.737
x	|S|#	f	0.737
x	|S|#	x	2.322
x	|S|#	-	3.322
x	|S|#	v	3.322
x	|S|<	v	1.0
x	|S|<	-	1.447
x	|S|<	f	3.322
x	|S|<_F	v	0.278
x	|S|<_F	-	3.737
x	|S|<_F	f	3.737
x	|S|<_R	-	0.278
x	|S|<_R	f	3.737
x	|S|<_R	v	3.737
x	|S|>	-	0.383
x	|S|>	f	3.322
x	|S|>	v	3.322
x	|S|F	v	0.383
x	|S|F	-	3.322
x	|S|F	f	3.322
x	|S|R	-	0.383
x	|S|R	f	3.322
x	|S|R	v	3.322
z	#|S|	z	0.342
z	#|S|	ʣ	2.244
z	#|S|<	z	0.049
z	#|S|<_F	z	0.039
z	#|S|<_N	z	0.039
z	#|S|=	ʣ	0.352
z	#|S|=	z	2.206
z	#|S|>	z	0.049
z	#|S|F	z	0.049
z	#|S|N	z	0.049
z	=|S|	z	0.066
z	=|S|	ʣ	4.492
z	=|S|<	z	0.049
z	=|S|<_F	z	0.039
z	=|S|F	z	0.049
z	>|S|	z	0.066
z	>|S|	ʣ	4.492
z	>|S|<	z	0.049
z	>|S|<_F	z	0.039
z	>|S|>	z	0.049
z	>|S|F	z	0.049
z	F_>|S|	z	0.049
z	F_>|S|<	z	0.039
z	F_>|S|<_F	z	0.032
z	F_>|S|>	z	0.039
z	F_>|S|F	z	0.039
z	F|S|	z	0.066
z	F|S|	ʣ	4.492
z	F|S|<	z	0.049
z	F|S|<_F	z	0.039
z	F|S|>	z	0.049
z	F|S|F	z	0.049
z	|S|<	z	0.066
z	|S|<	ʣ	4.492
z	|S|<_F	z	0.049
z	|S|<_N	z	0.049
z	|S|=	ʣ	0.492
z	|S|=	z	1.791
z	|S|>	z	0.066
z	|S|>	ʣ	4.492
z	|S|F	z	0.066
z	|S|F	ʣ	4.492
z	|S|N	z	0.066
z	|S|N	ʣ	4.492
z̥	>|S|	z̥	0.585
z̥	>|S|#	z̥	0.678
z̥	F_>|S|	z̥	0.678
z̥	F_>|S|#	z̥	0.737
z̥	F|S|	z̥	0.585
z̥	F|S|#	z̥	0.678
z̥	|S|#	z̥	0.585
ɐ	<|S|	a	0.888
ɐ	<|S|	-	2.888
ɐ	<|S|	o	2.888
ɐ	<|S|	ɔ	3.209
ɐ	<|S|	ɛ	3.624
ɐ	<|S|#	a	0.49
ɐ	<|S|#	-	3.45
ɐ	<|S|#	ɔ	3.561
ɐ	<|S|#	ɛ	3.681
ɐ	<|S|>	a	1.16
ɐ	<|S|>	o	2.396
ɐ	<|S|>	-	2.655
