Phone1	Phone2	PMI
nʲ	n	3.605
r	r̩	3.53
#>	r_#>	3.523
ɐ	ɔ	3.483
ʃ_t	c	3.48
a	a	3.472
k_#>	k	3.441
x	f	3.435
d	ɟ	3.418
ɫ_#>	ɫ	3.399
s_ɔ	s_o	3.282
s_a	s_a	3.272
m_ɐ	m_a	3.247
rʲ	k	3.187
#>	s_#>	3.184
a	v_a	3.151
r_ɛ	r_ɛ	3.134
r	ɾ	3.121
n_a	n	3.114
ɐ_r	a_r	3.109
ɛ	s_ɛ	3.099
i_ˈ	i	3.091
#>	o_#>	3.072
a	n_a	3.064
ɐ_k	ɔ_k	3.036
ɐ_k	o_k	3.026
m	u_m	2.956
t	c	2.908
v_ɐ	v_a	2.904
k_a	k_a	2.885
<#_o	o	2.877
v_a	v	2.866
<#	<#	2.851
#>	#>	2.851
ɐ	a	2.834
r_a	r_a	2.831
vʲ_a	v	2.802
r_ɐ	r_a	2.775
ɤ	a_ˈ	2.729
x	v_a	2.695
ʦʲ	ʦ	2.677
ˈ_#>	ˈ_#>	2.606
<#	<#_u	2.606
s_ɛ	s	2.464
d	d_o	2.405
ˈ	ˈ	2.4
ɛ_m	u	2.336
ɤ	u	2.317
ɤ	o	2.302
ɐ_r	r̩	2.292
j	ɛ	2.287
ɤ	a	2.263
ɤ	d_o	2.223
pʲ	p	2.205
ɐ_#>	a_#>	2.197
bʲ	b	2.192
t	ɛ_t	2.188
#>	ɫ_#>	2.177
x	v	2.156
<#	<#_l	2.098
ɛ	ɛ_ˈ	2.049
i	i_ˈ	2.033
#>	k_#>	1.941
nʲ	n_ɛ	1.863
tʲ	t_ɛ	1.827
#>	ɛ_#>	1.8
ɛ_m	m	1.763
n	ɲ	1.76
ɛ	u_m	1.754
a	ɛ	1.751
d_ɤ	d	1.706
a	v_ɛ	1.697
ɛ	ɛ_t	1.683
z̥	s	1.65
ɐ	a_#>	1.578
v_a	a	1.522
n_a	a	1.522
ˈ	ˈ_#>	1.502
ɐ	r̩	1.445
ɛ_ˈ	ɛ	1.44
s_ɛ	ɛ	1.44
a	e	1.416
vʲ_a	ɛ	1.406
ɛ	e	1.38
j_ɐ	ɛ	1.323
ɛ_t	t	1.312
ɐ_#>	a	1.289
ɔ	ɔ	1.27
ɛ	u	1.259
ɐ_ʃ	c	1.22
x_a	v	1.092
u	u_ˈ	1.039
ɐ	ɛ	0.968
ɤ_ˈ	a	0.944
ɔ_ˈ	o	0.807
d_ɤ	o	0.751
m	u	0.734
r_ɤ	r̩	0.722
m	m_a	0.702
k	ɔ_k	0.611
k	o_k	0.611
x_a	a	0.578
ɔ	s_o	0.551
r	a_r	0.549
ɛ_t	ɛ	0.547
<#	n	0.51
ɤ_ˈ	ˈ	0.463
ˈ_#>	#>	0.451
ɛ_#>	#>	0.451
s_#>	#>	0.451
r_#>	#>	0.451
o_#>	#>	0.451
<#_ɫ	<#	0.451
<#_ɔ	<#	0.451
<#_t	<#	0.451
<#_r	<#	0.451
<#_n	<#	0.451
a_ˈ	a	0.433
ˈ_#>	ˈ	0.419
<#	t	0.415
r	r_a	0.411
ɐ	ɔ_k	0.401
#>	ˈ_#>	0.392
ɐ	o_k	0.391
s	s_a	0.386
dʲ	i	0.375
s	s_o	0.374
ɐ	a_r	0.367
<#	<#_j	0.339
ɐ	o	0.332
<#	r	0.296
k	k_a	0.285
m_ɐ	m	0.28
r	r_ɛ	0.265
a	s_a	0.22
ɐ_k	ɔ	0.208
ɐ	m_a	0.172
v_ɐ	v	0.155
r_ɛ	r	0.125
r_ɐ	r	0.103
r_a	r	0.103
k_a	k	0.096
a	r_a	0.077
ˈ	a_ˈ	0.075
<#	u	0.057
ɐ_k	k	0.05
s_a	s	0.018
a	k_a	0.016
ɛ	r_ɛ	-0.004
s_ɔ	s	-0.004
#>	a_#>	-0.049
r	a	-0.05
ɫ_#>	#>	-0.092
ɐ	v_a	-0.1
<#_u	<#	-0.101
k_#>	#>	-0.105
<#_o	<#	-0.105
<#_l	<#	-0.105
a	r	-0.111
ɐ	r	-0.154
<#	l	-0.165
s_ɔ	o	-0.189
<#	j	-0.219
ɐ_r	r	-0.23
nʲ	ɛ	-0.252
s_a	a	-0.256
#>	ɫ	-0.277
ɐ	r_a	-0.3
r_a	a	-0.307
k_a	a	-0.314
r_ɛ	ɛ	-0.347
r_ɐ	a	-0.363
m_ɐ	a	-0.363
vʲ	ɛ	-0.367
v_ɐ	a	-0.37
a_ˈ	ɛ	-0.442
ɛ	r	-0.474
ɐ_k	o	-0.478
#>	k	-0.529
#>	r	-0.552
#>	o	-0.61
ɐ_#>	#>	-0.657
<#_v	<#	-0.657
r	ɛ	-0.677
ɐ_r	a	-0.696
<#	o	-0.729
<#	ɫ	-0.906
o	#>	-0.908
x	a	-0.936
ɐ	m	-0.956
#>	a	-0.957
u	<#	-1.07
a_ˈ	ˈ	-1.084
ɐ	#>	-1.276
ɛ	m	-1.285
m	a	-1.285
a	n	-1.285
l	<#	-1.309
ɫ	#>	-1.331
k	#>	-1.387
ɐ	c	-1.439
n	a	-1.644
v	<#	-1.686
n	<#	-1.75
ɐ	v	-1.782
a	v	-1.793
#>	ˈ	-1.795
k	ɔ	-1.818
#>	s	-1.819
t	<#	-1.997
o	<#	-2.07
ɐ	k	-2.186
a	k	-2.295
r	<#	-2.311
k	a	-2.436
r	#>	-2.449
k	o	-2.509
ɔ	<#	-2.568
#>	ɛ	-2.648
ɔ	s	-2.751
ˈ	#>	-2.877
a	s	-2.979
s	a	-3.086
s	o	-3.127
ɫ	<#	-3.133
v	a	-3.141
s	#>	-3.405
tʲ	ɛ	-3.687
ɛ	#>	-3.917
ɤ	d	-4.161
ɛ	s	-4.415
s	ɛ	-4.732
d	o	-5.031
ˈ	o	-inf
ɛ	t	-inf
u	ˈ	-inf
t	ɛ	-inf
a	ˈ	-inf
