Phone1	Phone2	PMI
<#_l	<#_l	9.904390140738146
ˈa_n	ˈa_n	9.87552428945173
<#_m	<#_m	9.857424096867367
<#_f	<#_f	9.663414455246086
<#_v	<#_v	9.58576204977819
ɲ_i	ɲː	9.556963384423833
<#_s	<#_ʧ	9.241804624199808
<#_s	<#_s	9.198710285218151
<#_ʃ	<#_k	9.19136457944052
<#_p	<#_p	9.173560002181404
<#_k	<#_k	8.992204010677844
ˈɛ̃	ˈɛ_n	8.912842936246086
t	s_t	8.58981207261152
ˈɔ	w_ˈɔ	8.54512581660745
ˈaː_ð	ˈa_d	8.521936052728863
<#	<#_ˈa	8.356829850118915
ˈi_l	ˈi_lː	8.319076619944891
ˈɛ_ʁ	ˈɛ_r	8.262434952797454
ˈɛ_t	ˈɛ_tː	8.188602719395531
ˈu_#>	ˈu_t	8.147548272617634
a_l	a_l	8.147548272617634
<#_o	<#_o	8.147548272617634
a_ð	a_r	8.124089119704506
ʃ_i_#>	kː_a	8.112052953135391
ʁ_#>	r_t	8.094897486025555
ˈe_v_ʁ	p_r	8.08450451777797
a_#>	a_#>	8.029045312023934
ˈe_t	ˈɛ_s	7.952560772377248
ˈɛ_t	ˈe_kː	7.948732849148643
<#_a	<#_a	7.84739745351861
ˈi_#>	ˈi_r	7.697190125768675
ˈĩ_#>	ˈi_n	7.650267863558414
t_ˈa	t_ˈa	7.568559741228898
ˈɛː_ʁ_#>	ˈe_r	7.528455367500133
l_#>	l_o	7.246733843857588
<#_ˈɑː	<#_ˈa	7.094840682598859
n_a_#>	n_o	7.014156521522001
ˈoː_ʁ	ˈɔ_r	6.989571209840164
ˈø_ʁ	ˈɔ_r	6.966112056927035
ʎ_#>	ʎː_o	6.9582945715850295
<#_ˈaː	<#_ˈa	6.8998531823584734
ʁ_o_#>	r_o	6.897434223210484
ɡ	ɡ	6.811595764701488
w_ˈa	w_ˈɔ	6.747661447389517
ʃ_ə	k_a	6.734114119223736
ˈɔ̃	ˈo_n	6.474054878492057
l_#>	l_e	6.472757812228468
ˈɑ̃_#>	ˈa_n	6.390580722895257
o_#>	r_o	6.334430531954602
j_ˈe	ˈa_r	6.200797138424892
ð_ə_#>	r_e	6.062905491114123
ˈo	ˈo	5.912043685611911
z	ʧː	5.798514769342799
m	m	5.726895337680226
ˈɛː	ˈe	5.722126645357791
w	ˈo	5.6860455481261765
ˈi	ˈi	5.6286661353122645
ˈɔ̃	ˈɔ_n	5.58382365863478
ʁ	e_r	5.559695596680163
ˈɑ̃	ˈa_n	5.504329934809862
j	j	5.496131506760915
ˈe	ˈɛ	5.419532440490319
ˈoː	ˈa_l	5.391207941381469
#>	i_#>	5.380298424854518
#>	j_#>	5.329630727039501
ˈu	ˈu	5.322108273928258
ə_#>	r_e	5.287546517422912
<#	<#_ʤ	5.095307173336413
<#_e	s	5.080915276649916
f_#>	v	5.016584679998951
ˈɛ	ˈe	4.99006451111774
v	v	4.831640444082554
#>	e_#>	4.72941438106983
n	n	4.711502603091352
ˈoː	ˈɔ	4.676923776652469
ˈu	ˈɔ	4.605005166169936
#>	o_#>	4.5790864001266245
ˈaː	ˈa	4.563616284612761
l	j	4.559546985525662
w_ˈɛ	ˈɔ	4.552761670618804
ˈa	ˈa	4.513565007927179
ʎ_ə_#>	ʎː_a	4.510054805225237
ˈɛ	ˈɛ	4.498253439951859
<#	<#_l	4.486261841170689
j_ˈø	ˈɛ	4.376846730212352
ð	r	4.317187842031264
m_a	nː_a	4.296988149360968
b	b	4.277662110442943
t	t	4.247148399285772
v	p	4.238246603306761
a_v	a_p	4.189678784398514
w_ˈɛ̃	ˈu_ɲː	4.189678784398514
ˈa_#>	ˈa_tː	4.15864231626802
b_ʁ_o	b_e	4.149173036534482
b_ʁ	b_e	4.0962153213120684
l	l	4.084647535338226
ˈø_ʁ_#>	ˈo_r	4.038375638798956
w_ˈe	ˈɔ_k	3.993743102631991
ˈa_j	ˈa	3.96666760468918
ˈoː_ʁ_#>	r_t	3.954185536294097
ʁ	r	3.913436405455674
j_ˈɔ̃	ˈo_n	3.901227821071684
ʎ	j	3.8888799644323258
l_a	l_a	3.856345451065181
l_a	lː_a	3.8270970139595337
ˈɔ̃_#>	ˈo_n	3.785257342982252
ˈe_n	ˈi_n	3.770459303196101
ʁ_n	r_n	3.762881987978735
t_ʁ_o	t_r	3.736078773596117
ˈɛ̃_#>	ˈɛ_n	3.706240320831297
ˈoː_#>	ˈa_l	3.6887511808665856
ˈɔ_ʁ	ˈo_r	3.6321134701031528
ˈɑ̃_#>	ˈa_ŋ	3.630321482694301
ʁ_a	r_a	3.6106902530097775
<#_ʒ	<#_ʤ	3.5872271437126457
o_#>	o	3.585586872598863
ˈĩ	ˈi_n	3.5128183482713458
k	k	3.480720884075282
f_#>	v_e	3.4488813106196976
ˈa_#>	ˈa_r	3.44793312909356
ˈɔ̃	ˈu_ŋ	3.3348097697596284
ˈɛː_ʁ	ˈa_r	3.2529456288531744
ˈɔ	ˈo	3.2082384206653027
ˈɑ̃	ˈa_m	3.115501245680575
a	a	2.9890579578290644
ˈɑː	ˈa	2.9290211573812743
ˈe_ʃ_#>	ʧ	2.890742552832743
ə	e	2.783362724771766
s	ʧː	2.7811831177706456
ɛ	e	2.722743807521236
ˈe_n	ˈi	2.692770077288166
#>	a_#>	2.684477477771072
s	sː	2.6532256830570904
ɲ	ɲː	2.652131227632441
ə_#>	a_#>	2.648866382351908
ˈe_ʃ	ʧ	2.6421186395346057
o	o	2.632424213449742
ˈi	ˈi_r	2.5730090301388797
w_ˈɛː	ˈo	2.5665995362035896
ˈi_#>	ˈu	2.542265212248304
l	j_ˈa	2.486887226946459
ə_#>	e_#>	2.437759147501261
ɔ	o	2.314798850821085
ɔ_m	m	2.285305936842683
ˈoː	ˈɔ_r	2.248187394174592
i	i	2.095825776081662
ˈɛ̃	n	2.027558626680245
w	w	2.020287649817784
<#	<#_s	2.0164872008745345
<#_ˈo	<#_w	12.610279441497346
ˈɛː_#>	ˈe_#>	12.005685711091663
<#_w	<#_ˈɔ	11.389686742240016
<#_ð	<#_ʤ	11.379770961108663
<#_ɡ	<#_ɡ	11.140399997150183
l_a	j_a	10.787235101554147
<#_ʁ	<#_r	10.754599243922714
j_ˈe	j_ˈɛ	10.73442531401932
<#_n	<#_n	10.57870027314798
l_#>	lː_o	10.469591186106408
ʎ_#>	j_o	10.444186319667642
<#_t	<#_t	10.42286530009032
<#_d	<#_d	10.284360466054624
<#_b	<#_b	10.093549937716364
ʁ_ə	e_r	10.03140833126582
ˈɑ̃_#>	ˈa	1.9981758070817983
ʁ_#>	r	1.8153274397199533
ˈø	ˈɔ	1.7468854904973308
ʁ_ˈe	r	1.7448260713220496
l	lː	1.7302899025342957
ˈɔ̃	ˈu	1.5810522706737256
j	ˈɛ	1.4636705170485609
ˈe	ˈi	1.4502797964141383
ə	a	1.4426558445640678
ˈe_#>	#>	1.383131109975327
ˈi	ˈe	1.3830129202799062
ˈɔ̃	ˈo	1.247718937340392
ˈɛː	e	1.2170989252607185
