Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	æɛ̯	1.417
a	#|S|	a	2.492
a	#|S|	-	3.907
a	#|S|>	æɛ̯	1.366
a	#|S|>	a	2.907
a	#|S|>	-	4.322
a	#|S|>_N	a	3.229
a	#|S|>_N	æɛ̯	4.229
a	#|S|>_N	-	4.644
a	#|S|>_R	a	3.229
a	#|S|>_R	æɛ̯	4.229
a	#|S|>_R	-	4.644
a	#|S|N	a	2.907
a	#|S|N	æɛ̯	3.907
a	#|S|N	-	4.322
a	#|S|R	a	2.907
a	#|S|R	æɛ̯	3.907
a	#|S|R	-	4.322
a	<|S|	a	0.84
a	<|S|	-	2.255
a	<|S|	æɛ̯	2.873
a	<|S|#	a	2.907
a	<|S|#	æɛ̯	3.907
a	<|S|#	-	4.322
a	<|S|>	a	0.659
a	<|S|>	-	2.074
a	<|S|>	æɛ̯	2.953
a	<|S|>_R	a	0.141
a	<|S|>_R	æɛ̯	4.229
a	<|S|>_R	-	4.644
a	<|S|R	a	0.179
a	<|S|R	æɛ̯	3.907
a	<|S|R	-	4.322
a	F_<|S|	a	2.907
a	F_<|S|	æɛ̯	3.907
a	F_<|S|	-	4.322
a	F_<|S|#	a	3.229
a	F_<|S|#	æɛ̯	4.229
a	F_<|S|#	-	4.644
a	F|S|	a	2.492
a	F|S|	æɛ̯	3.492
a	F|S|	-	3.907
a	F|S|#	a	2.907
a	F|S|#	æɛ̯	3.907
a	F|S|#	-	4.322
a	|S|#	a	2.492
a	|S|#	æɛ̯	3.492
a	|S|#	-	3.907
a	|S|>	a	1.125
a	|S|>	æɛ̯	2.125
a	|S|>	-	2.54
a	|S|>_N	a	2.907
a	|S|>_N	æɛ̯	3.907
a	|S|>_N	-	4.322
a	|S|>_R	a	0.976
a	|S|>_R	æɛ̯	3.907
a	|S|>_R	-	4.322
a	|S|N	a	2.492
a	|S|N	æɛ̯	3.492
a	|S|N	-	3.907
a	|S|R	a	0.968
a	|S|R	æɛ̯	3.492
a	|S|R	-	3.907
a_n	<|S|	ã	0.0
a_n	<|S|>	ã	0.0
a_n	|S|>	ã	0.0
a_t	<|S|	æɛ̯	0.0
a_t	<|S|<	æɛ̯	0.0
a_t	<|S|<_F	æɛ̯	0.0
a_t	<|S|F	æɛ̯	0.0
a_t	|S|<	æɛ̯	0.0
a_t	|S|<_F	æɛ̯	0.0
a_t	|S|F	æɛ̯	0.0
au̯	#|S|	-	0.0
au̯	#|S|>	-	0.0
au̯	#|S|>_R	-	0.0
au̯	#|S|R	-	0.0
au̯	|S|>	-	0.0
au̯	|S|>_R	-	0.0
au̯	|S|R	-	0.0
aː	#|S|	a	0.305
aː	#|S|	-	2.392
aː	#|S|>	a	0.222
aː	#|S|>	-	2.807
aː	#|S|>_N	a	0.175
aː	#|S|>_N	-	3.129
aː	#|S|N	a	0.222
aː	#|S|N	-	2.807
aː	<|S|	-	0.655
aː	<|S|	a	1.454
aː	<|S|#	-	0.163
aː	<|S|#	a	3.222
aː	<|S|>	-	0.754
aː	<|S|>	a	1.296
aː	<|S|>_N	a	0.175
aː	<|S|>_N	-	3.129
aː	<|S|N	a	0.222
aː	<|S|N	-	2.807
aː	|S|#	-	0.222
aː	|S|#	a	2.807
aː	|S|>	-	0.933
aː	|S|>	a	1.07
aː	|S|>_N	a	0.222
aː	|S|>_N	-	2.807
aː	|S|N	a	0.305
aː	|S|N	-	2.392
ãː	<|S|	ɲ	1.478
ãː	<|S|#	ɲ	1.842
ãː	F_<|S|	ɲ	1.193
ãː	F_<|S|#	ɲ	1.322
ãː	F|S|	ɲ	1.0
ãː	F|S|#	ɲ	1.193
ãː	|S|#	ɲ	1.478
b	#|S|	b	0.141
b	#|S|	-	3.907
b	#|S|<	b	0.105
b	#|S|<	-	4.322
b	#|S|<_F	b	0.083
b	#|S|<_F	-	4.644
b	#|S|F	b	0.105
b	#|S|F	-	4.322
b	>|S|	b	0.95
b	>|S|	-	1.538
b	>|S|	v	2.86
b	>|S|<	b	1.022
b	>|S|<	-	1.464
b	>|S|<	v	2.786
b	>|S|<_F	b	1.284
b	>|S|<_F	-	1.338
b	>|S|<_F	v	2.368
b	>|S|F	b	1.218
b	>|S|F	-	1.383
b	>|S|F	v	2.421
b	F_>|S|	-	1.515
b	F_>|S|	b	1.599
b	F_>|S|	v	1.644
b	F_>|S|<	-	1.474
b	F_>|S|<	v	1.573
b	F_>|S|<	b	1.718
b	F_>|S|<_F	v	0.814
b	F_>|S|<_F	-	1.684
b	F_>|S|<_F	b	3.059
b	F_>|S|F	v	0.864
b	F_>|S|F	-	1.705
b	F_>|S|F	b	2.796
b	F|S|	b	1.421
b	F|S|	-	1.585
b	F|S|	v	1.769
b	F|S|<	-	1.515
b	F|S|<	b	1.599
b	F|S|<	v	1.644
b	F|S|<_F	v	0.864
b	F|S|<_F	-	1.705
b	F|S|<_F	b	2.796
b	F|S|F	v	0.943
b	F|S|F	-	1.737
b	F|S|F	b	2.474
b	|S|<	b	0.474
b	|S|<	-	2.322
b	|S|<	v	3.644
b	|S|<_F	b	0.667
b	|S|<_F	-	2.0
b	|S|<_F	v	3.059
b	|S|F	b	0.644
b	|S|F	-	2.032
b	|S|F	v	3.113
d	#|S|	ʣ	2.009
d	#|S|	-	2.649
d	#|S|	ʒ	3.243
d	#|S|	d	4.109
d	#|S|<	ʣ	1.956
d	#|S|<	-	3.064
d	#|S|<	ʒ	3.365
d	#|S|<	d	4.524
d	#|S|<_F	ʣ	1.023
d	#|S|<_F	ʒ	2.746
d	#|S|<_F	-	3.386
d	#|S|<_F	d	4.845
d	#|S|<_R	-	3.386
d	#|S|<_R	d	4.845
d	#|S|<_R	ʒ	4.845
d	#|S|<_R	ʣ	4.845
d	#|S|F	ʣ	1.083
d	#|S|F	ʒ	2.731
d	#|S|F	-	3.064
d	#|S|F	d	4.524
d	#|S|R	-	3.064
d	#|S|R	d	4.524
d	#|S|R	ʒ	4.524
d	#|S|R	ʣ	4.524
d	>|S|	-	0.875
d	>|S|	d	2.334
d	>|S|	ʒ	2.615
d	>|S|	ʣ	4.109
d	>|S|#	-	3.064
d	>|S|#	d	4.524
d	>|S|#	ʒ	4.524
d	>|S|#	ʣ	4.524
d	>|S|<	-	0.791
d	>|S|<	d	2.251
d	>|S|<	ʒ	2.569
d	>|S|<	ʣ	4.524
d	>|S|<_F	-	0.669
d	>|S|<_F	d	2.091
d	>|S|<_F	ʒ	3.301
d	>|S|<_F	ʣ	4.845
d	>|S|F	-	0.691
d	>|S|F	d	2.114
d	>|S|F	ʒ	3.238
d	>|S|F	ʣ	4.524
d	F_>|S|	-	0.745
d	F_>|S|	d	2.475
d	F_>|S|	ʒ	3.163
d	F_>|S|	ʣ	4.524
d	F_>|S|#	-	3.386
d	F_>|S|#	d	4.845
d	F_>|S|#	ʒ	4.845
d	F_>|S|#	ʣ	4.845
d	F_>|S|<	-	0.609
d	F_>|S|<	d	2.36
d	F_>|S|<	ʒ	3.123
d	F_>|S|<	ʣ	4.845
d	F_>|S|<_F	-	0.505
d	F_>|S|<_F	d	2.075
d	F_>|S|F	-	0.524
d	F_>|S|F	d	2.091
d	F_>|S|F	ʒ	4.845
d	F_>|S|F	ʣ	4.845
d	F|S|	-	0.777
d	F|S|	d	2.48
d	F|S|	ʒ	3.076
d	F|S|	ʣ	4.109
d	F|S|#	-	3.064
d	F|S|#	d	4.524
d	F|S|#	ʒ	4.524
d	F|S|#	ʣ	4.524
d	F|S|<	-	0.634
d	F|S|<	d	2.37
d	F|S|<	ʒ	3.077
d	F|S|<	ʣ	4.524
d	F|S|<_F	-	0.524
d	F|S|<_F	d	2.091
d	F|S|<_F	ʒ	4.845
d	F|S|<_F	ʣ	4.845
d	F|S|F	-	0.552
d	F|S|F	d	2.114
d	F|S|F	ʒ	4.524
d	F|S|F	ʣ	4.524
d	|S|#	-	2.649
d	|S|#	d	4.109
d	|S|#	ʒ	4.109
d	|S|#	ʣ	4.109
d	|S|<	-	1.364
d	|S|<	d	2.823
d	|S|<	ʒ	2.823
d	|S|<	ʣ	2.823
d	|S|<_F	-	1.2
d	|S|<_F	ʣ	2.312
d	|S|<_F	d	2.627
d	|S|<_F	ʒ	3.03
d	|S|<_R	-	3.064
d	|S|<_R	d	4.524
d	|S|<_R	ʒ	4.524
d	|S|<_R	ʣ	4.524
d	|S|F	-	1.184
d	|S|F	ʣ	2.334
d	|S|F	d	2.615
d	|S|F	ʒ	2.964
d	|S|R	-	2.649
d	|S|R	d	4.109
d	|S|R	ʒ	4.109
d	|S|R	ʣ	4.109
e	<|S|	-	0.0
e	<|S|<	-	0.0
e	<|S|<_F	-	0.0
e	<|S|=	-	0.0
e	<|S|>	-	0.0
e	<|S|F	-	0.0
e	|S|<	-	0.0
e	|S|<_F	-	0.0
e	|S|=	-	0.0
e	|S|>	-	0.0
e	|S|F	-	0.0
eː	<|S|	-	0.0
eː	<|S|>	-	0.0
eː	<|S|>_R	-	0.0
eː	<|S|R	-	0.0
eː	|S|>	-	0.0
eː	|S|>_R	-	0.0
eː	|S|R	-	0.0
f	#|S|	f	0.037
f	#|S|<	f	0.042
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.037
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
fː	>|S|	f	0.0
fː	>|S|<	f	0.0
fː	>|S|<_F	f	0.0
fː	>|S|F	f	0.0
fː	|S|<	f	0.0
fː	|S|<_F	f	0.0
fː	|S|F	f	0.0
h	#|S|	-	0.0
h	#|S|<	-	0.0
h	#|S|<_F	-	0.0
h	#|S|F	-	0.0
h	|S|<	-	0.0
h	|S|<_F	-	0.0
h	|S|F	-	0.0
i	<|S|	-	0.231
i	<|S|<	-	0.0
i	<|S|=	-	0.193
i	<|S|>	-	2.0
i	|S|<	-	0.0
i	|S|=	-	0.17
i	|S|>	-	1.585
i_ʊ̃ː	<|S|	i	0.0
i_ʊ̃ː	<|S|#	i	0.0
i_ʊ̃ː	|S|#	i	0.0
iː	<|S|	-	0.0
iː	<|S|#	-	0.0
iː	<|S|>	-	0.0
iː	<|S|>_N	-	0.0
iː	<|S|N	-	0.0
iː	|S|#	-	0.0
iː	|S|>	-	0.0
iː	|S|>_N	-	0.0
iː	|S|N	-	0.0
ĩː	#|S|	i	0.0
ĩː	#|S|>	i	0.0
ĩː	|S|>	i	0.0
j	#|S|	ʒ	0.0
j	#|S|<	ʒ	0.0
j	|S|<	ʒ	0.0
k	#|S|	ʃ	1.374
k	#|S|	s	2.48
k	#|S|	-	3.787
k	#|S|	i	4.849
k	#|S|<	ʃ	1.366
k	#|S|<	s	2.475
k	#|S|<	-	4.202
k	#|S|<	i	4.896
k	#|S|<_F	ʃ	0.788
k	#|S|<_F	s	1.799
k	#|S|<_F	i	4.299
k	#|S|<_F	-	4.524
k	#|S|F	ʃ	0.821
k	#|S|F	s	1.835
k	#|S|F	-	4.202
k	#|S|F	i	4.312
k	>|S|	-	1.687
k	>|S|	ʃ	2.195
k	>|S|	s	3.243
k	>|S|	ɡ	3.424
k	>|S|	k	4.009
k	>|S|	w	4.009
k	>|S|	ɪ	4.009
k	>|S|	i	4.706
k	>|S|<	-	1.764
k	>|S|<	ʃ	2.235
k	>|S|<	ɡ	3.234
k	>|S|<	s	3.273
k	>|S|<	k	3.819
k	>|S|<	ɪ	3.819
k	>|S|<	i	4.613
k	>|S|<	w	4.613
k	>|S|<_F	ʃ	1.672
k	>|S|<_F	-	1.819
k	>|S|<_F	s	3.123
