Phone1	Phone2	PMI
a_r	a_ʁ	3.6213171981924686
n	n	3.6096462427381435
r_ãː	v_ʁ	3.6095127535571714
ˈeː_r_ɛ	ɛ_ʁ	3.604162026682426
r_ɛ	ɛ_ʁ	3.5521408784109396
ˈoː_r	aœ̯_ʁ	3.471050494740151
t_ãː	t_#>	3.459508255802388
ˈiː	ɪ	3.455562548137842
a_#>	n_#>	3.44895452278746
ˈʊ	w	3.43493474811917
ˈaː_r_ɛ	e_#>	3.3622496773727923
d	w	3.3250819059281382
m	m	3.304713986331843
r	ʁ_#>	3.285593511669417
ɫ_ʊ̃ː	ʒ_#>	3.2536915958802535
lʲː_ʊ̃ː	oʊ̯_#>	3.2342193671384796
n_t	ã_#>	3.230228486583121
t_ʊ̃ː	ɛ_#>	3.225395296684749
n_e	ɲ	3.193947340697747
ˈaː_n	æɛ̯_n	3.1195679000660257
m	m_#>	3.112452363171599
ˈɔ_s	o	3.097518050907409
r_ɛ	e_#>	3.0748223123342178
ˈɛ_n_t	ã	3.051183033284152
ˈɔ_k_ʊ̃ː	øʏ̯	2.9824839986793545
ˈɛ_lʲː	ɛ_l	2.981222066973078
ˈuː_t	y	2.9793286107728387
ɪ_k	ʒ	2.9249019492865362
ˈiː_lʲ	ɪ	2.902530550667024
r	ʁ	2.8945519966376074
ˈaː	æɛ̯	2.8930922061835767
<#_k_ˈɔ	k	2.8251590649132727
ˈɪ	ɛ	2.810480797587469
ˈaː_r_ɛ	e	2.808499764280903
ˈɪ	w	2.7917311907496356
ˈiː_n_ʊ̃ː	ẽɪ̯̃	2.7744913670982556
ˈiː	i	2.7327184434408887
ˈiː_b_ɛ	i	2.686813231820325
w	v	2.657985653733729
ˈoː_t	u	2.6568753526116216
ˈeː_ɡ	w_ɛ	2.64178404641385
ˈoː_tː	u	2.5858045288922313
m_ˈaː	m	2.5691972173336906
r_ʊ̃ː	ʁ_#>	2.551386527908083
<#_ae̯	e	2.512555550186253
ˈiː_b	i	2.507649444346557
kː_ãː	ʃ	2.507649444346557
a	a	2.428789548921498
n_ãː	n	2.4235203904684623
a_k	a	2.4230456513425347
ɔ	ɔ	2.4082142913631603
ˈʊ_ŋ	w	2.4041844752204127
m_ãː	m	2.3837964901425694
ˈuː	ʏ	2.3610107394522406
ˈa_r	æɛ̯	2.3031388933739145
s	s	2.2739955064078314
p	p	2.2115309729148858
ˈʊ_k	w	2.2091969749800273
ʊ̃ː	ʒ_#>	2.17813757710837
a_t	æɛ̯	2.177871592243689
sː_ʊ̃ː	s	2.1735585736745233
ɪ_m	m	2.1617330768882077
ãː_#>	ɛ_#>	2.118085931722295
t_i	s	2.1071048239566736
ãː	m_#>	2.0979630846549293
ˈɛ_rː	æɛ̯	2.0975180509074094
r_ãː	ʁ	2.0885201634490067
ɫ_ˈa	l	2.0761649898434196
ˈoː	u	2.0634194381428306
ɛ̃ː_#>	ɛ_#>	2.047532704075179
d	w_ɛ	2.0407155669921595
ˈeː	w_ɛ	2.0273504317995603
<#_ˈa	<#_oʊ̯	13.130275596996595
ˈɛ_k	ɪ_s	11.805558264417813
ɔ_ɫ	ɔ_l	11.583165843081366
<#_a	<#_a	11.179533582248494
ˈiː_lʲː	ɪ_l	11.004177311692631
<#_t	<#_t	10.758522113637229
r_ˈɛ	ʁ_i	10.5379294143799
r_ˈaː	ʁ_æɛ̯	10.472224931084481
<#_r	<#_ʁ	10.38060498400762
<#_n	<#_n	10.21184122437472
ˈɔ_r	ɑɔ̯_ʁ	10.202250073157519
<#_d	<#_d	10.095353236687481
<#_d	<#_ʣ	10.095353236687481
ãː	j_#>	1.9771063915266935
ɡ	ɛ_#>	1.9095218631459254
ˈɔ	ɔ	1.9067264838638955
ˈau̯	oʊ̯	1.9033565670865737
ˈa_p	ɛ	1.8947248177688163
ˈʊ	ɥ	1.8639445179669243
kː	ʃ	1.8500848167164579
n	ɒ̃ʊ̯̃_#>	1.8284906944072816
oː	ɔ	1.8156784318086425
b	b	1.779858599598761
aː	a	1.7219163950119702
ʊ̃ː_#>	s_#>	1.673498374053725
lʲː	l	1.5730009420099096
ˈɛ	i	1.4793738184830139
ˈɔ	œ	1.4784032866763794
k	w_ɛ	1.4633119804786077
ʊ̃ː_#>	ẽɪ̯̃_#>	1.4561388408042941
d_ɛ̃ː_#>	#>	1.3610532573203524
ˈaː	a	1.3534186853961991
d	d	1.2955910784443654
ɪ	w	1.2190565513552951
ˈɛ	ɛ	1.1225773758525481
