Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	1.585
b	>|S|<	b	2.0
b	|S|<	b	0.042
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	1.585
d	#|S|<	d	2.0
d	#|S|<_F	d	2.322
d	#|S|<_R	d	2.322
d	#|S|F	d	2.0
d	#|S|R	d	2.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|<_R	d	0.0
d	>|S|F	d	0.0
d	>|S|R	d	0.0
d	|S|<	d	0.634
d	|S|<_F	d	0.862
d	|S|<_R	d	1.415
d	|S|F	d	0.737
d	|S|R	d	1.17
e	<|S|	ɚ	0.363
e	<|S|>	ɚ	0.415
e	<|S|>_R	ɚ	0.0
e	<|S|R	ɚ	0.0
e	|S|>	ɚ	0.363
e	|S|>_R	ɚ	0.0
e	|S|R	ɚ	0.0
i	<|S|	-	0.049
i	<|S|#	-	0.0
i	<|S|>	-	0.065
i	<|S|>_F	-	0.0
i	<|S|>_N	-	0.0
i	<|S|F	-	0.0
i	<|S|N	-	0.0
i	|S|#	-	0.0
i	|S|>	-	0.058
i	|S|>_F	-	0.0
i	|S|>_N	-	0.0
i	|S|F	-	0.0
i	|S|N	-	0.0
iː	<|S|	-	0.0
iː	<|S|#	-	0.0
iː	<|S|>	-	0.0
iː	<|S|>_N	-	0.0
iː	<|S|N	-	0.0
iː	|S|#	-	0.0
iː	|S|>	-	0.0
iː	|S|>_N	-	0.0
iː	|S|N	-	0.0
j	#|S|	j	0.497
j	#|S|	-	1.778
j	#|S|<	j	0.356
j	#|S|<	-	2.193
j	#|S|<_F	j	0.278
j	#|S|<_F	-	2.515
j	#|S|F	j	0.356
j	#|S|F	-	2.193
j	<|S|	-	0.061
j	<|S|	j	4.585
j	<|S|<	-	0.046
j	<|S|<	j	5.0
j	>|S|	-	0.061
j	>|S|	j	4.585
j	>|S|<	-	0.046
j	>|S|<	j	5.0
j	F_>|S|	-	0.046
j	F_>|S|	j	5.0
j	F_>|S|<	-	0.037
j	F|S|	-	0.061
j	F|S|	j	4.585
j	F|S|<	-	0.046
j	F|S|<	j	5.0
j	|S|<	-	0.193
j	|S|<	j	3.0
j	|S|<_F	j	0.356
j	|S|<_F	-	2.193
j	|S|F	j	0.497
j	|S|F	-	1.778
k	#|S|	kʰ	1.105
k	#|S|	k	2.874
k	#|S|	-	4.459
k	#|S|	ʧ	4.459
k	#|S|<	kʰ	1.049
k	#|S|<	k	3.29
k	#|S|<	-	4.874
k	#|S|<	ʧ	4.874
k	#|S|<_F	k	3.611
k	#|S|<_F	kʰ	3.974
k	#|S|<_F	-	5.196
k	#|S|<_F	ʧ	5.196
k	#|S|<_N	k	3.611
k	#|S|<_N	kʰ	3.974
k	#|S|<_N	-	5.196
k	#|S|<_N	ʧ	5.196
k	#|S|F	k	3.29
k	#|S|F	kʰ	3.652
k	#|S|F	-	4.874
k	#|S|F	ʧ	4.874
k	#|S|N	k	3.29
k	#|S|N	kʰ	3.652
k	#|S|N	-	4.874
k	#|S|N	ʧ	4.874
k	>|S|	k	0.968
k	>|S|	-	2.553
k	>|S|	ʧ	2.553
k	>|S|	kʰ	3.237
k	>|S|#	-	0.351
k	>|S|#	k	3.29
k	>|S|#	kʰ	3.652
k	>|S|#	ʧ	4.874
k	>|S|<	k	0.857
k	>|S|<	ʧ	2.442
k	>|S|<	-	2.899
k	>|S|<	kʰ	3.652
k	>|S|<_F	k	1.053
k	>|S|<_F	ʧ	1.227
k	>|S|<_F	kʰ	3.974
k	>|S|<_F	-	5.196
k	>|S|<_N	k	1.053
k	>|S|<_N	-	1.227
k	>|S|<_N	kʰ	3.974
k	>|S|<_N	ʧ	5.196
k	>|S|F	k	1.067
k	>|S|F	ʧ	1.29
k	>|S|F	kʰ	3.652
k	>|S|F	-	4.874
k	>|S|N	k	1.067
k	>|S|N	-	1.29
k	>|S|N	kʰ	3.652
k	>|S|N	ʧ	4.874
k	F_>|S|	k	1.067
k	F_>|S|	-	2.174
k	F_>|S|	ʧ	2.174
k	F_>|S|	kʰ	3.652
k	F_>|S|#	-	0.274
k	F_>|S|#	k	3.611
k	F_>|S|#	kʰ	3.974
k	F_>|S|#	ʧ	5.196
k	F_>|S|<	k	0.892
k	F_>|S|<	ʧ	1.967
k	F_>|S|<	-	2.821
k	F_>|S|<	kʰ	3.974
k	F_>|S|<_F	k	1.044
k	F_>|S|<_F	ʧ	1.186
k	F_>|S|<_F	kʰ	4.237
k	F_>|S|F	k	1.053
k	F_>|S|F	ʧ	1.227
k	F_>|S|F	kʰ	3.974
k	F_>|S|F	-	5.196
k	F|S|	k	1.09
k	F|S|	-	2.237
k	F|S|	ʧ	2.237
k	F|S|	kʰ	3.237
k	F|S|#	-	0.351
k	F|S|#	k	3.29
k	F|S|#	kʰ	3.652
k	F|S|#	ʧ	4.874
k	F|S|<	k	0.914
k	F|S|<	ʧ	2.009
k	F|S|<	-	2.824
k	F|S|<	kʰ	3.652
k	F|S|<_F	k	1.053
k	F|S|<_F	ʧ	1.227
k	F|S|<_F	kʰ	3.974
k	F|S|<_F	-	5.196
k	F|S|F	k	1.067
k	F|S|F	ʧ	1.29
k	F|S|F	kʰ	3.652
k	F|S|F	-	4.874
k	|S|#	-	0.49
k	|S|#	k	2.874
k	|S|#	kʰ	3.237
k	|S|#	ʧ	4.459
k	|S|<	k	1.512
k	|S|<	kʰ	1.874
k	|S|<	ʧ	3.097
k	|S|<	-	3.425
k	|S|<_F	k	1.987
k	|S|<_F	ʧ	2.442
k	|S|<_F	kʰ	3.652
k	|S|<_F	-	4.874
k	|S|<_N	k	1.787
k	|S|<_N	-	2.174
k	|S|<_N	kʰ	3.652
k	|S|<_N	ʧ	4.874
k	|S|F	k	1.891
k	|S|F	ʧ	2.484
k	|S|F	kʰ	3.237
k	|S|F	-	4.459
k	|S|N	k	1.722
k	|S|N	-	2.237
k	|S|N	kʰ	3.237
k	|S|N	ʧ	4.459
k_i	>|S|	k	0.0
k_i	>|S|>	k	0.0
k_i	>|S|>_F	k	0.0
k_i	>|S|F	k	0.0
k_i	|S|>	k	0.0
k_i	|S|>_F	k	0.0
k_i	|S|F	k	0.0
k_s	>|S|	k	0.0
k_s	>|S|#	k	0.0
k_s	|S|#	k	0.0
kʷ	#|S|	kʰ	0.0
kʷ	#|S|<	kʰ	0.0
kʷ	#|S|<_F	kʰ	0.0
kʷ	#|S|F	kʰ	0.0
kʷ	>|S|	kʰ	1.585
kʷ	>|S|<	kʰ	2.0
kʷ	|S|<	kʰ	0.363
kʷ	|S|<_F	kʰ	0.0
kʷ	|S|F	kʰ	0.0
l	#|S|	ɫ	2.309
l	#|S|	l	3.132
l	#|S|<	ɫ	2.724
l	#|S|<	l	3.547
l	#|S|<_F	ɫ	3.046
