Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.367466577168949
d	d	0.7108783534034794	5.367466577168949
d	-	1.9119563323727602	5.367466577168949
d	tʰ	3.9913416725609787	5.367466577168949
d	t	4.048262927626791	5.367466577168949
dʲ	-	-0.0	5.367466577168949
f	f	0.16623048600861168	5.367466577168949
f	ʋ	3.199826748171908	5.367466577168949
h	h	-0.0	5.367466577168949
i	e	0.5288682339529902	5.367466577168949
i	-	1.7041511890275693	5.367466577168949
j	-	1.0362234872862972	5.367466577168949
j	ɡ	1.8351011419269494	5.367466577168949
j	j	2.1070203466621087	5.367466577168949
k	k	1.1482097256706192	5.367466577168949
k	kʰ	1.3991039789019752	5.367466577168949
k	ç	3.373367824662389	5.367466577168949
k	ɡ	4.454197397888343	5.367466577168949
k	-	5.182661451539815	5.367466577168949
l	l	0.20465284675307457	5.367466577168949
l	lː	3.099654818580403	5.367466577168949
lʲ	lː	-0.0	5.367466577168949
m	m	0.09314836255159173	5.367466577168949
m	mː	3.9994157538050468	5.367466577168949
n	n	0.7013785861506812	5.367466577168949
n	nː	2.0172794216715246	5.367466577168949
n	n_d	3.2587121781739112	5.367466577168949
n	-	4.899137325122749	5.367466577168949
nʲ	nː	0.5799712611951586	5.367466577168949
nʲ	n	2.568583299337489	5.367466577168949
nʲ	-	2.621903503508286	5.367466577168949
p	p	0.1693893206532193	5.367466577168949
p	pʰ	3.1742176233033317	5.367466577168949
r	ɾ	0.11615142561361654	5.367466577168949
r	-	4.382634603645672	5.367466577168949
s	s	0.2516681536690753	5.367466577168949
s	ʂ	3.4257988771799663	5.367466577168949
s	-	3.899220777519843	5.367466577168949
t	t	0.9868584392146126	5.367466577168949
t	tʰ	1.3512842682420143	5.367466577168949
t	ç	4.195186542871435	5.367466577168949
t	tː	4.354303875831487	5.367466577168949
tʲ	t	-0.0	5.367466577168949
v	ʋ	0.7116299384433028	5.367466577168949
v	-	1.974310036139216	5.367466577168949
v	kʰ_ʋ	3.1062535042077997	5.367466577168949
w	ɡ	0.9218766030835972	5.367466577168949
w	-	1.0825972788495604	5.367466577168949
z	t	0.8936555699698169	5.367466577168949
z	s	1.1148115998327888	5.367466577168949
ŋ	ŋː	0.3265359922492061	5.367466577168949
ŋ	ŋ	3.2909227116203303	5.367466577168949
ŋ	-	3.3164749975865697	5.367466577168949
ə	ɑ	0.914298767893585	5.367466577168949
ə	-	2.41968929853377	5.367466577168949
ə	e	2.5151045505031275	5.367466577168949
ə	ə	3.216701508753312	5.367466577168949
ɡ	ɡ	-0.0	5.367466577168949
ʃ	s_k	1.0981457402779868	5.367466577168949
ʃ	ʂ	1.2132949301678453	5.367466577168949
ʃ	ç	3.2990132002077397	5.367466577168949
ˈa	ˈɑ	1.9447242496513055	5.367466577168949
ˈa	ˈɛ	2.165786687250849	5.367466577168949
ˈa	ˈɪ	2.2428872508118847	5.367466577168949
ˈa	ˈɑː	2.2975115712458947	5.367466577168949
ˈa	ˈʏ	3.2835165613898525	5.367466577168949
ˈai̯	ˈɪ	-0.0	5.367466577168949
ˈaː	ˈeː	-0.0	5.367466577168949
ˈeː	ˈʏ	1.2368005233434627	5.367466577168949
ˈeː	ˈɛ	1.5851176079240512	5.367466577168949
ˈeː	ˈeː	2.6936545839310524	5.367466577168949
ˈeː	ˈɑː	3.509331696498267	5.367466577168949
ˈi	ˈiː	1.0511180517839487	5.367466577168949
ˈi	ˈɪ	1.466601218803055	5.367466577168949
ˈi	ˈeː	2.6843433045699623	5.367466577168949
ˈiː	ˈæɪ̯	1.771366223289027	5.367466577168949
ˈiː	ˈœʏ̯	2.5199630244422093	5.367466577168949
ˈiː	ˈyː	2.867348687045169	5.367466577168949
ˈiː	ˈiː	2.947616363733722	5.367466577168949
ˈiː	ˈʉː	3.189422942057664	5.367466577168949
ˈiː	ˈoː	3.7193370115876947	5.367466577168949
ˈiː	ˈøː	4.198585272413619	5.367466577168949
ˈiː	ˈɛ	5.262210647906235	5.367466577168949
ˈuː	ˈæʉ̯	0.9936646355125704	5.367466577168949
ˈuː	ˈoː	1.228825887296151	5.367466577168949
ˈuː	ˈɑ	3.8132973538027026	5.367466577168949
ˈyː	ˈʉː	0.8701607261864802	5.367466577168949
ˈyː	ˈæʉ̯	1.8696681951045033	5.367466577168949
ˈyː	ˈʉ	3.1209125755846916	5.367466577168949
ˈyː	ˈoː	3.9584311323808072	5.367466577168949
ˈøː	ˈʉː	0.333978922962429	5.367466577168949
ˈøː	ˈʉ	2.2747068510594444	5.367466577168949
ˈœ	ˈɑ	0.2795982006213183	5.367466577168949
ˈœ	ˈuː	2.504881411269871	5.367466577168949
ˈɒ	ˈɑ	0.0914903060804507	5.367466577168949
ˈɒ	ˈæɪ̯	4.024507085301983	5.367466577168949
ˈɒː	ˈɑː	0.6801456806518251	5.367466577168949
ˈɒː	ˈɛ	1.4115878172370042	5.367466577168949
ˈɔ	ˈʊ	0.8560884176222385	5.367466577168949
ˈɔ	ˈɔ	1.1598740165851569	5.367466577168949
ˈɔu̯	ˈoː	0.2856562682543946	5.367466577168949
ˈɔu̯	ˈuː	2.476886497521217	5.367466577168949
ˈɔː	ˈʉː	1.3988255458267633	5.367466577168949
ˈɔː	j_ˈœ	1.6448261674854885	5.367466577168949
ˈɔː	ˈɑ	2.01751680553588	5.367466577168949
ˈɔː	ˈɔ	4.211046096358583	5.367466577168949
ˈɛ	ˈøː	-0.0	5.367466577168949
ˈɛi̯	ˈeː	0.5339482119900059	5.367466577168949
ˈɛi̯	ˈoː	1.6927441008195878	5.367466577168949
ˈɛː	ˈoː	0.8387498152618722	5.367466577168949
ˈɛː	ˈeː	1.1815678425691267	5.367466577168949
ˈʊ	ˈʉ	0.3840845813861499	5.367466577168949
ˈʊ	ˈɑ	2.0970546498335785	5.367466577168949
ˈʏ	ˈʏ	-0.0	5.367466577168949
