Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.3118372508515375
b̥	v̥	-0.0	5.3118372508515375
d	d	0.07974351319369732	5.3118372508515375
d	t	4.2169435017127705	5.3118372508515375
d̥	d̥	0.7311806212971201	5.3118372508515375
d̥	ɡ̊	1.7301973262717851	5.3118372508515375
d̥	t	3.378141178322167	5.3118372508515375
f	f	0.13624048397948052	5.3118372508515375
f	ə_f	3.9553003977144745	5.3118372508515375
f	p	5.285117619751517	5.3118372508515375
h	h	-0.0	5.3118372508515375
j	j	0.6328990806113507	5.3118372508515375
j	-	1.4936183705608628	5.3118372508515375
k	k	-0.0	5.3118372508515375
kʰ	k	-0.0	5.3118372508515375
l	l	-0.0	5.3118372508515375
m	m	-0.0	5.3118372508515375
n	n	0.4258233369601725	5.3118372508515375
n	ŋ	1.9681180288808053	5.3118372508515375
p	p	-0.0	5.3118372508515375
s	s	0.7034966568993322	5.3118372508515375
s	z	1.4147953278830903	5.3118372508515375
t	t	-0.0	5.3118372508515375
v	v	0.4347733535987496	5.3118372508515375
v	-	1.942362408373646	5.3118372508515375
x	x	-0.0	5.3118372508515375
ç	ɕ	0.19346671998354414	5.3118372508515375
ç	-	2.994261570858741	5.3118372508515375
ŋ	ŋ	0.4750039128432336	5.3118372508515375
ŋ	ŋ_ɡ̊	1.8337464902838239	5.3118372508515375
ɑ	ɐ	0.11152374727344122	5.3118372508515375
ɑ	-	3.7487462062708166	5.3118372508515375
ə	ə	0.21798946946080755	5.3118372508515375
ə	-	2.83405860562723	5.3118372508515375
ɡ	j	-0.0	5.3118372508515375
ɡ̊	ɕ	0.06568755783989412	5.3118372508515375
ɡ̊	x	4.48972159647365	5.3118372508515375
ɪ	ɪ	0.45513965464436	5.3118372508515375
ɪ	ə	1.8859771734974287	5.3118372508515375
ɾ	ʀ	-0.0	5.3118372508515375
ʃ	ʃ	0.0770261171630663	5.3118372508515375
ʃ	s	4.265616571135119	5.3118372508515375
ʋ	ʋ	0.051171137156893635	5.3118372508515375
ʋ	-	4.842802213098264	5.3118372508515375
ʦ	ʦ	-0.0	5.3118372508515375
ˈa	ˈa	0.19762566286636207	5.3118372508515375
ˈa	ˈaː	2.9656091952875347	5.3118372508515375
ˈaɪ̯	ˈiː	1.4890537981634395	5.3118372508515375
ˈaɪ̯	ˈɪ	2.134802501852784	5.3118372508515375
ˈaɪ̯	ˈyː	2.9566997560583386	5.3118372508515375
ˈaɪ̯	ˈʏ	3.243075574395641	5.3118372508515375
ˈaɪ̯	ˈɛ	3.676060589420981	5.3118372508515375
ˈaɪ̯	ˈøː	4.123265834329604	5.3118372508515375
ˈaɪ̯	ˈeɪ̯	4.441806460627514	5.3118372508515375
ˈaʊ̯	ˈuː	0.3064844727811728	5.3118372508515375
ˈaʊ̯	ˈaʊ̯	2.385410854617153	5.3118372508515375
ˈaː	ˈoː	0.7830148943464563	5.3118372508515375
ˈaː	ˈɛː	1.9630833747467153	5.3118372508515375
ˈaː	ˈɔ	2.622649815309287	5.3118372508515375
ˈeː	ˈeː	1.5370435403958613	5.3118372508515375
ˈeː	ˈiː	2.1180858574309656	5.3118372508515375
ˈeː	ˈeɪ̯	2.7567793633562614	5.3118372508515375
ˈeː	ˈeː_n	2.8886354781884114	5.3118372508515375
ˈeː	ˈyː	3.5974077012492054	5.3118372508515375
ˈeː	ˈɛː	4.072081698083599	5.3118372508515375
ˈiː	ˈeː	0.8651299587760807	5.3118372508515375
ˈiː	ˈøː	1.7535706186945323	5.3118372508515375
ˈiː	ˈiː	2.6949173948955503	5.3118372508515375
ˈoː	ˈuː	0.7916243133131404	5.3118372508515375
ˈoː	ˈoː	1.243636984789006	5.3118372508515375
ˈuː	ˈoː	-0.0	5.3118372508515375
ˈɔ	ˈɔ	-0.0	5.3118372508515375
ˈɔː	ˈoː	1.4067637490564548	5.3118372508515375
ˈɔː	ˈaː	1.8487558679226102	5.3118372508515375
ˈɔː	ˈa	2.4964832154865255	5.3118372508515375
ˈɔː	ˈaʊ̯	2.5734376793136255	5.3118372508515375
ˈɛ	ˈɛ	0.43622112422395565	5.3118372508515375
ˈɛ	ˈɛː	2.1664087369328464	5.3118372508515375
ˈɛ	ˈœ	4.711508902770777	5.3118372508515375
ˈɛː	ˈiː	0.7673913766862196	5.3118372508515375
ˈɛː	ˈɛː	1.277459728072098	5.3118372508515375
ˈɪ	ˈe	1.3006730712739785	5.3118372508515375
ˈɪ	ˈɪ	1.906854540825012	5.3118372508515375
ˈɪ	ˈœ	2.475191817376859	5.3118372508515375
ˈɪ	ˈɛ	3.8592612366449193	5.3118372508515375
ˈɪ	ˈʏ	4.175617453548298	5.3118372508515375
ˈʊ	ˈo	0.632568109932342	5.3118372508515375
ˈʊ	ˈɔ	3.0367959764288224	5.3118372508515375
ˈʊ	ˈu	3.074661210117057	5.3118372508515375
ˈʊ	ˈʊ	3.67833086497477	5.3118372508515375
ˈʊ	ˈoː	4.783330021789197	5.3118372508515375
