Phone1	Phone2	PMI
ɫ_s	r_s	3.412
i	j	3.412
p_ˈʊ	p_ˈu	3.403
k_ɛ̃ː	ɕ	3.402
m_ãː	m_a	3.394
p_ˈoː	p_ˈu	3.392
s	z	3.37
ˈu	ˈu	3.36
ˈae̯	ˈɛ	3.357
r	ɾ_n	3.331
ˈi	ˈi	3.321
ɫ_s	w_s	3.32
t	a_t	3.315
ˈɔ_r	ˈɔ_ɾ	3.307
k_ʊ	cː	3.303
ɫ_ɛ̃ː	l_ɪ	3.288
ˈeː	s_ˈi	3.243
p_ˈaː	p_ˈa	3.226
lʲ_ˈɪ	l	3.203
r_ˈiː	ɾ_ˈi	3.2
<#	<#_ʐ	3.157
<#	<#_ɡ	3.157
<#	<#_t	3.157
<#	<#_d	3.157
ɫ_ˈɛ	l	3.137
t_ˈaː	t_ˈa	3.132
ˈɛ_r	ˈɛ	3.111
ˈɛ_n	ˈɛ	3.111
ɫ_ˈɛ	ˈɛ	3.111
ŋ_ɡ	n_ɕ	3.097
r	ʐ	3.09
r	k_ɾ	3.086
t	ˈu_tː	3.071
r	ˈa_r	3.065
r	ʈ_ɽ	3.061
k	tː	3.057
i	ɲː	3.04
ŋ_n	ɲː	3.014
<#	<#_s	3.003
<#_a	<#_a	2.992
t	ʦ	2.987
ʊ	cː	2.967
<#	<#_n	2.95
i	ɟː	2.935
ˈʊ_p	p	2.932
ɔ_n	u	2.93
n_ɛ	nː	2.923
t_ˈeː	t	2.921
t_ɛ̃ː	t	2.921
n	ɲ	2.916
d	nː	2.915
ˈiː	ˈi_k	2.912
<#	<#_ˈa	2.897
r_k	k	2.884
k_r	k	2.884
ɛ	ɪ_ɾ	2.88
n_ãː	n_a	2.866
ˈiː_r	ɪ_ɾ	2.864
k_ʊ̃ː	k_ʊ	2.861
oː	ʊ	2.845
k_ãː	k_a	2.834
ŋ	n	2.831
n_e	ɲː	2.825
w	v_ˈu	2.815
<#	<#_k	2.807
e	ɲː	2.802
w	v	2.792
k_ʊ̃ː	k_a	2.785
<#	<#_ˈɔ	2.763
<#	<#	2.752
#>	#>	2.752
ˈau̯	ˈa	2.709
ˈiː	ˈi_n	2.683
r	ɾ_ʊ	2.675
ˈʊ_p	ˈu	2.667
ˈoː_t	ˈu	2.651
ˈoː_r	ˈu	2.651
r	ɪ_ɾ	2.645
k	ɕ_ɪ	2.636
t	ɽ	2.635
kʷ	k	2.621
<#_kʷ	<#_ɕ	2.606
r	ʈ	2.604
lʲ_ˈɪ	ˈi	2.598
ˈaː	r	2.593
ˈɛ_nː	ˈi	2.581
t_ˈeː	ˈi	2.58
ʊ̃ː	ɾ_ʊ	2.575
k	cː	2.571
<#	<#_l	2.549
ɪ̃	ɪ	2.485
tː	tː	2.404
a	<#_a	2.357
lʲː	lː	2.342
#>	j	2.336
k	ʃː	2.33
ˈɛ_n	n	2.315
r_n	n	2.315
ɫ_ãː	ɟː_a	2.308
s	j_#>	2.276
ˈa	ˈa_ɾ	2.248
ˈoː_r	ɾ	2.213
ˈa_r	ɾ	2.213
ɛ_r	ɾ	2.213
r_n	ɾ	2.213
k_r	ɾ	2.213
lʲ	ˈi	2.183
<#	<#_ˈi	2.157
ˈa_r	ˈa	2.151
n	u_n	2.146
ĩː	mː	2.135
ˈaː_r	ˈa	2.133
p	p_ʊ	2.103
t	t_ʊ	2.102
s_ˈeː	s	2.067
b	bː	2.053
d	dː	2.04
ɫ_s	s	2.036
t	t_a	2.014
ˈɛ	ˈɛ_ɾ	2.006
r	ˈu_ɾ	1.981
ˈiː_b	bː	1.94
ɪ	ɪ	1.94
ɪ_d	dː	1.926
ɡ	j_ɪ	1.926
d	ɾ	1.911
ɛ	nː_ɪ	1.899
iː	ɪ	1.888
s	s_ˈi	1.886
kʷ	<#_ɕ	1.882
nː	ˈi	1.879
ˈɪ	l	1.835
ɛ	i_ɾ	1.834
r	a_ɾ	1.818
ãː	ɾ_a	1.818
ãː	t_a	1.817
j	j_ˈu	1.813
iː	i	1.812
r_ʊ̃ː	ɾ	1.792
ɡ	j	1.725
ˈɛ_d	ˈɛ	1.716
tʰ	t	1.712
n	nː_ɪ	1.712
<#	<#_o	1.691
r	r_ʊ	1.679
ʊ_s	ʊ	1.673
k	ˈi_k	1.66
ʊ	ʊ	1.63
ɡ_ɛ	ɪ	1.607
<#	ʐ	1.586
ʊ̃ː	t_ʊ	1.579
<#_kʷ	ɕ	1.574
aː_t	t	1.568
s_#>	j	1.555
t_ʊ̃ː	t	1.55
t_ãː	t	1.55
p_ʊ̃ː	p	1.548
ɛ	j	1.544
ʊ̃ː	r_ʊ	1.526
ɪ_t	t	1.525
k_ʊ̃ː	k	1.525
ˈĩː	ˈi	1.523
ˈiː_k	k	1.52
r	ɾ_a	1.516
n	ˈi_n	1.456
<#_a	a	1.431
r_ʊ̃ː	ʊ	1.43
ɛ_r	i	1.401
w_ˈoː	ˈu	1.36
t_ɛ̃ː	ɪ	1.343
k_ɛ̃ː	ɪ	1.343
ˈiː_n	ˈi	1.333
ʊ̃ː	p_ʊ	1.328
r	i_ɾ	1.316
ŋ	n_ɕ	1.314
d	ˈɛ_ɾ	1.31
ˈiː_k	ˈi	1.307
kʷ	k_w	1.299
s_ˈeː	ˈi	1.294
ˈoː	ɾ	1.251
a	a_t	1.197
a	a_l	1.197
m	nː	1.189
ˈiː_n	n	1.158
ɔ_n	n	1.158
<#	d	1.146
ˈuː	j_ˈu	1.135
ɛ_r	ɪ	1.092
r_ãː	ɾ	1.083
j	ˈu	1.046
ˈʊ	ˈɔ	1.042
ɪ	i_k	1.041
a_r	ɾ	1.04
ɪ	i_t	1.028
r	ˈa_ɾ	1.014
r_ʊ̃ː	r	1.008
t_i	ʦː	1.005
oː	ɪ	0.977
s_p	ʃ	0.963
t	ʦː	0.962
aː	ɪ	0.957
ŋ_k	n	0.946
ˈʊ	ˈu_l	0.941
ˈɛ	nː	0.941
ˈɪ	n_ˈi	0.929
ˈɔ	p_ˈɔ	0.901
m	m_a	0.897
ˈuː	j	0.895
aː_t	a	0.893
<#	s	0.888
ˈaː	r_ˈa	0.868
a_r	a	0.858
kʷ	ɕ	0.851
ˈɛ	ˈi	0.844
ˈoː	p_ˈu	0.823
ˈɛ	r	0.816
ˈʊ	p_ˈu	0.803
ɫ	cː	0.785
ˈa	ˈa_p	0.769
ˈɔ	ˈɔ_ɾ	0.763
ae̯	ɪ	0.747
ɛ	ɾ	0.737
w	ˈu	0.7
r_ãː	a	0.691
ɫ	w	0.684
ˈɛ	l	0.682
p	ʃ	0.657
k	k_a	0.656
n_ɛ	ɪ	0.655
s	s_k	0.648
ɫ_ãː	a	0.636
t_ãː	a	0.636
p	ˈa_p	0.628
p	ʃ_p	0.628
p	p_ˈu	0.628
p	p_ˈɔ	0.627
j_ˈuː	j	0.624
s	w_s	0.608
ɡ	ɕ	0.59
ˈiː	ɾ_ˈi	0.586
ɪ_k	i	0.572
ɡ	n_ɕ	0.569
ɫ	a_l	0.563
ɪ	ˈi	0.549
s	ʃ_p	0.549
ˈaː	p_ˈa	0.535
t_ʊ̃ː	ʊ	0.528
t	i_t	0.518
ɛ̃ː	ɕ	0.497
p_ʊ̃ː	ʊ	0.494
#>	ʊ_#>	0.494
ɪ_t	i	0.482
ŋ	ɕ	0.467
m_ãː	m	0.466
a	ɾ	0.462
s	r_s	0.453
k	i_k	0.453
<#	o	0.451
k	s_k	0.45
<#	ɡ	0.433
p	ɖː	0.418
n	n_a	0.414
ɫ	l_ɪ	0.399
r	r_ˈa	0.398
ãː	m_a	0.395
s	ɖː	0.394
r_ˈaː	r	0.354
ɛ̃ː_#>	#>	0.352
s_#>	#>	0.352
h	<#	0.352
<#_ˈɪ	<#	0.352
<#_ˈɔ	<#	0.352
<#_ˈa	<#	0.352
<#_ɫ	<#	0.352
<#_ɡ	<#	0.352
<#_t	<#	0.352
<#_s	<#	0.352
<#_r	<#	0.352
<#_n	<#	0.352
<#_k	<#	0.352
<#_h	<#	0.352
<#_d	<#	0.352
r	i	0.346
ãː	n_a	0.339
ɫ	ˈu_l	0.338
p_s	ɖː	0.336
ɫ	ɟː	0.333
ˈɛ_d	ɾ	0.317
ɫ	ˈɛ	0.302
ˈiː	ɪ_ɾ	0.301
<#	k	0.3
ɫ_s	w	0.298
p	p_ˈa	0.295
ˈaː	t_ˈa	0.28
n	n_ˈi	0.28
ɫ	r_s	0.274
ɛ	ˈɛ	0.267
ˈiː	ɪ	0.263
a	l	0.262
ɫ	r	0.257
ˈɔ_r	ˈɔ	0.25
p_ˈɔ	ˈɔ	0.25
ɛ̃ː	l_ɪ	0.245
ɫ_ɛ̃ː	l	0.229
a_ɫ	l	0.227
n	n_ˈɔ	0.225
ʊ_ɫ	cː	0.204
k	k_ʊ	0.202
ɫ_s	r	0.195
p_ˈɔ	p	0.184
ˈʊ_ɫ	l	0.183
ˈa_p	p	0.183
s_p	p	0.183
p_ˈʊ	p	0.183
p_ˈoː	p	0.183
ɫ	w_s	0.172
t_ˈaː	t	0.172
p_ˈaː	p	0.165
ɪ_k	k	0.16
k_ãː	k	0.16
ˈiː	ɾ	0.155
a_t	t	0.154
ãː	ɟː_a	0.15
<#	l	0.125
ˈʊ	l	0.112
r	ˈɔ_ɾ	0.105
ˈʊ_ɫ	ˈu	0.086
p_ˈʊ	ˈu	0.086
j_ˈuː	ˈu	0.085
ɫ_ãː	ɟː	0.077
p_ˈoː	ˈu	0.075
s_k	s	0.073
ŋ_ɡ	ɕ	0.072
r_ˈiː	ˈi	0.055
r	ˈa	0.049
n_ˈɪ	ˈi	0.044
<#	<#_a	0.021
n_ãː	n	-0.019
n_ˈɪ	n	-0.023
ʊ̃ː	k_ʊ	-0.025
ˈa_p	ˈa	-0.057
t_ˈaː	ˈa	-0.069
t	t_ˈa	-0.084
ˈiː_r	ɾ	-0.09
r_ˈiː	ɾ	-0.097
#>	a_#>	-0.107
r_ˈaː	ˈa	-0.127
p_ˈaː	ˈa	-0.127
ˈɔ_r	ɾ	-0.141
ɫ	ɟː_a	-0.168
ɫ	s	-0.168
<#_ɔ	<#	-0.168
s_k	k	-0.169
a_ɫ	a	-0.169
a_t	a	-0.169
ŋ_ɡ	n	-0.177
r	ɾ_ˈi	-0.198
s	p	-0.202
ˈɔ	ɾ	-0.211
ãː	m	-0.228
ɛ̃ː	ʊ	-0.241
ɛ	nː	-0.251
ãː	n	-0.258
ˈiː_r	ɪ	-0.28
aː_s	ɪ	-0.31
#>	ɪ_#>	-0.331
<#	<#_ɕ	-0.336
n_ãː	a	-0.346
m_ãː	a	-0.346
k_ãː	a	-0.351
s	r	-0.372
oː_s	ɪ	-0.377
ãː	k_a	-0.385
ɫ	a	-0.404
ˈɛ	ɾ	-0.405
ɫ_ʊ̃ː	ʊ	-0.408
k	s	-0.411
k_ʊ̃ː	ʊ	-0.419
k_ʊ̃ː	a	-0.426
ɫ	ʊ	-0.432
ɛ̃ː	l	-0.447
ɫ_ɛ̃ː	ɪ	-0.451
ɫ	ˈu	-0.454
s	k	-0.455
ʊ̃ː	r	-0.467
r	ˈɔ	-0.479
n	u	-0.496
ɔ	n	-0.505
w_ˈoː	v	-0.508
ˈa	ɾ	-0.536
ˈiː	n	-0.571
r	k	-0.573
#>	ʊ	-0.591
ɪ	dː	-0.596
ɡ	n	-0.598
n	ɾ	-0.613
ʊ̃ː	k_a	-0.629
r	ɪ	-0.635
ʊ̃ː	a	-0.641
<#	n	-0.644
ãː	ɾ	-0.677
<#_kʷ	<#	-0.68
<#_a	<#	-0.68
ɫ	ɪ	-0.701
<#	t	-0.712
ʊ̃ː	ɾ	-0.737
#>	a	-0.744
r	ʊ	-0.753
ˈoː	v	-0.822
r	ˈu	-0.827
r	ˈi	-0.836
r	ˈɛ	-0.872
r	n	-0.969
#>	ɪ	-0.969
ˈɛ	n	-0.976
ˈɪ	n	-1.045
n	ˈɛ	-1.1
<#	ˈɔ	-1.16
k	r	-1.166
n	a	-1.195
m	a	-1.22
n	ˈɔ	-1.23
a	<#	-1.316
s	<#	-1.328
r	a	-1.36
<#	ɕ	-1.367
kʷ	<#	-1.403
k	n	-1.411
n	ˈi	-1.447
s	j	-1.458
ãː	ɟː	-1.467
d	<#	-1.506
k	ɾ	-1.512
<#	a	-1.54
ɡ	<#	-1.559
ˈeː	s	-1.602
ɫ	<#	-1.628
ˈiː	bː	-1.639
ɔ	<#	-1.716
k	<#	-1.741
ɪ	k	-1.832
ˈiː	k	-1.843
j	ʤ	-1.979
k	i	-2.023
<#	ˈa	-2.075
n	<#	-2.124
s	w	-2.223
ˈʊ	p	-2.244
ˈoː	p	-2.388
t	<#	-2.456
ˈa	<#	-2.465
k	ʊ	-2.466
ˈɪ	<#	-2.617
ˈɔ	p	-2.62
ˈɔ	<#	-2.625
s	#>	-2.661
ɡ	ɪ	-2.702
n	ɪ	-2.704
d	j	-2.787
p	ˈɔ	-2.829
ãː	k	-2.832
k	ɪ	-2.952
<#	ˈi	-3.076
ʊ̃ː	k	-3.105
ˈoː	tː	-3.125
k	ˈi	-3.287
r	<#	-3.525
ɛ̃ː	#>	-3.576
s	ˈi	-3.731
p	ˈu	-3.756
p	ʊ	-3.793
ʊ̃ː	p	-3.815
k	a	-3.942
s	ɪ	-4.151
d	ˈɛ	-4.352
s	ʊ	-5.356
ˈaː	t	-inf
ˈaː	p	-inf
ˈa	p	-inf
ʊ̃ː	t	-inf
ɪ	t	-inf
t	ˈa	-inf
t	ʊ	-inf
t	i	-inf
p	ˈa	-inf
i	ʦː	-inf
ãː	t	-inf
aː	t	-inf
a	t	-inf
