Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.206
a	#|S|>	a	0.234
a	#|S|>_N	a	0.0
a	#|S|>_R	a	2.322
a	#|S|N	a	0.0
a	#|S|R	a	2.0
a	<|S|	a	0.0
a	<|S|#	a	0.0
a	<|S|>	a	0.0
a	<|S|>_N	a	0.0
a	<|S|>_R	a	0.0
a	<|S|N	a	0.0
a	<|S|R	a	0.0
a	|S|#	a	0.0
a	|S|>	a	0.061
a	|S|>_N	a	0.0
a	|S|>_R	a	0.415
a	|S|N	a	0.0
a	|S|R	a	0.363
ae̯	#|S|	-	0.263
ae̯	#|S|	ɪ	2.585
ae̯	#|S|>	-	0.193
ae̯	#|S|>	ɪ	3.0
ae̯	<|S|	ɪ	0.263
ae̯	<|S|	-	2.585
ae̯	<|S|#	ɪ	0.193
ae̯	<|S|#	-	3.0
ae̯	|S|#	ɪ	0.263
ae̯	|S|#	-	2.585
ae̯	|S|>	-	0.263
ae̯	|S|>	ɪ	2.585
au̯	#|S|	a_w	0.363
au̯	#|S|>	a_w	0.415
au̯	#|S|>_R	a_w	0.0
au̯	#|S|R	a_w	0.0
au̯	|S|>	a_w	0.363
au̯	|S|>_R	a_w	0.0
au̯	|S|R	a_w	0.0
aː	#|S|	a	0.0
aː	#|S|>	a	0.0
aː	#|S|>_N	a	0.0
aː	#|S|N	a	0.0
aː	<|S|	a	0.263
aː	<|S|#	a	0.0
aː	<|S|>	a	0.415
aː	|S|#	a	0.0
aː	|S|>	a	0.263
aː	|S|>_N	a	0.0
aː	|S|N	a	0.0
ãː	<|S|	a	0.0
ãː	<|S|#	a	0.0
ãː	F_<|S|	a	0.0
ãː	F_<|S|#	a	0.0
ãː	F|S|	a	0.0
ãː	F|S|#	a	0.0
ãː	|S|#	a	0.0
b	#|S|	b	0.439
b	#|S|	v	2.79
b	#|S|	-	3.257
b	#|S|<	b	0.387
b	#|S|<	v	2.969
b	#|S|<	-	3.356
b	#|S|<_F	b	0.146
b	#|S|<_F	v	4.158
b	#|S|<_F	-	4.966
b	#|S|F	b	0.184
b	#|S|F	v	3.837
b	#|S|F	-	4.644
b	>|S|	v	1.229
b	>|S|	b	1.814
b	>|S|	-	2.184
b	>|S|	bː	3.86
b	>|S|<	v	1.168
b	>|S|<	b	1.971
b	>|S|<	-	2.136
b	>|S|<	bː	3.786
b	>|S|<_F	v	0.763
b	>|S|<_F	b	2.374
b	>|S|<_F	-	3.048
b	>|S|<_F	bː	3.368
b	>|S|F	v	0.811
b	>|S|F	b	2.229
b	>|S|F	-	3.019
b	>|S|F	bː	3.421
b	F_>|S|	v	1.168
b	F_>|S|	-	1.786
b	F_>|S|	bː	2.889
b	F_>|S|	b	2.943
b	F_>|S|<	v	1.133
b	F_>|S|<	-	1.743
b	F_>|S|<	bː	2.823
b	F_>|S|<	b	3.265
b	F_>|S|<_F	v	0.574
b	F_>|S|<_F	bː	2.218
b	F_>|S|<_F	b	3.528
b	F_>|S|F	v	0.608
b	F_>|S|F	bː	2.265
b	F_>|S|F	b	3.265
b	F_>|S|F	-	4.966
b	F|S|	v	1.229
b	F|S|	-	1.86
b	F|S|	b	2.528
b	F|S|	bː	3.006
b	F|S|<	v	1.168
b	F|S|<	-	1.786
b	F|S|<	bː	2.889
b	F|S|<	b	2.943
b	F|S|<_F	v	0.608
b	F|S|<_F	bː	2.265
b	F|S|<_F	b	3.265
b	F|S|<_F	-	4.966
b	F|S|F	v	0.661
b	F|S|F	bː	2.34
b	F|S|F	b	2.943
b	F|S|F	-	4.644
b	|S|<	b	0.943
b	|S|<	v	1.837
b	|S|<	-	2.644
b	|S|<	bː	4.644
b	|S|<_F	b	1.059
b	|S|<_F	v	1.434
b	|S|<_F	-	3.474
b	|S|<_F	bː	4.059
b	|S|F	b	1.046
b	|S|F	v	1.474
b	|S|F	-	3.354
b	|S|F	bː	4.113
d	#|S|	ɾ	2.17
d	#|S|	j	3.077
d	#|S|	d	3.907
d	#|S|<	ɾ	2.585
d	#|S|<	j	3.1
d	#|S|<	d	4.322
d	#|S|<_F	j	2.141
d	#|S|<_F	ɾ	2.907
d	#|S|<_F	d	4.644
d	#|S|F	j	2.179
d	#|S|F	ɾ	2.585
d	#|S|F	d	4.322
d	>|S|	ɾ	0.585
d	>|S|	d	2.322
d	>|S|	j	3.492
d	>|S|<	ɾ	0.585
d	>|S|<	d	2.322
d	>|S|<	j	3.585
d	>|S|<_F	ɾ	0.371
d	>|S|<_F	d	2.322
d	>|S|F	ɾ	0.383
d	>|S|F	d	2.322
d	>|S|F	j	4.907
d	F_>|S|	ɾ	0.697
d	F_>|S|	d	2.322
d	F_>|S|	j	3.206
d	F_>|S|<	ɾ	0.705
d	F_>|S|<	d	2.322
d	F_>|S|<	j	3.229
d	F_>|S|<_F	ɾ	0.502
d	F_>|S|<_F	d	1.881
d	F_>|S|F	ɾ	0.505
d	F_>|S|F	d	1.897
d	F|S|	ɾ	0.684
d	F|S|	d	2.322
d	F|S|	j	3.17
d	F|S|<	ɾ	0.697
d	F|S|<	d	2.322
d	F|S|<	j	3.206
d	F|S|<_F	ɾ	0.505
d	F|S|<_F	d	1.897
d	F|S|F	ɾ	0.51
d	F|S|F	d	1.92
d	F|S|F	j	4.907
d	|S|<	ɾ	1.0
d	|S|<	d	2.737
d	|S|<	j	3.322
d	|S|<_F	ɾ	0.748
d	|S|<_F	d	2.67
d	|S|<_F	j	3.524
d	|S|F	ɾ	0.729
d	|S|F	d	2.627
d	|S|F	j	3.441
d_i	#|S|	j	0.0
d_i	#|S|=	j	0.0
d_i	>|S|	j	0.0
d_i	>|S|=	j	0.0
d_i	F_>|S|	j	0.0
d_i	F_>|S|=	j	0.0
d_i	F|S|	j	0.0
d_i	F|S|=	j	0.0
d_i	|S|=	j	0.0
e	<|S|	-	0.0
e	<|S|=	-	0.0
e	<|S|>	-	0.0
e	|S|=	-	0.0
e	|S|>	-	0.0
eː	<|S|	i	0.0
eː	<|S|>	i	0.0
eː	|S|>	i	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
f_ɫ	#|S|	ç	0.0
f_ɫ	#|S|<	ç	0.0
f_ɫ	#|S|<_F	ç	0.0
f_ɫ	#|S|F	ç	0.0
f_ɫ	|S|<	ç	0.0
f_ɫ	|S|<_F	ç	0.0
f_ɫ	|S|F	ç	0.0
fː	>|S|	fː	0.0
fː	>|S|<	fː	0.0
fː	>|S|<_F	fː	0.0
fː	>|S|F	fː	0.0
fː	|S|<	fː	0.0
fː	|S|<_F	fː	0.0
fː	|S|F	fː	0.0
i	<|S|	-	0.263
i	<|S|<	-	0.193
i	<|S|<_F	-	0.252
i	<|S|=	-	0.678
i	<|S|F	-	0.234
i	|S|<	-	0.17
i	|S|<_F	-	0.234
i	|S|=	-	0.585
i	|S|F	-	0.206
iː	<|S|	ɪ	1.222
iː	<|S|	-	1.807
iː	<|S|	i	1.807
iː	<|S|#	ɪ	0.222
iː	<|S|#	-	3.807
iː	<|S|#	i	3.807
iː	<|S|>	-	1.163
iː	<|S|>	i	1.163
