Phone1	Phone2	PMI
ˈou̯	ˈu	4.976733742420574
ˈu	ˈʊ	4.391319735374063
p	p	4.283586561860629
ˈau̯	ˈuː	4.2219720094407265
ˈaː	ˈɔː	4.186972296523727
ˈuɐ̯	ˈoː	4.127034694010702
ŋ	ŋ	3.9695026658160693
ˈɒ	ˈæ	3.8701827575243737
p͡f	p	3.844141646393385
ʃ	ʃ	3.824470561639982
ˈy	ˈøː	3.7512413359750347
ˈʏ	ˈɪː	3.7512413359750347
h	ɦ	3.7191081407757025
ˈiɐ̯	ˈøː	3.6998323153770567
ˈu	ˈœː	3.6981725548141178
ˈeɐ̯	ˈøː	3.671532402922317
ç	ə_k	3.6674373882779365
ˈau̯	ˈɔu̯	3.63931817838795
ˈe	ˈyː	3.6209980950791754
ˈɛ	ˈʏː	3.6008625815284865
ˈu	ˈœ	3.5595431187021287
b̥	b	3.54859125207164
ˈoɐ̯	ˈɛːi̯	3.5368354180681827
ʋ	β	3.5103966736271475
ˈiː	ˈɛ	3.4938251159637814
ˈɛː	ˈɒː	3.485789752547774
ˈo	ˈɔː	3.4491964057009397
ˈeɐ̯	ˈɔ	3.448388851608107
ˈoː	ˈoː	3.4467119017012284
ˈɑː	ˈi	3.426869249488503
t	ʦ	3.3974328473862703
m	m	3.347999354962953
ˈa	ˈɑː	3.324365543886341
ɡ̊	ɣ	3.3182636550319553
ˈi	ˈɪː	3.314299373634264
k	k	3.302757308848903
kʰ	k	3.302757308848903
ˈu	ˈʏː	3.292707446705953
ˈeː	ˈu	3.2635370713034404
ˈo	ˈɑː	3.2294739479673176
ˈai̯	ˈiː	3.224123952548636
ˈai̯	ˈœi̯	3.2091046086957116
d	j	3.1967235915270784
x	x	3.183130880024433
ˈi	ˈʏ	3.180413242845738
ˈɒ	ˈɑ	3.1144011189866054
ˈa	ˈaː	3.096229722086304
ˈi	ɪː	3.0614718212963994
i	j	3.0594782439840045
ˈɔ	ˈɔ	3.0592068217970443
ˈiː	ˈeː	3.0560571504034164
ˈɛː	ˈi	3.0449607485116155
ˈuɐ̯	ˈʊː	3.0284224053425928
ˈoː	ˈaː	3.0068889855835765
ˈai̯	ˈʏː	3.0032264447704806
i	ɪ	2.9860402454523447
ˈeɐ̯	ˈɛ	2.979176619140165
ˈɒ	ˈaː	2.977781519036004
ɐ	ʀ_ə	2.9538983636328804
ˈoɐ̯	ˈɛː	2.948337866261147
ˈo	ˈɔ	2.9303354185189416
l	l	2.9282877548821986
ə_#>	#>	2.918433209887247
ˈeː	ˈeː	2.9124129867810042
ç	k	2.9104256076442123
f	v	2.9083540638092846
ˈɛ	ˈoː	2.907715400968541
ˈoː	ˈɒː	2.892194157253272
ˈɒː	ˈɒː	2.8487948979092703
ˈɔ	ˈɑː	2.8378074141565435
ˈoɐ̯	ˈæː	2.8332650372804347
ˈiɐ̯	ˈeː	2.817521390861981
ˈoɐ̯	ˈʊː_ʀ	2.803128911505066
ˈaː	ˈɒː	2.792642571987829
f	ˈv	2.773435282643072
ˈu	ˈʊː	2.7721695096170764
ˈa	ˈɔː	2.7698477994383848
f	p	2.7537472680804216
ˈoː	ˈœ	2.7490309611787405
ŋ	ɡ	2.7318178240196316
ˈɔ	ˈɒː	2.714699221759824
ə	j	2.6997422615694786
ˈɔ	ˈœ	2.6793353258318295
ʦ	t	2.6741486494265287
ˈɛ	ˈæ	2.652629047306925
ˈɒː	ˈaː	2.6512425641163304
ˈa	ˈɪː	2.636316406813862
ʃ	s	2.6119604940356935
ˈɛ	ˈeː	2.5905711238051845
ˈeː	ˈi	2.5703898907434954
j	w	2.5555371294448888
s	z	2.5500645232051813
ˈai̯	ˈyː	2.4924008210044897
b̥	f	2.489213553144819
r	ʀ	2.46442811844446
n	n	2.432994087887392
ˈe	ˈeː	2.43086958456163
ˈoɐ̯	ˈu	2.4277999291722705
t	t	2.4095975813634483
ˈe	ˈɛ	2.4011022675609324
j	j	2.388180567111361
ɡ̊	x	2.3255411467091927
ˈi	ˈɛː	2.325080019042527
ˈuɐ̯	ˈøː	2.32346793598593
ˈaː	ˈɔ	2.3015049627844886
ʃ	z	2.2980469496287594
s	s	2.278924640862759
ˈɛ	ˈɪ	2.2707205463300375
d̥	d	2.2126608817044104
j	l	2.1973398732493523
x	k	2.1937218199529904
m	v_ə	2.179767503961699
d̥	j	2.156735728884153
ˈo	ˈaː	2.122448295232793
ɐ	ʀ	2.1105707957692603
ˈi	ˈɪ	2.0818009541776283
ə	l	2.0663069808465977
ˈi	ˈeː	2.0371722439147866
d̥	t	2.0370763994905823
ˈe	ˈɑ	2.036860933450061
ˈai̯	ˈɛː	2.032820391986557
ˈoɐ̯	ˈuː	2.022334821064106
ˈɛ	ˈæː	2.015634192668421
ˈa	ˈæː	1.9816543853093418
d̥_a	ʀ	1.9715424947555675
ɪ	ə	1.9608040784898553
a	ə	1.937512362826669
f	f	1.9252465521859923
ˈu	ˈɛː	1.9064130855860626
ˈɔ	ˈʊː	1.8933458053156924
ˈai̯	ˈɪ	1.8563425559468623
ˈɔ	ˈɑ	1.8157543871475241
ˈai̯	ˈɛːi̯	1.8046955817217665
#>	n_#>	1.736469098273753
ŋ	ɣ	1.6783274641134027
ˈu	ˈɔ	1.6560700372479094
ˈai̯	ˈɛi̯	1.6379757785159579
j	l_ə	1.626287607325379
s	t	1.5979845513148052
ˈo	ˈɑ	1.5353458435299183
i	ə	1.514578852687475
ˈi	ˈɛ	1.504743702052149
ˈo	ˈɛ	1.4966065735323366
n	ə	1.484814522180174
ˈau̯	ˈʊː	1.4656502081830076
a	ə_ʀ	1.464421820355508
t_#>	#>	1.4510458271457236
ˈaː	ˈœ	1.4361757525202736
p͡f	t	1.4226151318500009
ɡ̊	k	1.4197096122590944
f	ə_f	1.3770669112033638
ˈu	ˈøː	1.3572915629043276
s_t	s	1.3087942600728597
ˈai̯	ˈɛ	1.2963168654894444
t	d	1.2216496164862565
ˈai̯	ˈøː	1.2161980299147306
ˈɒː	ˈɑ	1.2123294373461044
ˈi	ˈiː	1.1904333586705491
ˈe	ˈaː	1.147482802906626
ˈi	ˈi_x	1.1191091664212052
ˈe	ˈɪ	1.111803666033742
#>	j_#>	1.105015354554512
ˈi	ˈøː	1.0267509227700153
ˈoɐ̯	ˈi	0.9787164724244826
b̥	v	0.9763899060476208
ˈi	ˈi	0.9443464210391507
t	j	0.893170843204983
ˈoɐ̯	ˈɛː_n	0.823988021882213
l	ə_l	0.7218228971290148
ˈai̯	ˈeː	0.7006413517764349
ˈoɐ̯	ˈɑ	0.6269815569326965
a	ʀ	0.6154067714884429
#>	ʀ_#>	0.5771045970885555
m	b	0.4686165915261143
h	k	0.451623927676429
l	l_ə	0.3999353146421947
ˈoɐ̯	ˈɒː	0.39620029377331667
ˈoɐ̯	ˈiː	0.3771382578124517
j	ˈeː	0.33694713054468217
m	v	0.32923426396303673
ˈoɐ̯	ˈʊː	0.3151072721516838
ˈoɐ̯	ʀ	0.19940612083291873
l	n	0.15532862284157437
#>	x_#>	0.1130627618100121
d̥_#>	#>	0.07608151188937333
a_#>	#>	0.04178362596597507
ɐ	ə	-0.10258008756883871
