Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.689
a	#|S|>	a	2.104
a	#|S|>_N	a	2.426
a	#|S|>_R	a	2.426
a	#|S|N	a	2.104
a	#|S|R	a	2.104
a	<|S|	a	0.143
a	<|S|	-	4.624
a	<|S|#	a	0.123
a	<|S|>	a	0.234
a	<|S|>	-	3.342
a	<|S|>	e	4.292
a	<|S|>_F	a	0.02
a	<|S|>_N	a	0.347
a	<|S|>_N	e	2.282
a	<|S|>_R	a	0.475
a	<|S|>_R	-	1.862
a	<|S|F	a	0.025
a	<|S|N	a	0.331
a	<|S|N	e	2.363
a	<|S|R	a	0.449
a	<|S|R	-	1.941
a	F_<|S|	a	0.025
a	F_<|S|#	a	0.02
a	F|S|	a	0.034
a	F|S|#	a	0.025
a	|S|#	a	0.121
a	|S|>	a	0.406
a	|S|>	-	3.692
a	|S|>	e	4.608
a	|S|>_F	a	0.025
a	|S|>_N	a	0.551
a	|S|>_N	e	2.672
a	|S|>_R	a	0.719
a	|S|>_R	-	2.337
a	|S|F	a	0.034
a	|S|N	a	0.494
a	|S|N	e	2.81
a	|S|R	a	0.636
a	|S|R	-	2.469
ă	<|S|	-	0.0
ă	<|S|#	-	0.0
ă	|S|#	-	0.0
b	#|S|	b	0.343
b	#|S|	ʧ	3.114
b	#|S|	ɡ	3.713
b	#|S|<	b	0.34
b	#|S|<	ʧ	3.108
b	#|S|<	ɡ	3.798
b	#|S|<_F	b	0.37
b	#|S|<_F	ʧ	2.576
b	#|S|<_F	ɡ	4.093
b	#|S|<_R	b	2.684
b	#|S|F	b	0.37
b	#|S|F	ʧ	2.607
b	#|S|F	ɡ	4.015
b	#|S|R	b	2.363
b	>|S|	b	1.054
b	>|S|	ɡ	1.054
b	>|S|<	ɡ	0.922
b	>|S|<	b	1.17
b	>|S|<_F	ɡ	0.848
b	>|S|<_F	b	1.244
b	>|S|F	ɡ	0.922
b	>|S|F	b	1.17
b	|S|<	b	0.389
b	|S|<	ɡ	3.196
b	|S|<	ʧ	3.196
b	|S|<_F	b	0.445
b	|S|<_F	ʧ	2.758
b	|S|<_F	ɡ	3.086
b	|S|<_R	b	2.363
b	|S|F	b	0.436
b	|S|F	ʧ	2.799
b	|S|F	ɡ	3.095
b	|S|R	b	1.948
d	#|S|	d	0.066
d	#|S|	ð	4.492
d	#|S|<	d	0.049
d	#|S|<_F	d	0.039
d	#|S|<_R	d	0.039
d	#|S|F	d	0.049
d	#|S|R	d	0.049
d	>|S|	d	0.968
d	>|S|	ð	1.032
d	>|S|<	ð	0.907
d	>|S|<	d	1.1
d	>|S|<_F	ð	0.275
d	>|S|<_F	d	2.528
d	>|S|<_R	ð	0.275
d	>|S|<_R	d	2.528
d	>|S|F	ð	0.352
d	>|S|F	d	2.206
d	>|S|R	ð	0.352
d	>|S|R	d	2.206
d	F_>|S|	ð	0.352
d	F_>|S|	d	2.206
d	F_>|S|<	ð	0.275
d	F_>|S|<	d	2.528
d	F_>|S|<_R	ð	0.225
d	F_>|S|<_R	d	2.791
d	F_>|S|R	ð	0.275
d	F_>|S|R	d	2.528
d	F|S|	ð	0.492
d	F|S|	d	1.791
d	F|S|<	ð	0.352
d	F|S|<	d	2.206
d	F|S|<_R	ð	0.275
d	F|S|<_R	d	2.528
d	F|S|R	ð	0.352
d	F|S|R	d	2.206
d	|S|<	d	0.206
d	|S|<	ð	2.907
d	|S|<_F	d	0.218
d	|S|<_F	ð	2.832
d	|S|<_R	d	0.757
d	|S|<_R	ð	1.292
d	|S|F	d	0.217
d	|S|F	ð	2.84
d	|S|R	d	0.684
d	|S|R	ð	1.404
e	<|S|	-	1.0
e	<|S|	e	1.0
e	<|S|>	-	1.0
e	<|S|>	e	1.0
e	<|S|>_N	e	0.152
e	<|S|>_N	-	3.322
e	<|S|>_R	-	0.152
e	<|S|>_R	e	3.322
e	<|S|N	e	0.193
e	<|S|N	-	3.0
e	<|S|R	-	0.193
e	<|S|R	e	3.0
e	|S|>	-	1.0
e	|S|>	e	1.0
e	|S|>_N	e	0.193
e	|S|>_N	-	3.0
e	|S|>_R	-	0.193
e	|S|>_R	e	3.0
e	|S|N	e	0.263
e	|S|N	-	2.585
e	|S|R	-	0.263
e	|S|R	e	2.585
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	e	2.415
i	#|S|	-	3.585
i	#|S|	ˈi	4.0
i	#|S|<	e	2.83
i	#|S|<	-	4.0
i	#|S|<	ˈi	4.415
i	#|S|<_F	e	3.152
i	#|S|<_F	-	4.322
i	#|S|>	e	2.83
i	#|S|>	-	4.0
i	#|S|>	ˈi	4.415
i	#|S|>_N	e	3.152
i	#|S|>_N	-	4.322
i	#|S|F	e	2.83
i	#|S|F	-	4.0
i	#|S|F	ˈi	4.415
i	#|S|N	e	2.83
i	#|S|N	-	4.0
i	#|S|N	ˈi	4.415
i	<|S|	e	0.699
i	<|S|	-	2.144
i	<|S|	ˈi	2.664
i	<|S|#	e	0.167
i	<|S|#	-	4.0
i	<|S|#	ˈi	4.415
i	<|S|<	-	0.3
i	<|S|<	e	2.83
i	<|S|<	ˈi	4.415
i	<|S|<_F	-	0.234
i	<|S|<_F	e	3.152
i	<|S|>	e	0.695
i	<|S|>	-	2.33
i	<|S|>	ˈi	2.448
i	<|S|>_N	e	1.399
i	<|S|>_N	-	1.659
i	<|S|>_N	ˈi	1.717
i	<|S|>_R	e	0.132
i	<|S|>_R	-	4.322
i	<|S|F	-	0.3
i	<|S|F	e	2.83
i	<|S|F	ˈi	4.415
i	<|S|N	e	1.356
i	<|S|N	-	1.678
i	<|S|N	ˈi	1.752
i	<|S|R	e	0.167
i	<|S|R	-	4.0
i	<|S|R	ˈi	4.415
i	>|S|	-	1.263
i	>|S|	ˈi	1.337
i	>|S|	e	2.415
i	>|S|>	-	1.193
i	>|S|>	ˈi	1.245
i	>|S|>	e	2.83
i	F_>|S|	ˈi	0.328
i	F_>|S|	e	2.83
i	F_>|S|	-	4.0
i	F_>|S|>	ˈi	0.256
i	F_>|S|>	e	3.152
i	F_>|S|>	-	4.322
i	F|S|	ˈi	0.456
i	F|S|	e	2.415
i	F|S|	-	3.585
i	F|S|>	ˈi	0.328
i	F|S|>	e	2.83
i	F|S|>	-	4.0
i	|S|#	e	0.227
i	|S|#	-	3.585
i	|S|#	ˈi	4.0
i	|S|<	-	1.263
i	|S|<	e	2.415
i	|S|<	ˈi	4.0
i	|S|<_F	-	1.193
i	|S|<_F	e	2.83
i	|S|<_F	ˈi	4.415
i	|S|>	e	1.389
i	|S|>	-	2.585
i	|S|>	ˈi	2.778
i	|S|>_N	e	1.608
i	|S|>_N	-	2.0
i	|S|>_N	ˈi	2.093
i	|S|>_R	e	0.167
i	|S|>_R	-	4.0
i	|S|>_R	ˈi	4.415
i	|S|F	-	1.263
i	|S|F	e	2.415
i	|S|F	ˈi	4.0
i	|S|N	e	1.497
i	|S|N	-	2.0
i	|S|N	ˈi	2.126
i	|S|R	e	0.227
i	|S|R	-	3.585
i	|S|R	ˈi	4.0
i_n	<|S|	b_ɾ	0.0
i_n	<|S|<	b_ɾ	0.0
i_n	<|S|<_F	b_ɾ	0.0
i_n	<|S|F	b_ɾ	0.0
i_n	|S|<	b_ɾ	0.0
i_n	|S|<_F	b_ɾ	0.0
i_n	|S|F	b_ɾ	0.0
j	<|S|	-	1.193
j	<|S|	ˈe	1.922
j	<|S|	ˈe_ʎ	4.0
j	<|S|	u	4.585
j	<|S|	ʎ	4.585
j	<|S|	β_j	4.585
j	<|S|<	-	1.142
j	<|S|<	ˈe	1.83
j	<|S|<	ˈe_ʎ	4.415
j	<|S|<_F	-	1.112
j	<|S|<_F	ˈe	1.778
j	<|S|F	-	1.142
j	<|S|F	ˈe	1.83
j	<|S|F	ˈe_ʎ	4.415
j	>|S|	ˈe_ʎ	2.033
j	>|S|	-	2.15
j	>|S|	u	2.618
j	>|S|	ʎ	2.618
j	>|S|	β_j	2.618
j	>|S|	ˈe	4.585
j	>|S|<	ˈe_ʎ	1.752
j	>|S|<	-	2.03
j	>|S|<	ʎ	2.337
j	>|S|<	β_j	2.337
j	>|S|<_F	ʎ	1.234
j	>|S|<_F	β_j	1.234
j	>|S|<_F	-	4.0
j	>|S|>	u	0.356
j	>|S|>	-	3.678
j	>|S|>	ˈe_ʎ	4.415
j	>|S|F	ʎ	1.3
j	>|S|F	β_j	1.3
j	>|S|F	-	3.678
j	>|S|F	ˈe_ʎ	4.415
j	F_>|S|	-	1.913
j	F_>|S|	ˈe_ʎ	2.093
j	F_>|S|	ʎ	2.193
j	F_>|S|	β_j	2.193
j	F_>|S|<	-	1.93
j	F_>|S|<	ˈe_ʎ	2.074
j	F_>|S|<	ʎ	2.152
j	F_>|S|<	β_j	2.152
j	F_>|S|<_F	ʎ	0.227
j	F_>|S|<_F	-	4.263
j	F_>|S|F	ʎ	0.278
j	F_>|S|F	-	4.0
j	F|S|	-	1.885
j	F|S|	ˈe_ʎ	2.126
j	F|S|	ʎ	2.263
j	F|S|	β_j	2.263
j	F|S|	u	4.585
j	F|S|	ˈe	4.585
j	F|S|<	-	1.913
j	F|S|<	ˈe_ʎ	2.093
j	F|S|<	ʎ	2.193
j	F|S|<	β_j	2.193
j	F|S|<_F	ʎ	0.278
j	F|S|<_F	-	4.0
j	F|S|F	ʎ	0.356
j	F|S|F	-	3.678
j	F|S|F	ˈe_ʎ	4.415
j	|S|<	-	1.615
j	|S|<	ˈe_ʎ	2.352
j	|S|<	ʎ	2.937
j	|S|<	ˈe	2.937
j	|S|<	β_j	2.937
j	|S|<	u	4.585
j	|S|<_F	-	1.476
j	|S|<_F	ˈe	2.193
j	|S|<_F	ʎ	3.0
j	|S|<_F	β_j	3.0
j	|S|<_F	ˈe_ʎ	4.415
j	|S|>	u	0.497
j	|S|>	-	3.263
j	|S|>	ˈe_ʎ	4.0
j	|S|>	ʎ	4.585
j	|S|>	ˈe	4.585
j	|S|>	β_j	4.585
j	|S|F	-	1.497
j	|S|F	ˈe	2.263
j	|S|F	ʎ	3.0
j	|S|F	β_j	3.0
j	|S|F	ˈe_ʎ	4.0
j	|S|F	u	4.585
k	#|S|	k	0.464
k	#|S|	θ	2.07
k	#|S|<	k	0.467
k	#|S|<	θ	2.052
k	#|S|<_F	k	0.637
k	#|S|<_F	θ	1.524
k	#|S|<_R	k	0.078
k	#|S|<_R	θ	4.544
k	#|S|F	k	0.624
k	#|S|F	θ	1.559
k	#|S|R	k	0.098
k	#|S|R	θ	4.222
k	>|S|	k	0.452
k	>|S|	-	2.867
k	>|S|	θ	2.921
k	>|S|<	k	0.454
k	>|S|<	-	2.754
k	>|S|<	θ	3.038
k	>|S|<_F	k	0.726
k	>|S|<_F	-	2.07
k	>|S|<_F	θ	2.67
k	>|S|<_R	k	0.078
k	>|S|<_R	θ	4.544
k	>|S|F	k	0.706
k	>|S|F	-	2.144
k	>|S|F	θ	2.637
k	>|S|R	k	0.098
k	>|S|R	θ	4.222
k	F_>|S|	k	0.098
k	F_>|S|	θ	4.222
k	F_>|S|<	k	0.078
k	F_>|S|<	θ	4.544
k	F_>|S|<_F	k	0.064
k	F_>|S|F	k	0.078
k	F_>|S|F	θ	4.544
k	F|S|	k	0.132
k	F|S|	θ	3.807
k	F|S|<	k	0.098
k	F|S|<	θ	4.222
k	F|S|<_F	k	0.078
k	F|S|<_F	θ	4.544
k	F|S|F	k	0.098
k	F|S|F	θ	4.222
k	|S|<	k	0.461
k	|S|<	θ	2.245
k	|S|<	-	4.415
k	|S|<_F	k	0.644
k	|S|<_F	θ	1.763
k	|S|<_F	-	3.933
k	|S|<_R	k	0.098
k	|S|<_R	θ	4.222
k	|S|F	k	0.62
k	|S|F	θ	1.807
k	|S|F	-	3.977
k	|S|R	k	0.132
k	|S|R	θ	3.807
k_i	#|S|	θ	0.0
k_i	#|S|>	θ	0.0
k_i	#|S|>_N	θ	0.0
k_i	#|S|N	θ	0.0
k_i	|S|>	θ	0.0
k_i	|S|>_N	θ	0.0
k_i	|S|N	θ	0.0
k_ɛ	>|S|	ʃ_ˈe	0.363
k_ɛ	>|S|#	ʃ_ˈe	2.0
k_ɛ	>|S|>	ʃ_ˈe	0.0
k_ɛ	>|S|>_R	ʃ_ˈe	0.0
k_ɛ	>|S|R	ʃ_ˈe	0.0
k_ɛ	|S|#	ʃ_ˈe	1.585
k_ɛ	|S|>	ʃ_ˈe	0.0
k_ɛ	|S|>_R	ʃ_ˈe	0.0
k_ɛ	|S|R	ʃ_ˈe	0.0
k_ɾ	#|S|	k_l	0.0
k_ɾ	#|S|<	k_l	0.0
k_ɾ	#|S|<_F	k_l	0.0
k_ɾ	#|S|F	k_l	0.0
k_ɾ	|S|<	k_l	0.0
k_ɾ	|S|<_F	k_l	0.0
k_ɾ	|S|F	k_l	0.0
k_ˈɔ	#|S|	k_ˈo	0.0
k_ˈɔ	#|S|<	k_ˈo	0.0
k_ˈɔ	#|S|<_F	k_ˈo	0.0
k_ˈɔ	#|S|>	k_ˈo	0.0
k_ˈɔ	#|S|F	k_ˈo	0.0
k_ˈɔ	|S|<	k_ˈo	0.0
k_ˈɔ	|S|<_F	k_ˈo	0.0
k_ˈɔ	|S|>	k_ˈo	0.0
k_ˈɔ	|S|F	k_ˈo	0.0
l	#|S|	l	0.203
l	#|S|	l_ˈe	3.407
l	#|S|<	l	0.218
l	#|S|<	l_ˈe	3.344
l	#|S|<_F	l	0.378
l	#|S|<_F	l_ˈe	2.666
l	#|S|F	l	0.358
l	#|S|F	l_ˈe	2.722
l	>|S|	l	0.088
l	>|S|<	l	0.092
l	>|S|<_F	l	0.172
l	>|S|>	l	0.022
l	>|S|F	l	0.166
l	F_>|S|	l	0.022
l	F_>|S|<	l	0.018
l	F_>|S|<_F	l	0.015
l	F_>|S|F	l	0.018
l	F|S|	l	0.029
l	F|S|<	l	0.022
l	F|S|<_F	l	0.018
l	F|S|F	l	0.022
l	|S|<	l	0.15
l	|S|<	l_ˈe	4.073
l	|S|<_F	l	0.274
l	|S|<_F	l_ˈe	3.41
l	|S|>	l	0.029
l	|S|F	l	0.252
l	|S|F	l_ˈe	3.468
l_ˈi	#|S|	l_ˈe	0.0
l_ˈi	#|S|>	l_ˈe	0.0
l_ˈi	#|S|>_N	l_ˈe	0.0
l_ˈi	#|S|N	l_ˈe	0.0
l_ˈi	|S|>	l_ˈe	0.0
l_ˈi	|S|>_N	l_ˈe	0.0
l_ˈi	|S|N	l_ˈe	0.0
m	#|S|	m	1.607
m	#|S|<	m	1.905
m	#|S|<_F	m	2.611
m	#|S|F	m	2.29
m	>|S|	m	0.3
m	>|S|	m_b	3.414
m	>|S|	ŋ	3.414
m	>|S|<	m	0.216
m	>|S|<	m_b	3.102
m	>|S|<_F	m	0.223
m	>|S|<_F	m_b	3.002
m	>|S|>	m	0.611
m	>|S|>	ŋ	1.632
m	>|S|F	m	0.227
m	>|S|F	m_b	3.026
m	F_>|S|	m	0.333
m	F_>|S|	ŋ	2.945
m	F_>|S|	m_b	3.712
m	F_>|S|<	m	0.193
m	F_>|S|<	m_b	3.223
m	F_>|S|<_F	m	0.189
m	F_>|S|<_F	m_b	3.214
m	F_>|S|>	m	0.636
m	F_>|S|>	ŋ	1.564
m	F_>|S|F	m	0.193
m	F_>|S|F	m_b	3.223
m	F|S|	m	0.328
m	F|S|	ŋ	2.994
m	F|S|	m_b	3.682
m	F|S|<	m	0.199
m	F|S|<	m_b	3.237
m	F|S|<_F	m	0.193
m	F|S|<_F	m_b	3.223
m	F|S|>	m	0.611
m	F|S|>	ŋ	1.632
m	F|S|F	m	0.199
m	F|S|F	m_b	3.237
m	|S|<	m	0.667
m	|S|<	m_b	3.682
m	|S|<_F	m	0.67
m	|S|<_F	m_b	3.507
m	|S|>	m	0.572
m	|S|>	ŋ	1.752
m	|S|F	m	0.623
m	|S|F	m_b	3.502
m_b	>|S|	ŋ_k	0.0
m_b	>|S|<	ŋ_k	0.0
m_b	>|S|<_F	ŋ_k	0.0
m_b	>|S|F	ŋ_k	0.0
m_b	F_>|S|	ŋ_k	0.0
m_b	F_>|S|<	ŋ_k	0.0
m_b	F_>|S|<_F	ŋ_k	0.0
m_b	F_>|S|F	ŋ_k	0.0
m_b	F|S|	ŋ_k	0.0
m_b	F|S|<	ŋ_k	0.0
m_b	F|S|<_F	ŋ_k	0.0
m_b	F|S|F	ŋ_k	0.0
m_b	|S|<	ŋ_k	0.0
m_b	|S|<_F	ŋ_k	0.0
m_b	|S|F	ŋ_k	0.0
n	#|S|	n	1.654
n	#|S|<	n	2.069
n	#|S|<_F	n	2.391
n	#|S|F	n	2.069
n	>|S|	n	0.112
n	>|S|	-	4.47
n	>|S|#	-	0.393
n	>|S|#	n	2.069
n	>|S|<	n	0.117
n	>|S|<_F	n	0.182
n	>|S|<_F	-	4.453
