Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.988
d	#|S|	θ	1.012
d	#|S|<	d	0.991
d	#|S|<	θ	1.009
d	#|S|<_F	θ	0.921
d	#|S|<_F	d	1.084
d	#|S|<_R	d	0.569
d	#|S|<_R	θ	1.617
d	#|S|F	θ	0.928
d	#|S|F	d	1.076
d	#|S|R	d	0.591
d	#|S|R	θ	1.573
d	>|S|	d	0.988
d	>|S|	θ	1.278
d	>|S|<	d	0.991
d	>|S|<	θ	1.311
d	|S|<	d	0.988
d	|S|<	θ	1.062
d	|S|<_F	θ	0.928
d	|S|<_F	d	1.076
d	|S|<_R	d	0.591
d	|S|<_R	θ	1.573
d	|S|F	θ	0.94
d	|S|F	d	1.063
d	|S|R	d	0.628
d	|S|R	θ	1.503
d̥	>|S|	ð	1.568
d̥	>|S|	θ	1.89
d̥	>|S|	d_ɑ	2.89
d̥	>|S|	d	3.305
d̥	>|S|	d_u	3.89
d̥	>|S|	θ_ɑ	3.89
d̥	>|S|#	ð	1.573
d̥	>|S|#	θ	1.895
d̥	>|S|#	d_ɑ	2.895
d̥	>|S|#	d	3.31
d̥	>|S|#	d_u	3.895
d̥	>|S|#	θ_ɑ	3.895
d̥	F_>|S|	ð	1.373
d̥	F_>|S|	d_ɑ	2.438
d̥	F_>|S|	θ_ɑ	2.58
d̥	F_>|S|	θ	3.858
d̥	F_>|S|#	ð	1.362
d̥	F_>|S|#	d_ɑ	2.414
d̥	F_>|S|#	θ_ɑ	2.525
d̥	F_>|S|#	θ	4.18
d̥	F|S|	ð	1.39
d̥	F|S|	d_ɑ	2.479
d̥	F|S|	θ_ɑ	2.677
d̥	F|S|	θ	3.443
d̥	F|S|	d	4.858
d̥	F|S|#	ð	1.373
d̥	F|S|#	d_ɑ	2.438
d̥	F|S|#	θ_ɑ	2.58
d̥	F|S|#	θ	3.858
d̥	|S|#	ð	1.568
d̥	|S|#	θ	1.89
d̥	|S|#	d_ɑ	2.89
d̥	|S|#	d	3.305
d̥	|S|#	d_u	3.89
d̥	|S|#	θ_ɑ	3.89
i	<|S|	x_u	0.0
i	<|S|>	x_u	0.0
i	<|S|>_N	x_u	0.0
i	<|S|N	x_u	0.0
i	|S|>	x_u	0.0
i	|S|>_N	x_u	0.0
i	|S|N	x_u	0.0
j	#|S|	ð	2.722
j	#|S|	j	3.459
j	#|S|	l	3.459
j	#|S|<	ð	3.138
j	#|S|<	j	3.874
j	#|S|<	l	3.874
j	>|S|	ð	1.294
j	>|S|	j	2.031
j	>|S|	l	2.031
j	>|S|#	ð	1.732
j	>|S|#	j	1.968
j	>|S|#	l	3.874
j	>|S|<	ð	0.883
j	>|S|<	j	1.824
j	>|S|<	l	2.512
j	>|S|>	l	0.29
j	>|S|>	ð	3.138
j	>|S|>	j	3.874
j	F_>|S|	ð	1.162
j	F_>|S|	j	2.09
j	F_>|S|	l	2.09
j	F_>|S|#	ð	1.484
j	F_>|S|#	j	1.638
j	F_>|S|#	l	4.196
j	F_>|S|<	ð	0.533
j	F_>|S|<	j	1.974
j	F_>|S|<	l	4.196
j	F_>|S|>	l	0.227
j	F_>|S|>	ð	3.459
j	F_>|S|>	j	4.196
j	F|S|	ð	1.159
j	F|S|	j	2.065
j	F|S|	l	2.065
j	F|S|#	ð	1.459
j	F|S|#	j	1.652
j	F|S|#	l	3.874
j	F|S|<	ð	0.565
j	F|S|<	j	1.968
j	F|S|<	l	3.874
j	F|S|>	l	0.29
j	F|S|>	ð	3.138
j	F|S|>	j	3.874
j	|S|#	ð	1.652
j	|S|#	j	1.957
j	|S|#	l	3.459
j	|S|<	ð	1.159
j	|S|<	j	2.065
j	|S|<	l	2.6
j	|S|>	l	0.401
j	|S|>	ð	2.722
j	|S|>	j	3.459
k	#|S|	k	2.392
k	#|S|	ɡ_ɑ	4.392
k	#|S|	k_i	4.977
k	#|S|	k_u	4.977
k	#|S|	kʷ_ɑ	4.977
k	#|S|<	k	2.807
k	#|S|<	ɡ_ɑ	4.807
k	#|S|<_F	k	3.129
k	#|S|<_N	k	3.129
k	#|S|F	k	2.807
k	#|S|F	ɡ_ɑ	4.807
k	#|S|N	k	2.807
k	#|S|N	ɡ_ɑ	4.807
k	>|S|	k	0.894
k	>|S|	ɡ_ɑ	2.894
k	>|S|	k_i	3.478
k	>|S|	k_u	3.478
k	>|S|	kʷ_ɑ	3.478
k	>|S|#	k	1.086
k	>|S|#	ɡ_ɑ	2.504
k	>|S|#	k_u	3.089
k	>|S|#	kʷ_ɑ	3.089
k	>|S|#	k_i	3.822
k	>|S|<	k	0.559
k	>|S|<	k_i	2.933
k	>|S|<	ɡ_ɑ	4.807
k	F_>|S|	k	1.048
k	F_>|S|	k_i	2.642
k	F_>|S|	kʷ_ɑ	2.642
k	F_>|S|	k_u	3.442
k	F_>|S|	ɡ_ɑ	4.807
k	F_>|S|#	k	1.129
k	F_>|S|#	kʷ_ɑ	2.014
k	F_>|S|#	k_i	2.907
k	F_>|S|#	k_u	2.907
k	F_>|S|<	k	0.959
k	F_>|S|<	k_i	2.191
k	F|S|	k	1.019
k	F|S|	k_i	2.709
k	F|S|	kʷ_ɑ	2.709
k	F|S|	k_u	3.437
k	F|S|	ɡ_ɑ	4.392
k	F|S|#	k	1.107
k	F|S|#	kʷ_ɑ	2.07
k	F|S|#	k_i	2.933
k	F|S|#	k_u	2.933
k	F|S|#	ɡ_ɑ	4.807
k	F|S|<	k	0.949
k	F|S|<	k_i	2.243
k	F|S|<	ɡ_ɑ	4.807
k	|S|#	k	1.052
k	|S|#	ɡ_ɑ	2.534
k	|S|#	k_u	3.119
k	|S|#	kʷ_ɑ	3.119
k	|S|#	k_i	3.768
k	|S|<	k	1.518
k	|S|<	k_i	3.977
k	|S|<	ɡ_ɑ	4.392
k	|S|<	k_u	4.977
k	|S|<	kʷ_ɑ	4.977
k	|S|<_F	k	2.807
k	|S|<_F	ɡ_ɑ	4.807
k	|S|<_N	k	2.807
k	|S|<_N	ɡ_ɑ	4.807
k	|S|F	k	2.392
k	|S|F	ɡ_ɑ	4.392
k	|S|F	k_i	4.977
k	|S|F	k_u	4.977
k	|S|F	kʷ_ɑ	4.977
k	|S|N	k	2.392
k	|S|N	ɡ_ɑ	4.392
k	|S|N	k_i	4.977
k	|S|N	k_u	4.977
k	|S|N	kʷ_ɑ	4.977
l	#|S|	l	2.026
l	#|S|	x_l	2.958
l	#|S|<	l	2.441
l	#|S|<	x_l	2.856
l	#|S|<_F	l	2.763
l	#|S|F	l	2.441
l	<|S|	l	0.132
l	<|S|<	l	0.098
l	<|S|<_F	l	0.078
l	<|S|F	l	0.098
l	>|S|	l	0.573
l	>|S|	l_ɑ	3.234
l	>|S|	lː	3.234
