Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.10846579306216442	5.087403678683377
a	-	3.7873474682118267	5.087403678683377
b	b	0.47371220512745355	5.087403678683377
b	-	1.8370645200622229	5.087403678683377
d	d	0.23843300487476207	5.087403678683377
d	-	2.7146854894553565	5.087403678683377
e	e	0.5349967857389961	5.087403678683377
e	-	2.9829625590101183	5.087403678683377
e	i	3.0063558567273923	5.087403678683377
e	ˈeː	4.085482383911373	5.087403678683377
f	f	-0.0	5.087403678683377
i	i	0.09815423129052636	5.087403678683377
i	e	3.9263709793747363	5.087403678683377
j	ʤ	0.5512084872862095	5.087403678683377
j	j	2.4782338556630084	5.087403678683377
j	-	2.8563422375397645	5.087403678683377
k	k	0.01793716625796769	5.087403678683377
l	l	0.7523603442836899	5.087403678683377
l	l_u	1.4862202632636945	5.087403678683377
l	-	4.338703852192885	5.087403678683377
m	m	-0.0	5.087403678683377
n	ŋ	1.1199075715943605	5.087403678683377
n	n	1.1207549016364649	5.087403678683377
n	n_u	3.6434314398051164	5.087403678683377
o	u	0.29673052892281737	5.087403678683377
o	e	4.168349801664803	5.087403678683377
o	-	4.1756728410936255	5.087403678683377
o	w	4.374601247611023	5.087403678683377
p	p	0.05746910687736757	5.087403678683377
p	ʧ	4.678475103210537	5.087403678683377
r	r	0.6143038318641004	5.087403678683377
r	j	1.9895548505882792	5.087403678683377
r	-	3.396864658400749	5.087403678683377
s	s	0.47126480201108556	5.087403678683377
s	ʃ	2.864252784071689	5.087403678683377
s	s_u	3.624370018433091	5.087403678683377
s	ʃ_u	4.502943831048011	5.087403678683377
t	t	0.5276568501743379	5.087403678683377
t	t_e	2.5282892828247157	5.087403678683377
t	t_u	3.342243382069806	5.087403678683377
t	d_u	4.862550544269987	5.087403678683377
v	v	0.11415646514239866	5.087403678683377
v	-	3.7163837822942227	5.087403678683377
w	w	-0.0	5.087403678683377
z	ʒ	0.3033894524535028	5.087403678683377
z	z	2.966378868549311	5.087403678683377
z	ʤ	4.0184359855877485	5.087403678683377
ð	z	-0.0	5.087403678683377
ŋ	ŋ	0.09877868449590113	5.087403678683377
ŋ	m	3.9175303606897414	5.087403678683377
ɡ	ɡ	0.13183329295740606	5.087403678683377
ɡ	-	3.517394442527197	5.087403678683377
ɲ	ɲ	-0.0	5.087403678683377
ʧ	ʤ	0.1972580946497974	5.087403678683377
ʧ	ʧ	2.9681153998389127	5.087403678683377
ˈa	ˈa	0.4082352897215603	5.087403678683377
ˈa	ˈɛː	3.4099921475136785	5.087403678683377
ˈa	-	4.250908513398381	5.087403678683377
ˈa	w_ˈɛː	4.256397175638171	5.087403678683377
ˈa	ˈaː	4.39500022856265	5.087403678683377
ˈe	ˈe	0.28439125716894265	5.087403678683377
ˈe	ˈɛː	4.010048602574135	5.087403678683377
ˈe	ˈe_j	4.084971698104097	5.087403678683377
ˈe	ˈeː	4.109778942779361	5.087403678683377
ˈi	ˈi	0.24194091402545517	5.087403678683377
ˈi	ˈiː	2.695319991545455	5.087403678683377
ˈo	ˈu	0.8100667887668881	5.087403678683377
ˈo	ˈuː	2.074479239320486	5.087403678683377
ˈo	ˈøː	2.8619325078331284	5.087403678683377
ˈo	w	4.193118143937163	5.087403678683377
ˈu	ˈy	0.5470430685571391	5.087403678683377
ˈu	ˈyː	1.6639290578968093	5.087403678683377
ˈɔ	ˈɔː	0.7663767490976122	5.087403678683377
ˈɔ	ˈø	2.49679162241165	5.087403678683377
ˈɔ	ˈɔ	2.525338858851665	5.087403678683377
ˈɔ	ˈøː	4.029412966741342	5.087403678683377
ˈɛ	ˈeː	1.5804296121610286	5.087403678683377
ˈɛ	ˈe	1.6859696845377539	5.087403678683377
ˈɛ	ˈɛː	2.0313265016061632	5.087403678683377
ˈɛ	ˈɛ	3.1818862342453533	5.087403678683377
θ	s	0.2372430000608933	5.087403678683377
θ	-	2.7213252607533938	5.087403678683377
