Phone1	Phone2	PMI
ʝ	k_ʎ	5.967681798611564
b_j	v	5.441334436704736
b	v	5.330453474073384
w_ˈe	ˈo	5.202067667732513
m	m	5.164032369581212
s	s	4.840924936964735
ˈi	ˈi	4.602395921376257
p	p	4.551430410076051
ˈo	ˈu	4.365794180888059
ˈu	ˈu	4.333552659343432
ʎ	l	4.261158746455728
t	t	4.146343969633132
d	d	4.071519679845582
ˈe	e̯ˈa	4.026666962263128
k	k	3.985925257506988
ˈa	ˈɔ	3.984668005446342
θ	ʦ	3.957276769419745
ˈe	ˈe	3.94365946240736
e	i	3.855119144735549
a	ə	3.741103982121494
ɾ	r	3.726921989807961
u	u	3.6534401431091656
o	u	3.620665013541666
ð	t	3.4788698410488275
n	n	3.3839459308967874
ˈa	ˈa	3.291354445462557
ɣ	k	3.2436038121290465
n_u	n	3.2255146270323523
f	f	3.0262929165898056
t_u	t	2.753062239695787
ˈo	ˈo	2.5943171128630462
ŋ	n	2.5464482621826376
β	b	2.369875006607676
ɡ	ɡ	2.2613232175658307
j	i	2.054504150817932
l	l	2.045843616054861
b	b	2.024941703446127
j_ˈe	ˈa	1.9150857958901195
ˈe	ˈi	1.8824519476794537
ɾ	r_i	1.843495590446772
a	ʎ_ə	1.7933267994527593
l	r	1.7380383727440014
β	p	1.7266664847458413
<#_e	<#	1.6114276608787084
β_u	p	1.461790310914932
ʃ	ʒ	1.350042202990799
ɲ	n	1.3081257019900543
r	r	1.3065271772083695
ʃ	ʃ	1.265517276475855
#>	e_#>	1.217492568250068
#>	j_#>	1.217492568250068
ʧ	p_t	1.1586992422913338
j	ʦ	1.1074079496016451
k	ʦ	0.9963074482968028
ˈe	ˈa	0.970332396755194
p	kʲ	0.9474543918492996
ɾ	i_r	0.921845842842618
s_u	s	0.9072862489299044
ˈe	ˈa_p	0.8171782523468055
s	ʃ	0.8071215283278074
θ	ʃ	0.7876525925935342
θ	ʧ	0.7876525925935342
e	ə	0.6995857811744515
ɟ͡ʝ	j	0.6695103295907552
s	j	0.6615331987596859
l_u	r	0.6340264064746823
ˈi	ˈu	0.6275481984712235
j_ˈe	ˈe	0.6204587292352269
j_ˈe	ˈi	0.5285724055077674
u	ə	0.2981049907010963
u_#>	#>	-0.940938813001744
#>	i_#>	-0.834829318626919
