Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.0
a	#|S|>	a	1.193
a	#|S|>_F	a	0.0
a	#|S|>_R	a	2.322
a	#|S|F	a	0.0
a	#|S|R	a	2.0
a	<|S|	a	0.0
a	<|S|>	a	0.0
a	<|S|>_N	a	0.0
a	<|S|>_R	a	0.0
a	<|S|N	a	0.0
a	<|S|R	a	0.0
a	|S|>	a	0.263
a	|S|>_F	a	0.0
a	|S|>_N	a	0.0
a	|S|>_R	a	0.678
a	|S|F	a	0.0
a	|S|N	a	0.0
a	|S|R	a	0.585
a_j	<|S|	a	0.0
a_j	<|S|<	a	0.0
a_j	<|S|<_F	a	0.0
a_j	<|S|>	a	0.0
a_j	<|S|F	a	0.0
a_j	|S|<	a	0.0
a_j	|S|<_F	a	0.0
a_j	|S|>	a	0.0
a_j	|S|F	a	0.0
ã	#|S|	a	1.585
ã	#|S|>	a	2.0
ã	#|S|>_N	a	2.322
ã	#|S|N	a	2.0
ã	<|S|	a	0.0
ã	<|S|>	a	0.0
ã	<|S|>_N	a	0.0
ã	<|S|N	a	0.0
ã	|S|>	a	0.447
ã	|S|>_N	a	0.678
ã	|S|N	a	0.585
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.206
b	>|S|<	b	0.234
b	>|S|<_R	b	0.447
b	>|S|R	b	0.415
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	|S|<	b	0.054
b	|S|<_F	b	0.0
b	|S|<_R	b	0.3
b	|S|F	b	0.0
b	|S|R	b	0.263
d	#|S|	a	2.585
d	#|S|	d	2.585
d	#|S|<	a	3.0
d	#|S|<	d	3.0
d	#|S|<_F	a	3.322
d	#|S|<_F	d	3.322
d	#|S|<_R	a	3.322
d	#|S|<_R	d	3.322
d	#|S|F	a	3.0
d	#|S|F	d	3.0
d	#|S|R	a	3.0
d	#|S|R	d	3.0
