Phone1	Phone2	PMI
ˈẽ	ˈɛ	4.292
ŋ_k	ŋ_ɡ	4.283
ˈɛ_f	v_o	4.247
<#	<#_ˈa	4.232
ʧ_ã_n	a_ŋ	4.188
a	a	4.102
ɲ_ə	ɲ_a	4.102
ˈɛ_ʎ	ʧ_o	4.052
<#_ˈã	<#_ˈa	4.052
ˈĩ_n	ˈi_n	4.052
n	ŋ	4.042
w_ə	w_a	4.037
ˈi_r	ˈi_r	3.973
j_s	z_a	3.949
<#_ˈa	<#_ˈa	3.949
<#_e_s_k	s_k	3.943
u	o	3.901
r	r	3.85
r_t	r_t	3.842
ˈɛ	ˈɛ	3.831
r_ə_#>	e_r	3.74
<#_ˈã_n	ˈa_n	3.738
p	p	3.729
ʎ_#>	ʧ_o	3.704
ʤ_ə	d_e	3.675
j_ˈɛ	j_ˈɛ	3.602
ʎ_ə	j_a	3.596
s_t	s_t	3.57
<#_ɡ	<#_ʤ	3.569
j_s	z_e	3.565
w	ˈo	3.529
r_ˈɔ	r_ˈe	3.509
ˈũ_n	ˈo_ŋ	3.468
r_ə_#>	r_o	3.463
p	p_o	3.326
w_ˈɛ	ˈo_v	3.283
f_#>	v_e	3.105
l	ɰ	3.097
ŋ	ŋ_k	3.056
r_ə	r_e	3.044
r_#>	r_n	3.002
<#_e	<#_s	2.99
r_ə	a_r	2.97
r_ə	r_a	2.97
ˈɛ	ˈe	2.959
t	t	2.936
ˈi	ˈɛ_z	2.874
ˈe	ˈa	2.872
n_#>	n_o	2.823
ˈa	ˈa_l	2.715
ˈi_ʎ	ˈi	2.679
s_p	p	2.605
w	w	2.567
ʎ	ʧ	2.539
f_#>	#>	2.489
ˈã_m_ə	m	2.428
ˈi	j_ˈe	2.402
r	r_ˈa	2.3
ˈỹ	ˈu	2.223
j_ˈɛ	ˈa	2.184
r_ˈi	r	2.156
ˈɛ_f	v	2.141
ɡ	ɡ	2.136
r_#>	r_o	2.075
ˈa_j	ˈa_ɡ	12.352
t_r	t_r	12.315
r_ˈɔ	r_ˈɔ	12.122
ˈũ_m	ˈɔ_m	12.112
ˈɛ_l_#>	ˈɛ_o	11.956
ˈu_r	ˈo_r	11.742
<#_ˈɔ	<#_ˈɔ	11.59
t_ˈe	t_ˈa	11.42
r_ˈã	r_ˈa	11.25
l_#>	l_#>	11.119
<#_d	<#_d	11.104
<#_r	<#_r	11.065
l_#>	ɰ_o	11.038
<#_ɡ	<#_ɡ	10.851
<#_t	<#_t	10.735
<#_n	<#_n	10.699
<#_ʤ	<#_z	10.61
ʧ_ə	k_a	10.591
n_t	ŋ_t	10.523
n_ə	n_a	10.262
ˈɔ_r	ˈɔ_r	10.218
<#_m	<#_m	10.032
<#_b	<#_b	10.008
ʤ	z	1.95
ˈɛ	ˈa	1.863
ʤ_ə	o	1.843
ˈɔ_j	ˈɛ	1.826
ˈɔ	ˈɔ	1.805
j	j	1.783
ʦ	s	1.584
ɛ	e	1.408
ˈẽ	ˈe	1.4
l_#>	o	1.398
ũ	o	1.334
ˈi	j	1.333
ˈi	ˈɛ	1.282
ã	a	1.269
#>	a_#>	1.266
ˈy	ˈo	1.229
ə	e	1.223
<#	<#_k	1.202
s	s	0.933
ə_#>	#>	0.917
ˈe	ˈe	0.902
<#_l	<#	0.802
ə	a	0.76
