Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	t	0.834
d	#|S|	d	1.278
d	#|S|<	t	0.835
d	#|S|<	d	1.289
d	#|S|<_F	t	0.755
d	#|S|<_F	d	1.295
d	#|S|<_R	t	0.631
d	#|S|<_R	d	1.497
d	#|S|F	t	0.76
d	#|S|F	d	1.289
d	#|S|R	t	0.642
d	#|S|R	d	1.476
d	>|S|	t	1.048
d	>|S|	d	1.177
d	>|S|<	t	1.077
d	>|S|<	d	1.176
d	|S|<	t	0.888
d	|S|<	d	1.25
d	|S|<_F	t	0.76
d	|S|<_F	d	1.289
d	|S|<_R	t	0.642
d	|S|<_R	d	1.476
d	|S|F	t	0.767
d	|S|F	d	1.278
d	|S|R	t	0.662
d	|S|R	d	1.442
d̥	>|S|	t	0.844
d̥	>|S|	d	1.429
d̥	>|S|#	t	0.858
d̥	>|S|#	d	1.443
d̥	F_>|S|	t	0.621
d̥	F_>|S|	d	1.515
d̥	F_>|S|#	t	0.614
d̥	F_>|S|#	d	1.528
d̥	F|S|	t	0.634
d̥	F|S|	d	1.492
d̥	F|S|#	t	0.621
d̥	F|S|#	d	1.515
d̥	|S|#	t	0.844
d̥	|S|#	d	1.429
i	<|S|	-	0.0
i	<|S|>	-	0.0
i	<|S|>_N	-	0.0
i	<|S|N	-	0.0
i	|S|>	-	0.0
i	|S|>_N	-	0.0
i	|S|N	-	0.0
j	#|S|	j	0.263
j	#|S|	-	2.585
j	#|S|<	j	0.193
j	#|S|<	-	3.0
j	>|S|	-	0.263
j	>|S|	j	2.585
j	>|S|#	-	0.193
j	>|S|#	j	3.0
j	|S|#	-	0.263
j	|S|#	j	2.585
j	|S|<	j	0.263
j	|S|<	-	2.585
k	#|S|	k	0.188
k	#|S|	χ	3.032
k	#|S|<	k	0.139
k	#|S|<	χ	3.447
k	#|S|<_F	k	0.11
k	#|S|<_F	χ	3.769
k	#|S|<_N	k	0.11
k	#|S|<_N	χ	3.769
k	#|S|F	k	0.139
k	#|S|F	χ	3.447
k	#|S|N	k	0.139
k	#|S|N	χ	3.447
k	>|S|	χ	0.917
k	>|S|	k	1.206
k	>|S|#	χ	0.908
k	>|S|#	k	1.241
k	>|S|<	χ	0.249
k	>|S|<	k	2.659
k	F_>|S|	χ	0.612
k	F_>|S|	k	1.532
k	F_>|S|#	χ	0.721
k	F_>|S|#	k	1.346
k	F_>|S|<	χ	0.195
k	F_>|S|<	k	2.981
k	F|S|	χ	0.684
k	F|S|	k	1.404
k	F|S|#	χ	0.757
k	F|S|#	k	1.292
k	F|S|<	χ	0.249
k	F|S|<	k	2.659
k	|S|#	χ	0.959
k	|S|#	k	1.164
k	|S|<	k	0.269
k	|S|<	χ	2.558
k	|S|<_F	k	0.139
k	|S|<_F	χ	3.447
k	|S|<_N	k	0.139
k	|S|<_N	χ	3.447
k	|S|F	k	0.188
k	|S|F	χ	3.032
k	|S|N	k	0.188
k	|S|N	χ	3.032
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.747
n	#|S|<	n	2.162
n	#|S|<_F	n	2.484
n	#|S|F	n	2.162
n	<|S|	n	0.052
n	<|S|<	n	0.039
n	<|S|<_F	n	0.031
n	<|S|F	n	0.039
n	>|S|	n	0.167
n	>|S|	-	3.928
n	>|S|	ɡ_n	4.512
n	>|S|#	n	0.226
n	>|S|#	ɡ_n	3.481
n	>|S|#	-	4.173
n	>|S|<	n	0.039
n	>|S|>	n	0.135
n	>|S|>	-	3.672
n	F_>|S|	n	0.155
n	F_>|S|	-	4.225
n	F_>|S|	ɡ_n	4.377
n	F_>|S|#	n	0.154
n	F_>|S|#	ɡ_n	3.498
n	F_>|S|<	n	0.031
n	F_>|S|>	n	0.168
n	F_>|S|>	-	3.298
n	F|S|	n	0.155
n	F|S|	-	4.195
n	F|S|	ɡ_n	4.395
n	F|S|#	n	0.155
n	F|S|#	ɡ_n	3.546
n	F|S|<	n	0.039
n	F|S|>	n	0.168
n	F|S|>	-	3.332
n	|S|#	n	0.219
n	|S|#	ɡ_n	3.567
n	|S|#	-	4.149
n	|S|<	n	0.991
n	|S|<_F	n	1.079
n	|S|>	n	0.138
n	|S|>	-	3.702
n	|S|F	n	0.943
p	#|S|	f	0.222
p	#|S|	f_n	3.807
p	#|S|	p	3.807
p	#|S|<	f	0.163
p	#|S|<	f_n	4.222
p	#|S|<	p	4.222
p	>|S|	f	0.864
p	>|S|	f_n	2.15
p	>|S|	p	2.15
p	>|S|#	f	0.754
p	>|S|#	f_n	1.844
p	>|S|#	p	2.959
p	>|S|<	p	0.853
p	>|S|<	f	1.348
p	>|S|<	f_n	4.222
p	>|S|<_R	p	0.247
p	>|S|<_R	f	3.129
p	>|S|<_R	f_n	4.544
p	>|S|R	p	0.316
p	>|S|R	f	2.807
p	>|S|R	f_n	4.222
p	F_>|S|	f	0.949
p	F_>|S|	p	1.222
p	F_>|S|	f_n	4.222
p	F_>|S|#	f	0.129
p	F_>|S|#	f_n	4.544
p	F_>|S|#	p	4.544
p	F_>|S|<	p	0.247
p	F_>|S|<	f	3.129
p	F_>|S|<	f_n	4.544
p	F|S|	f	0.933
p	F|S|	p	1.305
p	F|S|	f_n	3.807
p	F|S|#	f	0.163
p	F|S|#	f_n	4.222
p	F|S|#	p	4.222
p	F|S|<	p	0.316
p	F|S|<	f	2.807
p	F|S|<	f_n	4.222
p	|S|#	f	0.76
p	|S|#	f_n	1.881
p	|S|#	p	2.856
p	|S|<	f	0.933
p	|S|<	p	1.305
p	|S|<	f_n	3.807
p	|S|<_R	p	0.316
p	|S|<_R	f	2.807
p	|S|<_R	f_n	4.222
p	|S|R	p	0.438
p	|S|R	f	2.392
p	|S|R	f_n	3.807
r	#|S|	ʀ	1.74
r	#|S|<	ʀ	2.155
r	#|S|<_F	ʀ	2.477
r	#|S|F	ʀ	2.155
r	<|S|	ʀ	0.05
r	<|S|<	ʀ	0.037
r	<|S|<_F	ʀ	0.03
r	<|S|F	ʀ	0.037
r	>|S|	ʀ	0.264
r	>|S|	d_ə_ʀ	4.611
r	>|S|	n	4.611
r	>|S|	ʀ_ɛ	4.611
r	>|S|#	ʀ	0.27
r	>|S|#	d_ə_ʀ	4.136
r	>|S|#	n	4.136
r	>|S|<	ʀ	0.037
r	>|S|>	ʀ	0.377
r	>|S|>	ʀ_ɛ	2.787
