Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	4.870288176521202
b̥	f_s	0.43399765364330467	4.870288176521202
b̥	b	1.9445702724188396	4.870288176521202
d	θ	1.0017728550112097	4.870288176521202
d	d	1.4749737549510833	4.870288176521202
d	t	3.721121645765369	4.870288176521202
d	ð	3.9423979641829425	4.870288176521202
d̥	θ	1.8151318927941333	4.870288176521202
d̥	θ_s	2.278530036484352	4.870288176521202
d̥	d_s	2.4685962017168905	4.870288176521202
d̥	t	2.6135190535088535	4.870288176521202
d̥	θ_iː	3.978237308933354	4.870288176521202
d̥	d_u	4.274407297623395	4.870288176521202
d̥	d	4.306921764654443	4.870288176521202
f	f	0.4266836696423814	4.870288176521202
f	p	2.1792769823250544	4.870288176521202
f	i_f	4.826493210863082	4.870288176521202
h	h	-0.0	4.870288176521202
j	j	-0.0	4.870288176521202
kʰ	k	-0.0	4.870288176521202
l	l	0.18315946231564245	4.870288176521202
l	lː_s	4.07461443333008	4.870288176521202
l	l_s	4.687581549582562	4.870288176521202
m	m	0.3538057621778555	4.870288176521202
m	m_s	2.2010263174358817	4.870288176521202
n	n	0.2685955404707723	4.870288176521202
n	n_θ	3.798524962726093	4.870288176521202
n	nː	3.9150153498686135	4.870288176521202
s	s	0.6072507498644268	4.870288176521202
s	t	1.676748632301542	4.870288176521202
t	t_s	0.8926682844465749	4.870288176521202
t	t	1.1159632996925402	4.870288176521202
v	β	0.29117404245571127	4.870288176521202
v	-	2.4519519621098054	4.870288176521202
x	h	0.200150422520955	4.870288176521202
x	k	2.9485282196209637	4.870288176521202
ç	k	-0.0	4.870288176521202
ŋ	ŋ_ɡ	0.9196754420345606	4.870288176521202
ŋ	h	1.8246115151441527	4.870288176521202
ŋ	ŋ	2.403122417543657	4.870288176521202
ɑ	r	1.1575895877315514	4.870288176521202
ɑ	a_r	1.8726865100432433	4.870288176521202
ɑ	-	2.602146192718153	4.870288176521202
ɑ	r_u	3.7890471402571766	4.870288176521202
ɑ	oː	4.585865181332538	4.870288176521202
ə	a_n	0.6667988141603576	4.870288176521202
ə	n	2.2699911601565685	4.870288176521202
ə	oː	4.163276369203972	4.870288176521202
ə	aː_n	4.21569804948714	4.870288176521202
ə	u_n	4.2342410161014365	4.870288176521202
ɡ	ɡ	-0.0	4.870288176521202
ɡ̊	ɡ	0.330189623889012	4.870288176521202
ɡ̊	x	2.2893470975175947	4.870288176521202
ɣ	ɡ	-0.0	4.870288176521202
ɪ	u	-0.0	4.870288176521202
ɾ	r	-0.0	4.870288176521202
ʃ	s	0.749511940187843	4.870288176521202
ʃ	s_k	1.3033108126902466	4.870288176521202
ʋ	w	-0.0	4.870288176521202
ʦ	t	-0.0	4.870288176521202
ˈa	ˈa	-0.0	4.870288176521202
ˈaɪ̯	ˈiː	0.14662349049178963	4.870288176521202
ˈaɪ̯	i	3.371269111394449	4.870288176521202
ˈaʊ̯	ˈuː	-0.0	4.870288176521202
ˈaː	ˈɔ_r	0.19853702934423434	4.870288176521202
ˈaː	ˈa_r	2.959416644904002	4.870288176521202
ˈeː	ˈɛː	0.9640916967033341	4.870288176521202
ˈeː	ˈɛː_w	2.6598457038929535	4.870288176521202
ˈeː	ˈɛː_n	2.855730722525047	4.870288176521202
ˈeː	ˈɔː	3.279708154193031	4.870288176521202
ˈeː	ˈɛ	3.505591879938872	4.870288176521202
ˈiː	ˈiu̯	-0.0	4.870288176521202
ˈoː	ˈeː	0.6191407129111098	4.870288176521202
ˈoː	ˈɔː	2.1366764394720956	4.870288176521202
ˈoː	ˈɔ	3.040516470834969	4.870288176521202
ˈuː	ˈoː	-0.0	4.870288176521202
ˈɔ	ˈu	0.40699742200092726	4.870288176521202
ˈɔ	ˈɔː	2.024392621357307	4.870288176521202
ˈɔː	ˈa	0.2963407170189364	4.870288176521202
ˈɔː	ˈɔː	2.4290725741289565	4.870288176521202
ˈɛ	ˈa	1.1852009597275084	4.870288176521202
ˈɛ	ˈi	1.2965993951296357	4.870288176521202
ˈɛ	ˈɛ	2.7069628737642275	4.870288176521202
ˈɛː	ˈɛ	-0.0	4.870288176521202
ˈɪ	ˈi	-0.0	4.870288176521202
ˈʊ	ˈu	-0.0	4.870288176521202
