Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.3804024567184829	4.705879174207446
a	-	2.360640007937518	4.705879174207446
ae̯	a	-0.0	4.705879174207446
au̯	a	-0.0	4.705879174207446
aː	a	0.3994863936484255	4.705879174207446
aː	-	2.0476851177692867	4.705879174207446
ãː	a	0.46410174083559524	4.705879174207446
ãː	-	3.4139855917750617	4.705879174207446
ãː	ʣ_a	3.512437841683141	4.705879174207446
ãː	u	4.3092492424813384	4.705879174207446
ãː	e	4.5332132977638455	4.705879174207446
b	b	0.5391583939251459	4.705879174207446
b	-	2.3332916653265743	4.705879174207446
b	v	3.9247187086250057	4.705879174207446
b	β	4.394441395676595	4.705879174207446
d	d	0.8472636074189789	4.705879174207446
d	-	1.788656995755141	4.705879174207446
d	ð	3.4421268279068835	4.705879174207446
d	ɖ	3.995056207989491	4.705879174207446
e	-	-0.0	4.705879174207446
eː	e	0.17841520838956362	4.705879174207446
eː	i	3.103744247277522	4.705879174207446
f	f	-0.0	4.705879174207446
i	-	0.31585917980542166	4.705879174207446
i	j	2.3464623214171656	4.705879174207446
iː	i	0.7598309213746198	4.705879174207446
iː	-	1.288295558933519	4.705879174207446
j	-	-0.0	4.705879174207446
k	k	1.0988131661448512	4.705879174207446
k	ɣ	1.5094357189126795	4.705879174207446
k	-	2.4591713117546443	4.705879174207446
kʷ	k	0.5916941459617239	4.705879174207446
kʷ	b	1.8861371726399114	4.705879174207446
kʷ	-	3.923439146664948	4.705879174207446
kː	k	-0.0	4.705879174207446
l	l	0.04017441057000903	4.705879174207446
lʲ	-	0.2831241907839738	4.705879174207446
lʲ	l	2.4885071924928943	4.705879174207446
lʲː	ɖː	0.501519381322993	4.705879174207446
lʲː	-	2.0717289987903986	4.705879174207446
lʲː	ʣ	4.164540981415832	4.705879174207446
m	m	0.14174289557803396	4.705879174207446
m	-	3.4177092836809226	4.705879174207446
n	n	0.18443995907369165	4.705879174207446
n	ɲ	4.360802027236736	4.705879174207446
n	-	4.519209798690319	4.705879174207446
nː	nː	-0.0	4.705879174207446
oː	o	-0.0	4.705879174207446
p	p	0.09904445727413383	4.705879174207446
p	β	3.9924550202601483	4.705879174207446
r	r	0.14038427869737172	4.705879174207446
r	-	3.430936089379996	4.705879174207446
rː	rː	-0.0	4.705879174207446
s	s	0.30949249351071906	4.705879174207446
s	z	2.867972473339582	4.705879174207446
s	-	4.419430120171357	4.705879174207446
sː	s	0.2675938109259558	4.705879174207446
sː	-	2.562379141748756	4.705879174207446
t	t	0.9407864013857066	4.705879174207446
t	ð	1.349730936935154	4.705879174207446
t	b	4.3050727970310385	4.705879174207446
tː	t	-0.0	4.705879174207446
u	-	-0.0	4.705879174207446
uː	u	-0.0	4.705879174207446
w	b	0.7382642558848441	4.705879174207446
w	-	1.362789575710738	4.705879174207446
ŋ	m	0.9656078189595375	4.705879174207446
ŋ	ŋ	1.6207366043742373	4.705879174207446
ŋ	-	2.6191112478198084	4.705879174207446
ɔ	o	0.4932459129190743	4.705879174207446
ɔ	ˈo	2.0026081370287248	4.705879174207446
ɔ	-	4.642896005742061	4.705879174207446
ɛ	e	0.3333076672027447	4.705879174207446
ɛ	-	3.070881231508342	4.705879174207446
ɛ	i	4.5248816374129275	4.705879174207446
ɛ̃	e	-0.0	4.705879174207446
ɛ̃ː	e	0.2513930419907896	4.705879174207446
ɛ̃ː	-	3.864080596753595	4.705879174207446
ɛ̃ː	e_n	4.449512550863923	4.705879174207446
ɛ̃ː	u	4.4588632293103965	4.705879174207446
ɡ	b	0.9511351712895143	4.705879174207446
ɡ	ɡ	1.8196101923531915	4.705879174207446
ɡ	-	2.32570448375735	4.705879174207446
ɡʷ	b	-0.0	4.705879174207446
ɪ	i	0.8158548351271747	4.705879174207446
ɪ	-	2.349600560714401	4.705879174207446
ɪ	e	2.7062706025151155	4.705879174207446
ɪ	ˈi	3.599422601004616	4.705879174207446
ɫ	l	0.5073422265884188	4.705879174207446
ɫ	r	2.7252252455690504	4.705879174207446
ɫ	-	2.7833197384795247	4.705879174207446
ʊ	u	0.2234743992188748	4.705879174207446
ʊ	-	3.4981410151220644	4.705879174207446
ʊ	ʣ_u	4.184492265303972	4.705879174207446
ʊ̃ː	u	0.1365432278666323	4.705879174207446
ʊ̃ː	u_z	4.683755339867909	4.705879174207446
ˈa	ˈa	0.07838768112944502	4.705879174207446
ˈa	-	4.241011995726477	4.705879174207446
ˈaː	ˈa	-0.0	4.705879174207446
ˈeː	ˈe	-0.0	4.705879174207446
ˈi	ˈi	-0.0	4.705879174207446
ˈiː	ˈi	0.1054930539974139	4.705879174207446
ˈiː	e	4.656777131954976	4.705879174207446
ˈoː	ˈo	-0.0	4.705879174207446
ˈu	ˈu	-0.0	4.705879174207446
ˈuː	ˈu	-0.0	4.705879174207446
ˈɔ	ˈo	-0.0	4.705879174207446
ˈɛ	ˈe	0.1295880227849169	4.705879174207446
ˈɛ	ˈi	4.510327513274296	4.705879174207446
ˈɛ	-	4.572484172956294	4.705879174207446
ˈɪ	ˈi	-0.0	4.705879174207446
ˈʊ	ˈu	0.13509634848030583	4.705879174207446
ˈʊ	ˈo	3.4837268897787865	4.705879174207446
