Phone1	Phone2	Surprisal	OOV_Smoothed
b	b̥	-0.0	5.502482554307087
d	ð	0.991876422677084	5.502482554307087
d	d̥	1.1857650521234124	5.502482554307087
d	θ	4.1181561749140325	5.502482554307087
dʲ	ð	0.49708470940130045	5.502482554307087
dʲ	ð_ʏ	1.7786158117055337	5.502482554307087
f	f	0.09046617087142506	5.502482554307087
f	v	4.336091111185923	5.502482554307087
h	h	0.17552381857520763	5.502482554307087
h	ç	3.1258998818021433	5.502482554307087
i	ʏ	-0.0	5.502482554307087
j	-	0.610329335317087	5.502482554307087
j	j	1.5355289236058822	5.502482554307087
k	kʰ	1.11505372547755	5.502482554307087
k	-	2.7082399250302274	5.502482554307087
k	k	2.945249132898099	5.502482554307087
k	k_ʏ	2.980134644320101	5.502482554307087
k	c	4.4540031771275	5.502482554307087
k	ʰk	4.470781649192429	5.502482554307087
k	cʰ	4.7172069676279555	5.502482554307087
l	l	0.47249791216171516	5.502482554307087
l	t_l̥	2.5538655840127817	5.502482554307087
l	l̥	3.885393596317766	5.502482554307087
l	-	5.009902790086016	5.502482554307087
lʲ	l̥	0.5522353714734708	5.502482554307087
lʲ	l	1.6527318823348884	5.502482554307087
m	m	0.466412316196206	5.502482554307087
m	m_ʏ	1.856017389371504	5.502482554307087
n	n	1.2772295690741595	5.502482554307087
n	n_d̥	2.498156873227666	5.502482554307087
n	t_n̥	2.6784866392133933	5.502482554307087
n	n̥	3.0440869198008604	5.502482554307087
n	-	3.896168747464335	5.502482554307087
n	nː	4.457010685110414	5.502482554307087
nʲ	n	0.291040415490576	5.502482554307087
nʲ	-	2.4525496344278515	5.502482554307087
p	p	0.3286430322456427	5.502482554307087
p	ʰp	2.295376591196878	5.502482554307087
r	r	0.8706252687746996	5.502482554307087
r	r̥	1.2852692960270802	5.502482554307087
r	-	4.691725723811019	5.502482554307087
s	s	0.08076752472639272	5.502482554307087
s	s_j	5.107533905650397	5.502482554307087
t	t	1.7397507842666433	5.502482554307087
t	tʰ	2.017055741042438	5.502482554307087
t	ʰt	2.1466842438645704	5.502482554307087
t	θ	3.390107665464707	5.502482554307087
t	t_ʏ	3.526995785493938	5.502482554307087
t	ð	4.851549354349274	5.502482554307087
tʲ	t_ʏ	0.238334662992973	5.502482554307087
tʲ	t	2.7152328354851165	5.502482554307087
v	v	0.1969103631596776	5.502482554307087
v	-	3.356616901794748	5.502482554307087
v	v_ʏ	5.060873476445782	5.502482554307087
w	a	-0.0	5.502482554307087
x	-	-0.0	5.502482554307087
z	s	0.5999192233955506	5.502482554307087
z	t	1.5555063472321822	5.502482554307087
ŋ	ŋ_ɡ̊	0.09293641154271937	5.502482554307087
