Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.5905934920948201	5.242388088036624
a	ɛ	2.755683811330075	5.242388088036624
a	-	2.8633806656336125	5.242388088036624
a	ɔ	4.309054032390197	5.242388088036624
â	ˈa	0.11445708337838459	5.242388088036624
â	ˈɛ	3.7127379249024086	5.242388088036624
âː	ˈa	-0.0	5.242388088036624
ǎː	ˈa	-0.0	5.242388088036624
b	b	0.47462326728587556	5.242388088036624
b	p	1.8347231591117836	5.242388088036624
d	ɟ	0.7484116141807338	5.242388088036624
d	d	1.543433233395075	5.242388088036624
d	t	4.019208709447618	5.242388088036624
e	ɛ	0.1678132662135505	5.242388088036624
e	-	3.186931092337035	5.242388088036624
ê	ˈɛ	-0.0	5.242388088036624
êː	ˈæ	-0.0	5.242388088036624
ě	ˈɛ	-0.0	5.242388088036624
i	-	0.379091985053417	5.242388088036624
i	i	2.1135443624974384	5.242388088036624
iː	iː	-0.0	5.242388088036624
î	ˈi	0.2930100761243902	5.242388088036624
î	-	2.4437704934385995	5.242388088036624
îː	ˈi	-0.0	5.242388088036624
j	j	-0.0	5.242388088036624
k	k	-0.0	5.242388088036624
l	ɫ	0.6751754989569166	5.242388088036624
l	l	2.191231053155961	5.242388088036624
l	ʎ	2.839184955548294	5.242388088036624
m	m	-0.0	5.242388088036624
n	n	0.6377253328667382	5.242388088036624
n	ɲ	1.9628669335629183	5.242388088036624
n	n_iː	3.3110582938700173	5.242388088036624
o	ɔ	-0.0	5.242388088036624
ô	ˈɔ	0.20978751825931347	5.242388088036624
ô	ʊ̯ˈɔ	3.7833847635675357	5.242388088036624
ô	ˈɛ	3.9951567784689073	5.242388088036624
ôː	ˈɔ	-0.0	5.242388088036624
ǒ	ˈɔ	-0.0	5.242388088036624
p	p	0.05374650982353787	5.242388088036624
p	f	4.7732413176354225	5.242388088036624
r	r	-0.0	5.242388088036624
r̩̂	ˈr̩	-0.0	5.242388088036624
r̩̂	ˈr̩	-0.0	5.242388088036624
s	s	-0.0	5.242388088036624
t	t	0.7346923465536441	5.242388088036624
t	c	1.3253446965964975	5.242388088036624
û	ˈɫ̩	-0.0	5.242388088036624
ûː	ˈɫ̩	1.1497715870438245	5.242388088036624
ûː	ˈu	1.219374965080579	5.242388088036624
ûː	ˈuː	3.0608826498347	5.242388088036624
x	x	-0.0	5.242388088036624
z	z	-0.0	5.242388088036624
ɡ	ɦ	0.2590996912550063	5.242388088036624
ɡ	x	2.6047986709744757	5.242388088036624
ɲ	ɲ	-0.0	5.242388088036624
ʋ	ʋ	0.16993428362438157	5.242388088036624
ʋ	v	3.169850746135629	5.242388088036624
ʎ	l	-0.0	5.242388088036624
ʒ	ʒ	0.24058623945303784	5.242388088036624
ʒ	ʃ	2.702762156001284	5.242388088036624
ʦ	ʦ	0.16329469155339424	5.242388088036624
ʦ	-	3.2240938839217557	5.242388088036624
ʧ	ʧ	-0.0	5.242388088036624
ʨ	ʦ	-0.0	5.242388088036624
