Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0042747301585133795	5.166203794671332
b	#|S|<_F	b	0.0017022999711034808	5.166203794671332
b	#|S|<_R	b	0.001702299971103449	5.166203794671332
b	>|S|<_N	v	4.262088092262622	5.166203794671332
b	>|S|<_N	b	4.695752823929315	5.166203794671332
b	F_>|S|<_N	v	4.138316417649622	5.166203794671332
d	#|S|<	d	0.06081999859596099	5.166203794671332
d	#|S|<	d̥	4.602617999888089	5.166203794671332
d	#|S|<_F	d	0.024019452078859367	5.166203794671332
d	#|S|<_R	d	0.024019452078859336	5.166203794671332
d	>|S|#	d̥	0.12615385014678027	5.166203794671332
d	>|S|#	d	3.5791759629592104	5.166203794671332
d	>|S|<	d	0.06081999859596099	5.166203794671332
d	>|S|<	d̥	4.602617999888089	5.166203794671332
d	>|S|<_N	d	0.024019452078859336	5.166203794671332
d	F_>|S|#	d̥	0.04914396527106238	5.166203794671332
d	F_>|S|#	d	4.901104057846573	5.166203794671332
d	F_>|S|<_N	d	1.0410058153522965	5.166203794671332
f	#|S|<	f	0.016958568131299114	5.166203794671332
f	#|S|<_F	f	0.0067423863519608445	5.166203794671332
f	#|S|<_R	f	0.006742386351960877	5.166203794671332
f	>|S|#	f	1.3335342472623364	5.166203794671332
f	>|S|#	b̥	2.419678851004764	5.166203794671332
f	F_>|S|#	f	1.9976253194931122	5.166203794671332
f	F_>|S|#	b̥	3.3556040414326684	5.166203794671332
f	F_>|S|>	f	4.936357481790833	5.166203794671332
h	#|S|<	h	0.0	5.166203794671332
h	#|S|<_F	h	0.0	5.166203794671332
j	#|S|<	ɡ	1.3756538300682934	5.166203794671332
j	#|S|<	j	4.403423384523242	5.166203794671332
j	#|S|<_F	ɡ	1.0380902681836017	5.166203794671332
j	#|S|>_R	ɡ	2.071331027117868	5.166203794671332
k	>|S|#	x	2.017069055815914	5.166203794671332
k	>|S|#	ç	2.050586307212634	5.166203794671332
k	>|S|#	k	2.513778277682367	5.166203794671332
k	>|S|<_N	k	1.6354758816927104	5.166203794671332
k	>|S|<_N	ç	2.2066476109341058	5.166203794671332
k	>|S|<_N	x	3.2257541397485454	5.166203794671332
k	>|S|=	k	3.1493104888924597	5.166203794671332
k	>|S|=	ç	4.775424601453545	5.166203794671332
k	>|S|=	x	5.008665360387812	5.166203794671332
k	F_>|S|#	ç	1.871284940002192	5.166203794671332
k	F_>|S|#	x	2.0662416152056915	5.166203794671332
k	F_>|S|#	k	2.404972870721257	5.166203794671332
k	F_>|S|<_N	ç	1.443754413128071	5.166203794671332
k	F_>|S|<_N	k	2.472846238476504	5.166203794671332
kʰ	#|S|<	kʰ	0.17964429611549276	5.166203794671332
kʰ	#|S|<_F	kʰ	0.0	5.166203794671332
kʰ	#|S|<_N	kʰ	4.490783234844156	5.166203794671332
l	#|S|<	l	0.0	5.166203794671332
l	#|S|<_F	l	0.0	5.166203794671332
l	<|S|#	l	0.0	5.166203794671332
l	<|S|<	l	0.0	5.166203794671332
l	<|S|<_F	l	1.6017132519074588e-16	5.166203794671332
l	>|S|#	l	0.0	5.166203794671332
l	>|S|>	l	0.0	5.166203794671332
l	>|S|>_N	l	1.0332407589342663	5.166203794671332
l	F_>|S|#	l	0.0	5.166203794671332
l	F_>|S|<_F	l	2.0664815178685325	5.166203794671332
l	F_>|S|>	l	0.0	5.166203794671332
l_m	>|S|#	l	3.099722276802799	5.166203794671332
l_m	F_>|S|#	l	3.099722276802799	5.166203794671332
m	#|S|<	m	0.06211795176468444	5.166203794671332
m	#|S|<	m_ə	5.080356154570307	5.166203794671332
m	#|S|<	-	5.086069985009661	5.166203794671332
m	#|S|<_F	m	0.02451599890046768	5.166203794671332
m	<|S|#	-	2.1584736561552362	5.166203794671332
m	<|S|#	m	4.238139895325099	5.166203794671332
m	>|S|#	m	1.0292942266109966	5.166203794671332
m	>|S|#	m_ə	1.6963374072553463	5.166203794671332
m	>|S|#	-	2.9613731675501374	5.166203794671332
m	>|S|<_F	m	3.110419289539942	5.166203794671332
m	F_>|S|#	m	0.5704835035305883	5.166203794671332
m	F_>|S|#	-	2.945695226033691	5.166203794671332
m	F_>|S|#	m_ə	3.2764527453210395	5.166203794671332
n	#|S|<	n	0.06110834705600051	5.166203794671332
n	#|S|<	ə	4.653732349496318	5.166203794671332
n	#|S|<_F	n	0.02413186362271243	5.166203794671332
n	<|S|#	ə	0.17235913728644572	5.166203794671332
n	<|S|#	n	3.2439094668931507	5.166203794671332
n	<|S|<	n	1.0823824560868303	5.166203794671332
n	<|S|<	ə	4.76267543308133	5.166203794671332
n	<|S|<_F	n	1.0526453497035313	5.166203794671332
n	<|S|>	n	2.1027590188277254	5.166203794671332
n	<|S|>	ə	4.89204136019688	5.166203794671332
n	>|S|#	n	0.5370428932542818	5.166203794671332
n	>|S|#	ə	2.135378610442344	5.166203794671332
n	>|S|#	ɾ_ə	4.697449084241006	5.166203794671332
n	>|S|<_F	n	0.024131863622712496	5.166203794671332
n	>|S|>	n	0.06110834705600051	5.166203794671332
n	>|S|>	ə	4.653732349496318	5.166203794671332
n	F_>|S|#	n	0.41265646749051754	5.166203794671332
n	F_>|S|#	ə	3.2014886255997244	5.166203794671332
n	F_>|S|#	ɾ_ə	4.6080732935290225	5.166203794671332
n	F_>|S|<_F	n	1.0411418222482463	5.166203794671332
n	F_>|S|>	n	0.024131863622712368	5.166203794671332
